Channel4 (Time[ns] vs Countrate):
326.831	96866
326.914	265471
326.996	96876
327.078	265456
327.16	95018
327.243	264869
327.325	96931
327.407	267655
327.49	94965
327.572	265072
327.654	95574
327.737	265303
327.819	95383
327.901	265997
327.984	94819
328.066	267958
328.148	91930
328.23	267934
328.313	92145
328.395	276649
328.477	92611
328.56	267660
328.642	93033
328.724	267732
328.807	95230
328.889	266805
328.971	94738
329.053	267133
329.136	94936
329.218	265201
329.3	96005
329.383	266806
329.465	96877
329.547	263720
329.63	96082
329.712	265155
329.794	98104
329.877	263688
329.959	97868
330.041	263011
330.123	99059
330.206	263400
330.288	99668
330.37	263238
330.453	99036
330.535	263441
330.617	97525
330.7	263368
330.782	99757
330.864	262289
330.947	99064
331.029	262171
331.111	99487
331.193	263999
331.276	97559
331.358	266354
331.44	97107
331.523	265104
331.605	95117
331.687	264124
331.77	96080
331.852	265058
331.934	94614
332.016	263892
332.099	95144
332.181	265564
332.263	94810
332.346	266219
332.428	95027
332.51	267290
332.593	92007
332.675	268055
332.757	92290
332.84	276549
332.922	92378
333.004	268742
333.086	93085
333.169	268273
333.251	95025
333.333	267937
333.416	95623
333.498	267439
333.58	95458
333.663	267265
333.745	96417
333.827	267536
333.909	97476
333.992	264254
334.074	96229
334.156	266198
334.239	97409
334.321	265183
334.403	97732
334.486	262789
334.568	98947
334.65	262518
334.733	99567
334.815	263847
334.897	98747
334.979	263028
335.062	97865
335.144	262701
335.226	99528
335.309	262318
335.391	98873
335.473	261853
335.556	98755
335.638	261511
335.72	96921
335.802	264116
335.885	96864
335.967	264544
336.049	94993
336.132	264292
336.214	97017
336.296	267929
336.379	95511
336.461	265225
336.543	95525
336.626	266644
336.708	94863
336.79	266941
336.872	95529
336.955	267317
337.037	92498
337.119	269312
337.202	93234
337.284	276079
337.366	92007
337.449	267763
337.531	93170
337.613	267818
337.695	94744
337.778	266209
337.86	95444
337.942	265824
338.025	95192
338.107	264535
338.189	95773
338.272	266329
338.354	97176
338.436	263479
338.519	96084
338.601	265363
338.683	97577
338.765	265890
338.848	97328
338.93	262228
339.012	98992
339.095	262536
339.177	99677
339.259	263193
339.342	99605
339.424	263044
339.506	97372
339.588	262780
339.671	99881
339.753	261964
339.835	99200
339.918	261656
340	98823
340.082	262746
340.165	97144
340.247	265428
340.329	96945
340.412	266184
340.494	95897
340.576	265340
340.658	97361
340.741	266678
340.823	96251
340.905	265639
340.988	96377
341.07	267049
341.152	95153
341.235	266290
341.317	95436
341.399	266731
341.481	91166
341.564	267990
341.646	91566
341.728	275516
341.811	91250
341.893	266306
341.975	91913
342.058	266759
342.14	94952
342.222	266332
342.305	94856
342.387	265491
342.469	95137
342.551	265313
342.634	95349
342.716	266730
342.798	96844
342.881	263597
342.963	96624
343.045	265614
343.128	97902
343.21	265729
343.292	97591
343.374	263119
343.457	98815
343.539	262180
343.621	99055
343.704	263090
343.786	98813
343.868	263502
343.951	96680
344.033	262472
344.115	99639
344.198	261017
344.28	98782
344.362	261287
344.444	98714
344.527	263187
344.609	97448
344.691	266014
344.774	96516
344.856	265918
344.938	95028
345.021	264406
345.103	96251
345.185	265177
345.267	95427
345.35	265668
345.432	95987
345.514	267162
345.597	95218
345.679	267062
345.761	95267
345.844	267133
345.926	91331
346.008	267382
346.091	92618
346.173	275760
346.255	91072
346.337	266949
346.42	93258
346.502	267251
346.584	94827
346.667	267196
346.749	95436
346.831	266906
346.914	95186
346.996	265822
347.078	95834
347.16	266127
347.243	96638
347.325	263294
347.407	96040
347.49	264705
347.572	97403
347.654	264247
347.737	97329
347.819	263257
347.901	99342
347.984	262884
348.066	98339
348.148	262413
348.23	98764
348.313	263498
348.395	97160
348.477	263275
348.56	100220
348.642	261346
348.724	99458
348.807	262573
348.889	98584
348.971	263446
349.053	97163
349.136	265480
349.218	96792
349.3	265304
349.383	94958
349.465	264891
349.547	96746
349.63	266404
349.712	95019
349.794	264358
349.877	95670
349.959	267063
350.041	95104
350.123	266891
350.206	95092
350.288	267858
350.37	92447
350.453	267824
350.535	92345
350.617	276245
350.7	92068
350.782	267325
350.864	92707
350.947	267804
351.029	94708
351.111	265914
351.193	95047
351.276	266509
351.358	94547
351.44	263742
351.523	96059
351.605	266083
351.687	97199
351.77	263670
351.852	96019
351.934	265517
352.016	97397
352.099	265058
352.181	97203
352.263	263824
352.346	99212
352.428	262529
352.51	99392
352.593	263884
352.675	98648
352.757	263199
352.84	97509
352.922	264194
353.004	99270
353.086	260871
353.169	98717
353.251	262139
353.333	98937
353.416	263965
353.498	97323
353.58	266658
353.663	97036
353.745	264621
353.827	94919
353.909	265506
353.992	96956
354.074	265742
354.156	95553
354.239	265295
354.321	95609
354.403	267214
354.486	95605
354.568	266332
354.65	94864
354.733	267345
354.815	91596
354.897	266753
354.979	92155
355.062	275596
355.144	92371
355.226	268054
355.309	92983
355.391	267561
355.473	95489
355.556	267441
355.638	95893
355.72	267007
355.802	94960
355.885	264799
355.967	95637
356.049	267192
356.132	97097
356.214	262884
356.296	95386
356.379	264244
356.461	97824
356.543	263672
356.626	97210
356.708	263455
356.79	98976
356.872	261431
356.955	98931
357.037	262210
357.119	98359
357.202	263016
357.284	97903
357.366	263326
357.449	100168
357.531	261397
357.613	99765
357.695	262383
357.778	99395
357.86	264723
357.942	97541
358.025	265984
358.107	97039
358.189	266557
358.272	95557
358.354	266057
358.436	96972
358.519	267301
358.601	95844
358.683	267054
358.765	96565
358.848	267373
358.93	95520
359.012	267887
359.095	95347
359.177	267476
359.259	91519
359.342	267032
359.424	91398
359.506	275064
359.588	91726
359.671	265609
359.753	91918
359.835	266044
359.918	95207
360	265795
360.082	94808
360.165	265636
360.247	94560
360.329	263048
360.412	95359
360.494	266374
360.576	96755
360.658	264078
360.741	95992
360.823	264252
360.905	97203
360.988	264508
361.07	97594
361.152	263960
361.235	98868
361.317	262283
361.399	99537
361.481	262661
361.564	98656
361.646	262467
361.728	97843
361.811	263630
361.893	100008
361.975	262073
362.058	99520
362.14	262705
362.222	99982
362.305	264125
362.387	97545
362.469	267123
362.551	97382
362.634	266650
362.716	95201
362.798	264809
362.881	96502
362.963	266780
363.045	95570
363.128	265275
363.21	95950
363.292	266265
363.374	95120
363.457	266817
363.539	95616
363.621	267244
363.704	91680
363.786	267629
363.868	91371
363.951	275330
364.033	92256
364.115	266051
364.198	92725
364.28	266991
364.362	95125
364.444	266530
364.527	95425
364.609	265907
364.691	95041
364.774	265846
364.856	96457
364.938	267228
365.021	96914
365.103	264740
365.185	96656
365.267	265240
365.35	97790
365.432	264128
365.514	97281
365.597	263629
365.679	98814
365.761	262206
365.844	99387
365.926	263807
366.008	99049
366.091	262850
366.173	96668
366.255	262986
366.337	100058
366.42	262310
366.502	99643
366.584	262541
366.667	99513
366.749	263475
366.831	97039
366.914	265351
366.996	96831
367.078	266435
367.16	95313
367.243	265146
367.325	96277
367.407	266670
367.49	95211
367.572	265344
367.654	95660
367.737	266113
367.819	95520
367.901	267245
367.984	94896
368.066	267534
368.148	92104
368.23	268799
368.313	92181
368.395	276252
368.477	91919
368.56	267191
368.642	93296
368.724	267976
368.807	94194
368.889	266828
368.971	95016
369.053	267005
369.136	95084
369.218	265104
369.3	95646
369.383	266407
369.465	96799
369.547	263558
369.63	95738
369.712	263928
369.794	97538
369.877	264109
369.959	97257
370.041	262644
370.123	98653
370.206	262392
370.288	99339
370.37	263111
370.453	98762
370.535	262776
370.617	97027
370.7	264156
370.782	99940
370.864	262747
370.947	99794
371.029	263108
371.111	99529
371.193	264475
371.276	97698
371.358	266992
371.44	97523
371.523	266130
371.605	94611
371.687	265995
371.77	97017
371.852	267197
371.934	95390
372.016	264941
372.099	95568
372.181	265336
372.263	95130
372.346	266241
372.428	94614
372.51	267007
372.593	91708
372.675	266268
372.757	92002
372.84	275535
372.922	91804
373.004	265841
373.086	92994
373.169	266869
373.251	94898
373.333	266204
373.416	95163
373.498	267162
373.58	95679
373.663	264746
373.745	95814
373.827	267196
373.909	96379
373.992	264333
374.074	96322
374.156	265510
374.239	97791
374.321	264474
374.403	97869
374.486	263312
374.568	99039
374.65	262933
374.733	99055
374.815	263028
374.897	98543
374.979	264451
375.062	97836
375.144	263760
375.226	99532
375.309	261971
375.391	98887
375.473	262388
375.556	98902
375.638	264057
375.72	97056
375.802	266540
375.885	96472
375.967	265987
376.049	95679
376.132	264314
376.214	96683
376.296	266376
376.379	95115
376.461	265069
376.543	95571
376.626	265521
376.708	94681
376.79	266728
376.872	94631
376.955	267844
377.037	91433
377.119	267669
377.202	91512
377.284	275386
377.366	92137
377.449	266703
377.531	93204
377.613	267714
377.695	94398
377.778	266033
377.86	95186
377.942	266298
378.025	94601
378.107	264303
378.189	95676
378.272	265705
378.354	96681
378.436	263156
378.519	96579
378.601	265571
378.683	97029
378.765	263669
378.848	97370
378.93	264700
379.012	98402
379.095	262381
379.177	99311
379.259	263901
379.342	98542
379.424	262972
379.506	97460
379.588	263187
379.671	100095
379.753	261666
379.835	99462
379.918	262822
380	99238
380.082	264071
380.165	97559
380.247	266051
380.329	97034
380.412	266356
380.494	95424
380.576	264988
380.658	97083
380.741	266432
380.823	95937
380.905	265953
380.988	95647
381.07	266341
381.152	95261
381.235	266102
381.317	95467
381.399	267395
381.481	91327
381.564	267402
381.646	91652
381.728	275569
381.811	91277
381.893	266597
381.975	92234
382.058	266579
382.14	94205
382.222	265805
382.305	94615
382.387	266370
382.469	94916
382.551	263051
382.634	96046
382.716	266591
382.798	96122
382.881	263361
382.963	96662
383.045	265861
383.128	98805
383.21	266747
383.292	98089
383.374	264191
383.457	99485
383.539	263017
383.621	99255
383.704	263785
383.786	99566
383.868	264087
383.951	97703
384.033	264587
384.115	100343
384.198	262425
384.28	98916
384.362	263144
384.444	99176
384.527	263570
384.609	97124
384.691	266103
384.774	96908
384.856	265777
384.938	94658
385.021	264444
385.103	95985
385.185	266659
385.267	95471
385.35	263694
385.432	95498
385.514	267122
385.597	94924
385.679	266339
385.761	95754
385.844	266678
385.926	91745
386.008	267460
386.091	91695
386.173	276189
386.255	92048
386.337	266479
386.42	92453
386.502	266807
386.584	94979
386.667	266770
386.749	95608
386.831	267444
386.914	94960
386.996	265029
387.078	95936
387.16	268001
387.243	96410
387.325	265294
387.407	96142
387.49	265738
387.572	98299
387.654	264950
387.737	97133
387.819	263357
387.901	99085
387.984	262521
388.066	99294
388.148	262817
388.23	98322
388.313	262262
388.395	97534
388.477	263166
388.56	100126
388.642	262397
388.724	99323
388.807	262432
388.889	98560
388.971	263189
389.053	97612
389.136	266295
389.218	96719
389.3	265157
389.383	94721
389.465	264150
389.547	96670
389.63	266352
389.712	95160
389.794	265806
389.877	96005
389.959	265591
390.041	94754
390.123	266611
390.206	95664
390.288	268077
390.37	92269
390.453	268475
390.535	92212
390.617	275296
390.7	92242
390.782	266036
390.864	92706
390.947	266383
391.029	94880
391.111	266852
391.193	95595
391.276	266779
391.358	95404
391.44	265358
391.523	95700
391.605	267031
391.687	96228
391.77	264054
391.852	96354
391.934	264920
392.016	97992
392.099	265366
392.181	98083
392.263	264011
392.346	99019
392.428	262927
392.51	99618
392.593	262592
392.675	98970
392.757	263415
392.84	97151
392.922	263490
393.004	99518
393.086	261898
393.169	99586
393.251	262319
393.333	98777
393.416	263176
393.498	96842
393.58	264871
393.663	96645
393.745	265965
393.827	95429
393.909	264758
393.992	96278
394.074	266293
394.156	95230
394.239	265288
394.321	95501
394.403	265299
394.486	95149
394.568	265061
394.65	95654
394.733	266990
394.815	91419
394.897	267806
394.979	92130
395.062	276129
395.144	91826
395.226	266324
395.309	92777
395.391	267710
395.473	95312
395.556	267184
395.638	94872
395.72	266940
395.802	94727
395.885	264644
395.967	95485
396.049	267545
396.132	96613
396.214	264437
396.296	96586
396.379	264570
396.461	97551
396.543	265896
396.626	97068
396.708	263832
396.79	98453
396.872	261689
396.955	99865
397.037	261851
397.119	99779
397.202	262308
397.284	97942
397.366	263248
397.449	100276
397.531	262580
397.613	98432
397.695	262522
397.778	98280
397.86	262649
397.942	97046
398.025	265627
398.107	96739
398.189	265896
398.272	95084
398.354	265111
398.436	96939
398.519	266332
398.601	95607
398.683	264995
398.765	96131
398.848	266704
398.93	95379
399.012	266433
399.095	95308
399.177	268370
399.259	91494
399.342	268068
399.424	90724
399.506	276456
399.588	91588
399.671	266763
399.753	92470
399.835	266820
399.918	95588
400	267503
400.082	96488
400.165	267896
400.247	94976
400.329	265864
400.412	95791
400.494	265971
400.576	96400
400.658	264555
400.741	96340
400.823	265071
400.905	97270
400.988	264677
401.07	97123
401.152	264077
401.235	98778
401.317	262230
401.399	99713
401.481	261279
401.564	99307
401.646	262039
401.728	98724
401.811	263281
401.893	99628
401.975	263206
402.058	98175
402.14	265106
402.222	97667
402.305	264986
402.387	96485
402.469	265331
402.551	96412
402.634	263458
402.716	95266
402.798	262862
402.881	97089
402.963	265582
403.045	95908
403.128	267533
403.21	95581
403.292	268311
403.374	95486
403.457	267774
403.539	96493
403.621	266867
403.704	91550
403.786	265943
403.868	92180
403.951	274791
404.033	90582
404.115	264947
404.198	91840
404.28	268249
404.362	95195
404.444	266145
404.527	95387
404.609	267644
404.691	95630
404.774	265016
404.856	96411
404.938	266661
405.021	97186
405.103	265715
405.185	96615
405.267	264928
405.35	98220
405.432	264929
405.514	96551
405.597	261105
405.679	97273
405.761	261855
405.844	97544
405.926	260445
406.008	97599
406.091	263176
406.173	97305
406.255	263487
406.337	99501
406.42	262894
406.502	100270
406.584	263525
406.667	98849
406.749	264029
406.831	96942
406.914	265222
406.996	96798
407.078	262672
407.16	94009
407.243	264081
407.325	96289
407.407	265493
407.49	95834
407.572	263930
407.654	95570
407.737	267382
407.819	94880
407.901	267141
407.984	95942
408.066	267967
408.148	92585
408.23	269353
408.313	93509
408.395	279060
408.477	92945
408.56	269668
408.642	92969
408.724	269303
408.807	94799
408.889	267036
408.971	94825
409.053	265903
409.136	95265
409.218	263397
409.3	96154
409.383	266173
409.465	96701
409.547	264585
409.63	96239
409.712	265715
409.794	96952
409.877	264725
409.959	96343
410.041	262770
410.123	98428
410.206	261389
410.288	98658
410.37	261093
410.453	98299
410.535	261994
410.617	97011
410.7	261916
410.782	99792
410.864	261254
410.947	98369
411.029	261451
411.111	98515
411.193	263626
411.276	97129
411.358	264398
411.44	96344
411.523	265188
411.605	95089
411.687	265361
411.77	96168
411.852	267463
411.934	95444
412.016	266289
412.099	96364
412.181	266974
412.263	95227
412.346	267241
412.428	95182
412.51	267766
412.593	91558
412.675	266757
412.757	91786
412.84	276364
412.922	92085
413.004	266310
413.086	92924
413.169	266396
413.251	94901
413.333	265911
413.416	95149
413.498	266070
413.58	95534
413.663	266476
413.745	96044
413.827	267890
413.909	96793
413.992	265235
414.074	96936
414.156	265418
414.239	98149
414.321	265512
414.403	97728
414.486	263737
414.568	99178
414.65	262882
414.733	99746
414.815	263230
414.897	98874
414.979	261731
415.062	96886
415.144	262529
415.226	99699
415.309	260030
415.391	98688
415.473	263241
415.556	99718
415.638	263085
415.72	97199
415.802	265729
415.885	97394
415.967	266064
416.049	94961
416.132	263439
416.214	96904
416.296	266722
416.379	95037
416.461	264421
416.543	95997
416.626	266514
416.708	95051
416.79	267640
416.872	95307
416.955	267307
417.037	92109
417.119	267070
417.202	92288
417.284	274875
417.366	92032
417.449	267824
417.531	92396
417.613	265936
417.695	94567
417.778	268128
417.86	95671
417.942	267031
418.025	95680
418.107	265843
418.189	96365
418.272	267990
418.354	96771
418.436	264597
418.519	96206
418.601	265872
418.683	98248
418.765	265664
418.848	97578
418.93	262798
419.012	99041
419.095	261043
419.177	99095
419.259	262514
419.342	98489
419.424	261556
419.506	97477
419.588	262253
419.671	99455
419.753	262415
419.835	99579
419.918	261125
420	98682
420.082	263467
420.165	97019
420.247	265186
420.329	97092
420.412	266321
420.494	95866
420.576	265589
420.658	97443
420.741	267327
420.823	96036
420.905	265947
420.988	95587
421.07	266651
421.152	95324
421.235	267218
421.317	95074
421.399	268156
421.481	92009
421.564	269235
421.646	92585
421.728	276457
421.811	92134
421.893	265519
421.975	91958
422.058	266742
422.14	94629
422.222	265702
422.305	95166
422.387	267572
422.469	95215
422.551	264642
422.634	95522
422.716	266865
422.798	97214
422.881	264113
422.963	96304
423.045	263580
423.128	97563
423.21	264214
423.292	96812
423.374	263702
423.457	98454
423.539	262260
423.621	99136
423.704	262528
423.786	98214
423.868	262551
423.951	97009
424.033	263274
424.115	99437
424.198	262296
424.28	99398
424.362	263493
424.444	99311
424.527	263947
424.609	97116
424.691	265963
424.774	96581
424.856	264876
424.938	94896
425.021	264720
425.103	97169
425.185	265726
425.267	94952
425.35	265803
425.432	95445
425.514	266126
425.597	94542
425.679	266211
425.761	95537
425.844	266100
425.926	91479
426.008	267151
426.091	91740
426.173	276722
426.255	92454
426.337	266059
426.42	92739
426.502	267569
426.584	94974
426.667	265838
426.749	94539
426.831	265971
426.914	95270
426.996	264446
427.078	96218
427.16	267164
427.243	96529
427.325	264869
427.407	96333
427.49	265614
427.572	97167
427.654	264147
427.737	97078
427.819	262317
427.901	99112
427.984	261931
428.066	98854
428.148	263077
428.23	98653
428.313	264034
428.395	97231
428.477	263770
428.56	100035
428.642	262678
428.724	99133
428.807	262377
428.889	99713
428.971	263261
429.053	96986
429.136	266101
429.218	96205
429.3	266812
429.383	95247
429.465	265587
429.547	96250
429.63	266744
429.712	95624
429.794	263598
429.877	95387
429.959	264806
430.041	94905
430.123	266350
430.206	95481
430.288	267785
430.37	91343
430.453	268246
430.535	92251
430.617	276633
430.7	92923
430.782	266670
430.864	92614
430.947	267642
431.029	94913
431.111	266672
431.193	95429
431.276	266168
431.358	94855
431.44	264488
431.523	95970
431.605	264963
431.687	96177
431.77	263241
431.852	95976
431.934	264065
432.016	97116
432.099	263478
432.181	97117
432.263	262249
432.346	99132
432.428	262539
432.51	99533
432.593	263975
432.675	98768
432.757	263439
432.84	97731
432.922	264615
433.004	99576
433.086	263312
433.169	99887
433.251	264664
433.333	99602
433.416	265003
433.498	97534
433.58	267131
433.663	97280
433.745	266328
433.827	95369
433.909	265239
433.992	96632
434.074	267224
434.156	95441
434.239	265884
434.321	95726
434.403	266554
434.486	94165
434.568	265895
434.65	94848
434.733	267412
434.815	91759
434.897	267221
434.979	91386
435.062	273999
435.144	92172
435.226	266711
435.309	92368
435.391	266338
435.473	94993
435.556	265640
435.638	94061
435.72	266217
435.802	94576
435.885	264250
435.967	96397
436.049	267038
436.132	96773
436.214	263071
436.296	96397
436.379	266849
436.461	98028
436.543	264226
436.626	97257
436.708	263528
436.79	99275
436.872	261686
436.955	99538
437.037	263754
437.119	98953
437.202	264849
437.284	97789
437.366	263716
437.449	100380
437.531	262603
437.613	99778
437.695	263060
437.778	98505
437.86	263385
437.942	97281
438.025	265398
438.107	97024
438.189	265115
438.272	95363
438.354	264509
438.436	96109
438.519	266481
438.601	95195
438.683	265016
438.765	95653
438.848	266204
438.93	95553
439.012	266887
439.095	94920
439.177	266917
439.259	91892
439.342	267950
439.424	92114
439.506	276281
439.588	91384
439.671	265020
439.753	92822
439.835	266345
439.918	94801
440	267260
440.082	95173
440.165	265903
440.247	94809
440.329	264250
440.412	95784
440.494	267039
440.576	97086
440.658	263296
440.741	96448
440.823	265464
440.905	98317
440.988	266071
441.07	97937
441.152	262497
441.235	99086
441.317	262970
441.399	99342
441.481	262751
441.564	98893
441.646	262905
441.728	96690
441.811	261762
441.893	99593
441.975	261639
442.058	99181
442.14	261727
442.222	98532
442.305	263786
442.387	96988
442.469	266397
442.551	97058
442.634	265671
442.716	95566
442.798	264816
442.881	96932
442.963	267417
443.045	95612
443.128	265447
443.21	95720
443.292	267405
443.374	94734
443.457	267311
443.539	95135
443.621	267852
443.704	91636
443.786	268028
443.868	92167
443.951	275602
444.033	91711
444.115	265957
444.198	92610
444.28	267007
444.362	94718
444.444	266416
444.527	94662
444.609	266273
444.691	94720
444.774	265100
444.856	95860
444.938	267453
445.021	96109
445.103	263246
445.185	95963
445.267	264948
445.35	97381
445.432	265847
445.514	97581
445.597	262987
445.679	98768
445.761	262038
445.844	100031
445.926	262902
446.008	98687
446.091	263304
446.173	98400
446.255	263277
446.337	100538
446.42	262810
446.502	99607
446.584	262540
446.667	99337
446.749	264575
446.831	97593
446.914	265199
446.996	96175
447.078	265571
447.16	94719
447.243	264055
447.325	96477
447.407	265715
447.49	95240
447.572	265198
447.654	95447
447.737	266317
447.819	95080
447.901	266957
447.984	95114
448.066	267166
448.148	91359
448.23	267591
448.313	92216
448.395	274310
448.477	91797
448.56	267361
448.642	93148
448.724	267474
448.807	94762
448.889	266876
448.971	95275
449.053	267863
449.136	95158
449.218	263965
449.3	96222
449.383	265801
449.465	97055
449.547	262780
449.63	95959
449.712	265720
449.794	97870
449.877	265650
449.959	97152
450.041	263590
450.123	99396
450.206	262878
450.288	99426
450.37	262423
450.453	98495
450.535	263495
450.617	97269
450.7	264792
450.782	100005
450.864	262474
450.947	99468
451.029	262325
451.111	98879
451.193	263145
451.276	96982
451.358	265294
451.44	96783
451.523	264370
451.605	94870
451.687	264079
451.77	96321
451.852	266163
451.934	95416
452.016	265513
452.099	95278
452.181	266946
452.263	94928
452.346	267646
452.428	95579
452.51	268331
452.593	91905
452.675	268880
452.757	92091
452.84	276252
452.922	92081
453.004	266684
453.086	92587
453.169	266521
453.251	95027
453.333	266336
453.416	95022
453.498	265435
453.58	94955
453.663	264351
453.745	95962
453.827	266207
453.909	96751
453.992	263400
454.074	96717
454.156	265969
454.239	98197
454.321	266073
454.403	97712
454.486	262497
454.568	98788
454.65	261575
454.733	99316
454.815	262288
454.897	98729
454.979	262401
455.062	96973
455.144	263235
455.226	99798
455.309	262623
455.391	99423
455.473	262423
455.556	99301
455.638	264856
455.72	97486
455.802	266288
455.885	96506
455.967	265311
456.049	94949
456.132	264725
456.214	96948
456.296	265701
456.379	95502
456.461	264322
456.543	95027
456.626	265429
456.708	95284
456.79	266732
456.872	95791
456.955	266118
457.037	91506
457.119	267370
457.202	92134
457.284	275085
457.366	92139
457.449	266550
457.531	92240
457.613	267243
457.695	94561
457.778	267186
457.86	95655
457.942	267239
458.025	95183
458.107	266081
458.189	95835
458.272	268461
458.354	97330
458.436	265698
458.519	96167
458.601	265928
458.683	97791
458.765	265364
458.848	97742
458.93	264502
459.012	99264
459.095	261478
459.177	98565
459.259	263129
459.342	99371
459.424	263096
459.506	96805
459.588	262846
459.671	99340
459.753	260436
459.835	98691
459.918	261359
460	98648
460.082	262961
460.165	96212
460.247	265478
460.329	96130
460.412	265317
460.494	94702
460.576	264169
460.658	96365
460.741	266597
460.823	95508
460.905	266005
460.988	95576
461.07	266774
461.152	95159
461.235	267682
461.317	95027
461.399	268179
461.481	91869
461.564	268686
461.646	91821
461.728	275737
461.811	91981
461.893	267672
461.975	92869
462.058	267454
462.14	94793
462.222	267262
462.305	95349
462.387	266801
462.469	95075
462.551	265976
462.634	96292
462.716	266593
462.798	97023
462.881	263674
462.963	95765
463.045	264946
463.128	97620
463.21	265800
463.292	97656
463.374	263653
463.457	98378
463.539	262466
463.621	98844
463.704	262949
463.786	98022
463.868	261724
463.951	97023
464.033	262787
464.115	99183
464.198	261706
464.28	98906
464.362	262869
464.444	98898
464.527	264293
464.609	97027
464.691	266096
464.774	96971
464.856	266696
464.938	95309
465.021	265443
465.103	96314
465.185	266646
465.267	95484
465.35	265296
465.432	95715
465.514	266039
465.597	94585
465.679	267307
465.761	95081
465.844	266912
465.926	92192
466.008	267893
466.091	92511
466.173	275361
466.255	92433
466.337	266304
466.42	92663
466.502	268229
466.584	94171
466.667	267189
466.749	95015
466.831	266795
466.914	95510
466.996	264741
467.078	96091
467.16	266895
467.243	97403
467.325	265268
467.407	96001
467.49	264763
467.572	97659
467.654	264168
467.737	96948
467.819	263707
467.901	99236
467.984	262434
468.066	99494
468.148	263481
468.23	98783
468.313	263647
468.395	97348
468.477	263302
468.56	100242
468.642	262148
468.724	99084
468.807	262637
468.889	99413
468.971	262832
469.053	97007
469.136	264884
469.218	96627
469.3	265647
469.383	95074
469.465	264000
469.547	96198
469.63	266583
469.712	95173
469.794	263863
469.877	95575
469.959	265272
470.041	95150
470.123	266496
470.206	95342
470.288	267984
470.37	91181
470.453	267707
470.535	92086
470.617	275658
470.7	92193
470.782	267007
470.864	93310
470.947	267057
471.029	95013
471.111	267059
471.193	95051
471.276	268589
471.358	95701
471.44	264978
471.523	96329
471.605	266413
471.687	96233
471.77	264063
471.852	95754
471.934	264885
472.016	97194
472.099	264296
472.181	97158
472.263	262778
472.346	98641
472.428	262560
472.51	99336
472.593	262034
472.675	98478
472.757	263163
472.84	97489
472.922	262532
473.004	99705
473.086	261100
473.169	99606
473.251	261693
473.333	98974
473.416	263756
473.498	97463
473.58	267608
473.663	97068
473.745	266255
473.827	95200
473.909	264669
473.992	96485
474.074	266378
474.156	95733
474.239	265659
474.321	96253
474.403	265930
474.486	94868
474.568	266292
474.65	94614
474.733	267203
474.815	91628
474.897	267511
474.979	91953
475.062	275478
475.144	91899
475.226	266786
475.309	92883
475.391	266782
475.473	94997
475.556	267398
475.638	96039
475.72	266965
475.802	94961
475.885	266002
475.967	96006
476.049	266450
476.132	96362
476.214	264026
476.296	96405
476.379	265632
476.461	97750
476.543	265120
476.626	97215
476.708	262518
476.79	99188
476.872	262639
476.955	99807
477.037	262536
477.119	98710
477.202	263925
477.284	97340
477.366	263760
477.449	99793
477.531	262483
477.613	99667
477.695	263028
477.778	98998
477.86	263537
477.942	97569
478.025	266260
478.107	97558
478.189	265960
478.272	95047
478.354	264964
478.436	96857
478.519	266098
478.601	95326
478.683	265260
478.765	95831
478.848	266378
478.93	95172
479.012	266286
479.095	95718
479.177	268367
479.259	91903
479.342	268050
479.424	92520
479.506	275496
479.588	92389
479.671	266617
479.753	92605
479.835	267124
479.918	95219
480	266889
480.082	95421
480.165	267285
480.247	94947
480.329	264848
480.412	96263
480.494	266595
480.576	96187
480.658	263650
480.741	96419
480.823	264700
480.905	97727
480.988	265504
481.07	97832
481.152	263083
481.235	99103
481.317	262263
481.399	99063
481.481	262541
481.564	98785
481.646	263410
481.728	96958
481.811	261206
481.893	99310
481.975	261496
482.058	98577
482.14	262064
482.222	98606
482.305	263254
482.387	97527
482.469	265661
482.551	96659
482.634	265406
482.716	95429
482.798	265245
482.881	96904
482.963	266237
483.045	95691
483.128	266449
483.21	95952
483.292	266984
483.374	95798
483.457	267722
483.539	95924
483.621	268543
483.704	92123
483.786	268428
483.868	92216
483.951	276463
484.033	92408
484.115	268080
484.198	92728
484.28	267164
484.362	94688
484.444	266894
484.527	94839
484.609	267179
484.691	94782
484.774	262344
484.856	95573
484.938	265813
485.021	96577
485.103	263666
485.185	96349
485.267	263564
485.35	98188
485.432	265081
485.514	97509
485.597	263109
485.679	98892
485.761	261912
485.844	99427
485.926	262607
486.008	98996
486.091	263421
486.173	97709
486.255	263076
486.337	100030
486.42	262405
486.502	99661
486.584	262524
486.667	99187
486.749	263749
486.831	97673
486.914	266288
486.996	96540
487.078	266838
487.16	94804
487.243	265206
487.325	96938
487.407	267713
487.49	95535
487.572	265888
487.654	95867
487.737	266282
487.819	95097
487.901	267251
487.984	95558
488.066	267187
488.148	91709
488.23	267798
488.313	92353
488.395	275373
488.477	91705
488.56	265818
488.642	92708
488.724	267205
488.807	94773
488.889	265344
488.971	94529
489.053	266351
489.136	95078
489.218	264183
489.3	95792
489.383	266573
489.465	96592
489.547	263748
489.63	95763
489.712	265353
489.794	97411
489.877	265542
489.959	97089
490.041	263504
490.123	99156
490.206	262566
490.288	98642
490.37	263294
490.453	99076
490.535	263714
490.617	97051
490.7	263236
490.782	100573
490.864	261762
490.947	99220
491.029	262379
491.111	98466
491.193	264066
491.276	97465
