Channel0 (Time[ns] vs Countrate):
312.593	403399
312.675	146379
312.757	405757
312.84	145013
312.922	407428
313.004	146248
313.086	403175
313.169	147767
313.251	403538
313.333	145899
313.416	402786
313.498	144752
313.58	407833
313.663	142207
313.745	409002
313.827	139344
313.909	408521
313.992	141778
314.074	412100
314.156	140241
314.239	410133
314.321	140501
314.403	411869
314.486	139819
314.568	410121
314.65	139240
314.733	410791
314.815	135385
314.897	408515
314.979	134831
315.062	422797
315.144	136578
315.226	407705
315.309	134689
315.391	407877
315.473	141565
315.556	406660
315.638	140865
315.72	405687
315.802	141348
315.885	406511
315.967	142489
316.049	408950
316.132	143745
316.214	407245
316.296	144971
316.379	407244
316.461	146704
316.543	405394
316.626	145536
316.708	404066
316.79	146449
316.872	401675
316.955	148617
317.037	401153
317.119	146971
317.202	403322
317.284	145020
317.366	405747
317.449	145136
317.531	403012
317.613	147473
317.695	403387
317.778	145855
317.86	403689
317.942	144323
318.025	411026
318.107	143807
318.189	411746
318.272	141756
318.354	410395
318.436	141191
318.519	410814
318.601	140489
318.683	409072
318.765	138705
318.848	408088
318.93	139455
319.012	408238
319.095	139332
319.177	409368
319.259	134546
319.342	409622
319.424	134912
319.506	422127
319.588	136397
319.671	408619
319.753	135093
319.835	408676
319.918	140912
320	409341
320.082	142900
320.165	409614
320.247	142070
320.329	407652
320.412	143252
320.494	412107
320.576	144038
320.658	405564
320.741	143630
320.823	405786
320.905	146220
320.988	405372
321.07	144437
321.152	401679
321.235	147295
321.317	400476
321.399	148102
321.481	399653
321.564	146359
321.646	401665
321.728	143605
321.811	405542
321.893	146198
321.975	403373
322.058	148470
322.14	405545
322.222	147056
322.305	406615
322.387	145217
322.469	408991
322.551	143744
322.634	411013
322.716	140149
322.798	409639
322.881	142083
322.963	412760
323.045	140292
323.128	410156
323.21	139797
323.292	410050
323.374	138485
323.457	407424
323.539	138596
323.621	408156
323.704	134501
323.786	409825
323.868	134975
323.951	423914
324.033	136491
324.115	409354
324.198	135135
324.28	409832
324.362	142751
324.444	408102
324.527	142332
324.609	409530
324.691	142981
324.774	407731
324.856	143193
324.938	408249
325.021	143199
325.103	404564
325.185	142822
325.267	405306
325.35	145565
325.432	403769
325.514	145514
325.597	402815
325.679	146853
325.761	402084
325.844	149516
325.926	401413
326.008	146130
326.091	403876
326.173	144373
326.255	406062
326.337	146045
326.42	403089
326.502	147454
326.584	404418
326.667	146876
326.749	404927
326.831	144756
326.914	408452
326.996	142779
327.078	408544
327.16	140646
327.243	407899
327.325	140440
327.407	408117
327.49	140154
327.572	409218
327.654	139815
327.737	409774
327.819	139708
327.901	408661
327.984	139889
328.066	410702
328.148	135379
328.23	410826
328.313	135529
328.395	426757
328.477	138003
328.56	409734
328.642	135409
328.724	410949
328.807	141588
328.889	407343
328.971	140792
329.053	407996
329.136	142268
329.218	405609
329.3	143747
329.383	408665
329.465	143783
329.547	404298
329.63	143416
329.712	405855
329.794	145372
329.877	405354
329.959	145599
330.041	403613
330.123	146763
330.206	402584
330.288	149679
330.37	403735
330.453	146775
330.535	403206
330.617	143674
330.7	404125
330.782	145488
330.864	399606
330.947	147100
331.029	403067
331.111	146548
331.193	404292
331.276	143736
331.358	407800
331.44	142411
331.523	409904
331.605	139418
331.687	408359
331.77	140757
331.852	411183
331.934	139900
332.016	409959
332.099	140045
332.181	412606
332.263	139657
332.346	413038
332.428	139870
332.51	412479
332.593	135912
332.675	411101
332.757	135732
332.84	424198
332.922	137341
333.004	409453
333.086	135200
333.169	410004
333.251	141720
333.333	408300
333.416	141490
333.498	408665
333.58	141812
333.663	405230
333.745	142740
333.827	408506
333.909	143607
333.992	403754
334.074	143663
334.156	405597
334.239	146027
334.321	405885
334.403	145655
334.486	403706
334.568	146838
334.65	402518
334.733	149614
334.815	402118
334.897	146613
334.979	403706
335.062	144442
335.144	405065
335.226	145348
335.309	401328
335.391	147041
335.473	402751
335.556	146185
335.638	403936
335.72	144220
335.802	406621
335.885	142711
335.967	408824
336.049	139824
336.132	408315
336.214	141168
336.296	410387
336.379	140656
336.461	410092
336.543	139942
336.626	411826
336.708	139562
336.79	412213
336.872	140556
336.955	413659
337.037	135802
337.119	410594
337.202	135469
337.284	423556
337.366	136013
337.449	408487
337.531	134489
337.613	410205
337.695	141110
337.778	407215
337.86	141147
337.942	408425
338.025	141798
338.107	406350
338.189	142948
338.272	408725
338.354	143496
338.436	404216
338.519	143865
338.601	408065
338.683	146451
338.765	405993
338.848	145964
338.93	404851
339.012	147530
339.095	401127
339.177	149038
339.259	399659
339.342	145897
339.424	401916
339.506	143617
339.588	404894
339.671	145091
339.753	403910
339.835	146957
339.918	401894
340	145913
340.082	404952
340.165	143855
340.247	407152
340.329	142413
340.412	409240
340.494	140138
340.576	409446
340.658	141412
340.741	411218
340.823	140629
340.905	409739
340.988	139604
341.07	410748
341.152	139672
341.235	410468
341.317	139398
341.399	410116
341.481	134730
341.564	411538
341.646	135150
341.728	423271
341.811	136832
341.893	410613
341.975	134706
342.058	409722
342.14	141891
342.222	409612
342.305	141351
342.387	408896
342.469	142366
342.551	407464
342.634	143478
342.716	408293
342.798	143169
342.881	404404
342.963	143001
343.045	405345
343.128	145498
343.21	402986
343.292	145169
343.374	402514
343.457	146384
343.539	401292
343.621	148554
343.704	402225
343.786	146448
343.868	402953
343.951	144112
344.033	404683
344.115	146029
344.198	401736
344.28	148156
344.362	405007
344.444	147150
344.527	405212
344.609	144763
344.691	409069
344.774	142584
344.856	410924
344.938	139893
345.021	408157
345.103	140910
345.185	410610
345.267	140878
345.35	408084
345.432	140136
345.514	409852
345.597	139927
345.679	409242
345.761	138849
345.844	409935
345.926	135857
346.008	410538
346.091	135264
346.173	424091
346.255	137298
346.337	410581
346.42	135726
346.502	411677
346.584	141848
346.667	408117
346.749	142451
346.831	410222
346.914	141822
346.996	408411
347.078	143916
347.16	409605
347.243	143090
347.325	404973
347.407	143857
347.49	405015
347.572	145559
347.654	404986
347.737	145327
347.819	401444
347.901	146860
347.984	400353
348.066	149083
348.148	402210
348.23	146429
348.313	402703
348.395	143575
348.477	407236
348.56	145695
348.642	402303
348.724	147207
348.807	403644
348.889	146551
348.971	404512
349.053	144535
349.136	410040
349.218	142731
349.3	408982
349.383	140110
349.465	408784
349.547	140641
349.63	410519
349.712	139869
349.794	408703
349.877	139305
349.959	411421
350.041	139518
350.123	410630
350.206	140292
350.288	410700
350.37	135523
350.453	410828
350.535	135852
350.617	423839
350.7	136603
350.782	409885
350.864	135410
350.947	411101
351.029	140840
351.111	408443
351.193	141105
351.276	408719
351.358	142472
351.44	406052
351.523	143209
351.605	408776
351.687	143282
351.77	403603
351.852	143317
351.934	405630
352.016	145142
352.099	404435
352.181	145442
352.263	402688
352.346	146668
352.428	401542
352.51	148908
352.593	401257
352.675	147149
352.757	402820
352.84	144235
352.922	405143
353.004	146026
353.086	401848
353.169	147758
353.251	404223
353.333	145772
353.416	404850
353.498	144599
353.58	407942
353.663	143337
353.745	410414
353.827	140220
353.909	408784
353.992	141293
354.074	411983
354.156	141064
354.239	407838
354.321	140240
354.403	411287
354.486	139844
354.568	409886
354.65	139773
354.733	412193
354.815	135193
354.897	410803
354.979	135265
355.062	422946
355.144	137391
355.226	409626
355.309	135220
355.391	410376
355.473	140702
355.556	407642
355.638	141563
355.72	407456
355.802	141703
355.885	405458
355.967	142891
356.049	410022
356.132	142928
356.214	403989
356.296	143677
356.379	405993
356.461	145805
356.543	405465
356.626	146279
356.708	404540
356.79	147163
356.872	402414
356.955	149406
357.037	403038
357.119	146665
357.202	404171
357.284	144253
357.366	405467
357.449	145271
357.531	400400
357.613	147772
357.695	403296
357.778	146119
357.86	404168
357.942	143980
358.025	406703
358.107	142426
358.189	410329
358.272	139562
358.354	407207
358.436	141013
358.519	410935
358.601	140072
358.683	409393
358.765	140306
358.848	409589
358.93	139548
359.012	410017
359.095	139506
359.177	410788
359.259	135479
359.342	411074
359.424	135150
359.506	422966
359.588	136780
359.671	409753
359.753	135853
359.835	409380
359.918	141578
360	408369
360.082	141396
360.165	407421
360.247	141425
360.329	405998
360.412	143536
360.494	408617
360.576	143175
360.658	404090
360.741	143053
360.823	407231
360.905	145211
360.988	405781
361.07	146140
361.152	403225
361.235	147260
361.317	401771
361.399	149067
361.481	403104
361.564	146347
361.646	404342
361.728	144164
361.811	404461
361.893	145872
361.975	401911
362.058	147146
362.14	403269
362.222	146022
362.305	403109
362.387	144357
362.469	407996
362.551	142335
362.634	409677
362.716	140692
362.798	407890
362.881	141279
362.963	411292
363.045	140445
363.128	409418
363.21	140202
363.292	412920
363.374	139920
363.457	411913
363.539	139919
363.621	411833
363.704	135286
363.786	411056
363.868	135144
363.951	423895
364.033	136966
364.115	409229
364.198	135354
364.28	408994
364.362	140191
364.444	406740
364.527	140394
364.609	405925
364.691	140789
364.774	405148
364.856	142651
364.938	407564
365.021	143356
365.103	404971
365.185	143181
365.267	407714
365.35	145993
365.432	404600
365.514	145597
365.597	403423
365.679	147232
365.761	401913
365.844	149442
365.926	401496
366.008	146356
366.091	402971
366.173	144385
366.255	405688
366.337	145575
366.42	402744
366.502	147923
366.584	403562
366.667	146475
366.749	403585
366.831	144064
366.914	408300
366.996	142966
367.078	409083
367.16	139996
367.243	408053
367.325	141393
367.407	410814
367.49	140412
367.572	408594
367.654	140468
367.737	411765
367.819	140278
367.901	410275
367.984	139428
368.066	410903
368.148	135070
368.23	410509
368.313	134950
368.395	424315
368.477	137309
368.56	411055
368.642	134933
368.724	408725
368.807	141220
368.889	408584
368.971	141408
369.053	407794
369.136	142279
369.218	405210
369.3	142927
369.383	409156
369.465	143240
369.547	404680
369.63	143335
369.712	407675
369.794	145546
369.877	405395
369.959	145336
370.041	402393
370.123	147085
370.206	401796
370.288	148913
370.37	402370
370.453	146610
370.535	404366
370.617	144032
370.7	407460
370.782	145553
370.864	403425
370.947	147816
371.029	402417
371.111	146847
371.193	404245
371.276	143310
371.358	407414
371.44	143569
371.523	408423
371.605	140355
371.687	407826
371.77	140710
371.852	409825
371.934	139775
372.016	409234
372.099	140062
372.181	410818
372.263	140087
372.346	410662
372.428	139350
372.51	412682
372.593	135588
372.675	410870
372.757	135589
372.84	423437
372.922	136953
373.004	410577
373.086	135029
373.169	410043
373.251	141526
373.333	408029
373.416	141997
373.498	408110
373.58	142382
373.663	406538
373.745	142679
373.827	407896
373.909	143220
373.992	403530
374.074	143285
374.156	405715
374.239	145956
374.321	405479
374.403	146252
374.486	403746
374.568	147693
374.65	401865
374.733	149336
374.815	404169
374.897	146553
374.979	403852
375.062	144243
375.144	406449
375.226	146055
375.309	402849
375.391	148060
375.473	404147
375.556	145786
375.638	404425
375.72	144032
375.802	407014
375.885	142733
375.967	408971
376.049	139812
376.132	407966
376.214	140862
376.296	409857
376.379	140071
376.461	408668
376.543	140018
376.626	410990
376.708	139119
376.79	410327
376.872	140294
376.955	411159
377.037	135415
377.119	410212
377.202	134809
377.284	424662
377.366	136694
377.449	410177
377.531	135758
377.613	409575
377.695	141203
377.778	408115
377.86	141917
377.942	408816
378.025	141962
378.107	406954
378.189	142374
378.272	408886
378.354	143479
378.436	403656
378.519	143690
378.601	405806
378.683	146007
378.765	403731
378.848	144604
378.93	403539
379.012	147272
379.095	402293
379.177	150174
379.259	402764
379.342	146820
379.424	405546
379.506	143760
379.588	405842
379.671	146398
379.753	404222
379.835	147463
379.918	403748
380	146271
380.082	403986
380.165	144039
380.247	407149
380.329	141880
380.412	408433
380.494	139170
380.576	407932
380.658	140760
380.741	410215
380.823	139611
380.905	408544
380.988	139470
381.07	411311
381.152	140114
381.235	411328
381.317	139564
381.399	412284
381.481	135589
381.564	410667
381.646	135397
381.728	424981
381.811	136915
381.893	410875
381.975	135767
382.058	409072
382.14	141570
382.222	408841
382.305	141796
382.387	407534
382.469	142439
382.551	406232
382.634	142822
382.716	407077
382.798	143806
382.881	404101
382.963	144041
383.045	406364
383.128	144665
383.21	405121
383.292	146041
383.374	402858
383.457	146507
383.539	402591
383.621	149789
383.704	402119
383.786	146214
383.868	403015
383.951	144879
384.033	404716
384.115	145898
384.198	402652
384.28	148535
384.362	403514
384.444	146352
384.527	403896
384.609	144150
384.691	408736
384.774	143093
384.856	408232
384.938	139333
385.021	408221
385.103	141389
385.185	410146
385.267	140199
385.35	408493
385.432	140015
385.514	410930
385.597	139998
385.679	411945
385.761	139728
385.844	412697
385.926	135085
386.008	412020
386.091	135591
386.173	423513
386.255	137674
386.337	409789
386.42	135243
386.502	410049
386.584	140717
386.667	407202
386.749	141197
386.831	407835
386.914	141023
386.996	405718
387.078	142866
387.16	408157
387.243	143772
387.325	404757
387.407	143448
387.49	405823
387.572	145458
387.654	404396
387.737	146419
387.819	403447
387.901	146213
387.984	401717
388.066	149119
388.148	402739
388.23	147012
388.313	403775
388.395	144126
388.477	404961
388.56	146096
388.642	402525
388.724	147888
388.807	402678
388.889	146394
388.971	404741
389.053	143979
389.136	407701
389.218	143337
389.3	409270
389.383	139681
389.465	409137
389.547	141146
389.63	411221
389.712	140424
389.794	409967
389.877	140303
389.959	408990
390.041	139343
390.123	409722
390.206	139969
390.288	411204
390.37	134769
390.453	410851
390.535	134631
390.617	423327
390.7	137506
390.782	410066
390.864	135425
390.947	410274
391.029	142047
391.111	408351
391.193	142203
391.276	409009
391.358	142160
391.44	405953
391.523	142610
391.605	407697
391.687	144044
391.77	404451
391.852	143339
391.934	405152
392.016	146806
392.099	405375
392.181	145803
392.263	402770
392.346	146936
392.428	402093
392.51	149531
392.593	402199
392.675	146539
392.757	403377
392.84	144289
392.922	406125
393.004	146109
393.086	401871
393.169	147699
393.251	403654
393.333	145793
393.416	404357
393.498	144069
393.58	408662
393.663	142547
393.745	409160
393.827	139124
393.909	409023
393.992	140810
394.074	410868
394.156	139791
394.239	409121
394.321	139864
394.403	410109
394.486	139353
394.568	410806
394.65	140153
394.733	410077
394.815	134823
394.897	410290
394.979	135263
395.062	424617
395.144	137120
395.226	410346
395.309	134951
395.391	409004
395.473	140971
395.556	407368
395.638	141157
395.72	407818
395.802	142462
395.885	406627
395.967	142898
396.049	409510
396.132	143869
396.214	404005
396.296	143814
396.379	406709
396.461	145671
396.543	405557
396.626	145780
396.708	404277
396.79	146964
396.872	401421
396.955	150241
397.037	401018
397.119	148225
397.202	402865
397.284	145844
397.366	405086
397.449	146512
397.531	404542
397.613	146936
397.695	404690
397.778	145438
397.86	405684
397.942	143257
398.025	408590
398.107	142628
398.189	408235
398.272	139930
398.354	408279
398.436	140794
398.519	409770
398.601	140353
398.683	408199
398.765	140339
398.848	410165
398.93	140478
399.012	410204
399.095	139298
399.177	410925
399.259	134406
399.342	410762
399.424	133835
399.506	424291
399.588	136655
399.671	410094
399.753	135081
399.835	408546
399.918	142086
400	407066
400.082	142675
400.165	409639
400.247	142483
400.329	405725
400.412	144475
400.494	409224
400.576	143767
400.658	403127
400.741	143922
400.823	405305
400.905	145346
400.988	405817
401.07	145161
401.152	403763
401.235	145793
401.317	401129
401.399	149227
401.481	402379
401.564	147388
401.646	402286
401.728	145609
401.811	406424
401.893	146284
401.975	403298
402.058	145844
402.14	406145
402.222	144404
402.305	404044
402.387	143026
402.469	406531
402.551	142628
402.634	408297
402.716	141152
402.798	405233
402.881	141649
402.963	410787
403.045	140687
403.128	409183
403.21	139914
403.292	411659
403.374	140135
403.457	411262
403.539	140901
403.621	410351
403.704	136638
403.786	411948
403.868	135010
403.951	423885
404.033	135854
404.115	413188
404.198	134982
404.28	410061
404.362	141247
404.444	410867
404.527	143058
404.609	409729
404.691	141729
404.774	405194
404.856	143263
404.938	407663
405.021	142585
405.103	401175
405.185	143778
405.267	405748
405.35	145794
405.432	402863
405.514	143563
405.597	400054
405.679	146725
405.761	400202
405.844	147822
405.926	400022
406.008	145406
406.091	404666
406.173	144220
406.255	406122
406.337	146199
406.42	402097
406.502	148747
406.584	405959
406.667	146676
406.749	404142
406.831	144065
406.914	408942
406.996	142085
407.078	406904
407.16	139839
407.243	404760
407.325	140571
407.407	408468
407.49	139929
407.572	408954
407.654	140638
407.737	413636
407.819	140433
407.901	413632
407.984	141882
408.066	415336
408.148	136847
408.23	412841
408.313	136297
408.395	425225
408.477	137126
408.56	410534
408.642	135212
408.724	411051
408.807	141032
408.889	409672
408.971	140948
409.053	405773
409.136	141256
409.218	402941
409.3	142293
409.383	405347
409.465	142996
409.547	403130
409.63	143462
409.712	407246
409.794	146503
409.877	407716
409.959	146482
410.041	404214
410.123	147106
410.206	401795
410.288	148618
410.37	401820
410.453	146619
410.535	404110
410.617	144215
410.7	405202
410.782	145531
410.864	401045
410.947	147626
411.029	401082
411.111	145187
411.193	402090
411.276	143392
411.358	405803
411.44	141874
411.523	408791
411.605	139293
411.687	407580
411.77	140469
411.852	411408
411.934	139970
412.016	409888
412.099	139890
412.181	411813
412.263	140023
412.346	412406
412.428	140518
412.51	412971
412.593	136422
412.675	412662
412.757	135570
412.84	424840
412.922	137746
413.004	411291
413.086	135525
413.169	410397
413.251	141590
413.333	407596
413.416	140959
413.498	408341
413.58	142457
413.663	406400
413.745	143186
413.827	409232
413.909	143811
413.992	405872
414.074	143720
414.156	407948
414.239	146308
414.321	405717
414.403	145998
414.486	403927
414.568	147439
414.65	401371
414.733	149244
414.815	401208
414.897	146227
414.979	403746
415.062	143958
415.144	404522
415.226	146049
415.309	400587
415.391	147213
415.473	402642
415.556	145399
415.638	401881
415.72	144719
415.802	407492
415.885	142511
415.967	407798
416.049	140509
416.132	408889
416.214	141468
416.296	413287
416.379	141092
416.461	410291
416.543	140273
416.626	412182
416.708	139848
416.79	410265
416.872	139362
416.955	410440
417.037	135017
417.119	411396
417.202	135145
417.284	423868
417.366	136883
417.449	410957
417.531	135330
417.613	409463
417.695	140805
417.778	407625
417.86	141684
417.942	411156
418.025	142742
418.107	409102
418.189	143541
418.272	410242
418.354	144565
418.436	405481
418.519	143891
418.601	406371
418.683	145549
418.765	404382
418.848	145284
418.93	400980
419.012	146600
419.095	400137
419.177	148240
419.259	401494
419.342	146322
419.424	402718
419.506	143510
419.588	402035
419.671	145546
419.753	401415
419.835	147683
419.918	401830
420	146175
420.082	405849
420.165	144813
420.247	411226
420.329	143395
420.412	410555
420.494	141148
420.576	409725
420.658	141507
420.741	409342
420.823	140760
420.905	410295
420.988	139614
421.07	410683
421.152	138930
421.235	410093
421.317	138494
421.399	409234
421.481	134291
421.564	407582
421.646	134706
421.728	422648
421.811	137500
421.893	410743
421.975	135348
422.058	412089
422.14	141776
422.222	409987
422.305	142086
422.387	409359
422.469	142966
422.551	407786
422.634	143644
422.716	409520
422.798	143834
422.881	405912
422.963	144553
423.045	407406
423.128	145511
423.21	404459
423.292	144012
423.374	401037
423.457	147155
423.539	399067
423.621	148522
423.704	399342
423.786	146001
423.868	402583
423.951	143609
424.033	404023
424.115	145707
424.198	402496
424.28	148610
424.362	404244
424.444	146759
424.527	405515
424.609	145110
424.691	408712
424.774	144216
424.856	411281
424.938	140228
425.021	409274
425.103	140756
425.185	410062
425.267	140019
425.35	406957
425.432	139373
425.514	409175
425.597	139014
425.679	409062
425.761	138583
425.844	410853
425.926	135816
426.008	411636
426.091	136067
426.173	424208
426.255	136619
426.337	409050
426.42	135385
426.502	409804
426.584	141525
426.667	408740
426.749	141628
426.831	409265
426.914	141992
426.996	405281
427.078	142259
427.16	409133
427.243	143205
427.325	403827
427.407	143206
427.49	405328
427.572	145251
427.654	405817
427.737	145405
427.819	401483
427.901	147406
427.984	401061
428.066	149384
428.148	402583
428.23	146425
428.313	404790
428.395	145490
428.477	407171
428.56	146153
428.642	402911
428.724	147781
428.807	403565
428.889	145540
428.971	403131
429.053	144118
429.136	409150
429.218	142718
429.3	409157
429.383	139739
429.465	407851
429.547	141035
429.63	409209
429.712	140340
429.794	408532
429.877	140841
429.959	412533
430.041	139574
430.123	410595
430.206	140447
430.288	411669
430.37	135617
430.453	412162
430.535	135073
430.617	423715
430.7	136846
430.782	409588
430.864	135117
430.947	408606
431.029	140950
431.111	406451
431.193	141479
431.276	407728
431.358	141796
431.44	406792
431.523	142383
431.605	408299
431.687	142928
431.77	404333
431.852	143411
431.934	405972
432.016	146110
432.099	405394
432.181	146136
432.263	404072
432.346	147327
432.428	403508
432.51	149087
432.593	403752
432.675	147229
432.757	403149
432.84	143725
432.922	405053
433.004	145423
433.086	401155
433.169	147041
433.251	403612
433.333	145806
433.416	403904
433.498	144677
433.58	408751
433.663	142809
433.745	409093
433.827	139460
433.909	407291
433.992	140427
434.074	410074
434.156	140130
434.239	408573
434.321	140373
434.403	411577
434.486	140153
434.568	411033
434.65	139286
434.733	411925
434.815	135816
434.897	411786
434.979	135078
435.062	423215
435.144	136778
435.226	410290
435.309	134854
435.391	409268
435.473	141176
435.556	406830
435.638	141286
435.72	406852
435.802	141836
435.885	405668
435.967	142521
436.049	407628
436.132	143274
436.214	403668
436.296	144128
436.379	406658
436.461	146430
436.543	405405
436.626	145974
436.708	404701
436.79	148065
436.872	402487
436.955	149469
437.037	402456
437.119	146467
437.202	403247
437.284	143941
437.366	405208
437.449	145353
437.531	402393
437.613	147328
437.695	402509
437.778	146003
437.86	404195
437.942	144485
438.025	408031
438.107	142648
438.189	408407
438.272	139652
438.354	408371
438.436	141314
438.519	412068
438.601	141285
438.683	410667
438.765	140390
438.848	413040
438.93	139962
439.012	411092
439.095	139495
439.177	410031
439.259	135624
439.342	408603
439.424	134830
439.506	421250
439.588	136869
439.671	409758
439.753	135174
439.835	410124
439.918	140507
440	407121
440.082	141479
440.165	407402
440.247	141617
440.329	405579
440.412	143173
440.494	409442
440.576	144424
440.658	405363
440.741	143737
440.823	407842
440.905	145772
440.988	406381
441.07	145286
441.152	404632
441.235	147047
441.317	401922
441.399	148751
441.481	401168
441.564	145990
441.646	402933
441.728	143497
441.811	406026
441.893	145951
441.975	401181
442.058	147845
442.14	403515
442.222	146507
442.305	405279
442.387	144730
442.469	408728
442.551	142928
442.634	410570
442.716	139926
442.798	409560
442.881	140178
442.963	409527
443.045	139745
443.128	407125
443.21	139733
443.292	410348
443.374	139794
443.457	410389
443.539	138569
443.621	409560
443.704	135272
443.786	409141
443.868	135245
443.951	423208
444.033	136868
444.115	410030
444.198	135111
444.28	409260
444.362	141846
444.444	409162
444.527	141822
444.609	409728
444.691	142487
444.774	407487
444.856	143833
444.938	409951
445.021	143844
445.103	403612
445.185	142429
445.267	407281
445.35	145463
445.432	405310
445.514	145746
445.597	402465
445.679	146948
445.761	400352
445.844	148461
445.926	400708
446.008	146101
446.091	404202
446.173	144199
446.255	404496
446.337	145999
446.42	403947
446.502	147877
446.584	404571
446.667	146076
446.749	406256
446.831	144652
446.914	409139
446.996	142752
447.078	411067
447.16	140357
447.243	409181
447.325	141047
447.407	410221
447.49	140455
447.572	408225
447.654	138904
447.737	408907
447.819	139691
447.901	409076
447.984	138889
448.066	410251
448.148	135807
448.23	411661
448.313	135238
448.395	424837
448.477	137360
448.56	410838
448.642	135070
448.724	410507
448.807	141638
448.889	408823
448.971	142007
449.053	408037
449.136	142343
449.218	405065
449.3	142988
449.383	410090
449.465	143173
449.547	403474
449.63	143530
449.712	405648
449.794	145960
449.877	403765
449.959	145598
450.041	403016
450.123	146787
450.206	401698
450.288	149881
450.37	401782
450.453	146574
450.535	404365
450.617	144461
450.7	406056
450.782	146381
450.864	402372
450.947	147350
451.029	403181
451.111	146171
451.193	404365
451.276	144544
451.358	408140
451.44	142708
451.523	408447
451.605	139460
451.687	407346
451.77	140794
451.852	411320
451.934	139837
452.016	408480
452.099	139948
452.181	409837
452.263	139627
452.346	410393
452.428	139576
452.51	411483
452.593	135036
452.675	411443
452.757	135723
452.84	423521
452.922	137837
453.004	410256
453.086	135160
453.169	410087
453.251	140995
453.333	409655
453.416	141361
453.498	408590
453.58	142162
453.663	406597
453.745	142790
453.827	410032
453.909	143717
453.992	404225
454.074	144548
454.156	405389
454.239	146688
454.321	406119
454.403	145352
454.486	403800
454.568	147640
454.65	400409
454.733	149481
454.815	402294
454.897	147353
454.979	403423
455.062	143758
455.144	404232
455.226	146076
455.309	401217
455.391	147281
455.473	403399
455.556	145769
455.638	402984
455.72	144174
455.802	406484
455.885	142219
455.967	408241
456.049	139869
456.132	407385
456.214	140220
456.296	409438
456.379	139929
456.461	409651
456.543	139622
456.626	412011
456.708	140133
456.79	410781
456.872	139789
456.955	412641
457.037	135409
457.119	410771
457.202	135330
457.284	424499
457.366	137412
457.449	410854
457.531	134864
457.613	409292
457.695	140743
457.778	407957
457.86	141686
457.942	408285
458.025	141093
458.107	405812
458.189	143447
458.272	407585
458.354	143202
458.436	404569
458.519	143965
458.601	406909
458.683	145253
458.765	405265
458.848	145159
458.93	403289
459.012	146749
459.095	402505
459.177	149309
459.259	402394
459.342	146245
459.424	404125
459.506	143539
459.588	404853
459.671	146250
459.753	402803
459.835	148014
459.918	403260
460	146249
460.082	404265
460.165	144925
460.247	408046
460.329	142608
460.412	409181
460.494	139945
460.576	409439
460.658	140539
460.741	410246
460.823	140511
460.905	409629
460.988	140155
461.07	412001
461.152	139539
461.235	411148
461.317	139413
461.399	410591
461.481	135572
461.564	410960
461.646	135240
461.728	423243
461.811	137494
461.893	408848
461.975	135117
462.058	407761
462.14	140814
462.222	409433
462.305	141249
462.387	407584
462.469	141998
462.551	405526
462.634	142863
462.716	408292
462.798	142952
462.881	404641
462.963	143157
463.045	406988
463.128	146506
463.21	405754
463.292	146167
463.374	404280
463.457	147470
463.539	402439
463.621	150424
463.704	402844
463.786	146796
463.868	404083
463.951	144053
464.033	405461
464.115	145620
464.198	400765
464.28	146906
464.362	402578
464.444	145751
464.527	402464
464.609	143865
464.691	407526
464.774	142069
464.856	409338
464.938	139830
465.021	408652
465.103	141026
465.185	410660
465.267	140345
465.35	409386
465.432	139853
465.514	410294
465.597	139576
465.679	409616
465.761	139976
465.844	411640
465.926	135736
466.008	410350
466.091	135184
466.173	423009
466.255	136956
466.337	409916
466.42	134790
466.502	409936
466.584	141162
466.667	407754
466.749	141457
466.831	407863
466.914	142021
466.996	407191
467.078	143645
467.16	408935
467.243	143928
467.325	404303
467.407	142936
467.49	407575
467.572	145855
467.654	405643
467.737	146008
467.819	403995
467.901	147066
467.984	401573
468.066	149313
468.148	401667
468.23	147024
468.313	403286
468.395	143197
468.477	404140
468.56	145188
468.642	400759
468.724	146949
468.807	404228
468.889	145705
468.971	404987
469.053	143611
469.136	410073
469.218	143013
469.3	410147
469.383	140746
469.465	409049
469.547	141241
469.63	409939
469.712	140189
469.794	410366
469.877	139828
469.959	411391
470.041	139708
470.123	410932
470.206	140445
470.288	411686
470.37	136365
470.453	411625
470.535	135851
470.617	423596
470.7	137211
470.782	410489
470.864	135814
470.947	410038
471.029	142058
471.111	409405
471.193	141955
471.276	408771
471.358	142293
471.44	406558
471.523	142362
471.605	408611
471.687	143338
471.77	404764
471.852	143588
471.934	406465
472.016	145650
472.099	404554
472.181	144715
472.263	404338
472.346	146420
472.428	402230
472.51	149171
472.593	402952
472.675	146436
472.757	403640
472.84	144109
472.922	405289
473.004	146335
473.086	402568
473.169	147578
473.251	403942
473.333	145716
473.416	403249
473.498	143645
473.58	408670
473.663	142336
473.745	408261
473.827	138713
473.909	407530
473.992	140401
474.074	410766
474.156	140094
474.239	409024
474.321	140691
474.403	412191
474.486	139791
474.568	411629
474.65	140545
474.733	411155
474.815	135851
474.897	411175
474.979	135174
475.062	423247
475.144	137357
475.226	410875
475.309	135118
475.391	409527
475.473	141114
475.556	408714
475.638	142109
475.72	408195
475.802	141627
475.885	405880
475.967	143042
476.049	409241
476.132	143390
476.214	404130
476.296	143147
476.379	406607
476.461	145201
476.543	404986
476.626	146087
476.708	402700
476.79	147125
476.872	402295
476.955	149391
477.037	401797
