Channel6 (Time[ns] vs Countrate):
373.416	104707
373.498	295968
373.58	102724
373.663	295064
373.745	101254
373.827	303661
373.909	102856
373.992	293489
374.074	101875
374.156	294188
374.239	105073
374.321	292848
374.403	105286
374.486	291929
374.568	105943
374.65	290984
374.733	105209
374.815	293300
374.897	106776
374.979	290140
375.062	106917
375.144	291414
375.226	107682
375.309	290438
375.391	108996
375.473	288388
375.556	110680
375.638	287542
375.72	111033
375.802	287365
375.885	110174
375.967	288981
376.049	108671
376.132	287524
376.214	110668
376.296	287642
376.379	110601
376.461	286621
376.543	109936
376.626	289128
376.708	108618
376.79	291664
376.872	108565
376.955	291749
377.037	105775
377.119	291590
377.202	106353
377.284	293847
377.366	104820
377.449	291252
377.531	104925
377.613	291399
377.695	104767
377.778	292046
377.86	104832
377.942	293255
378.025	101964
378.107	293276
378.189	101346
378.272	303881
378.354	102200
378.436	293960
378.519	102089
378.601	294307
378.683	105065
378.765	293101
378.848	105058
378.93	291537
379.012	106203
379.095	292023
379.177	105889
379.259	291722
379.342	107166
379.424	290106
379.506	106010
379.588	290912
379.671	108482
379.753	289899
379.835	109014
379.918	286825
380	110856
380.082	285871
380.165	110913
380.247	287480
380.329	110638
380.412	287728
380.494	109109
380.576	288300
380.658	109588
380.741	286735
380.823	110740
380.905	287526
380.988	110165
381.07	287384
381.152	108140
381.235	290409
381.317	107903
381.399	291920
381.481	105400
381.564	290554
381.646	105793
381.728	293746
381.811	105024
381.893	292358
381.975	105247
382.058	294714
382.14	104911
382.222	294359
382.305	105128
382.387	294168
382.469	102307
382.551	294218
382.634	100878
382.716	303362
382.798	102524
382.881	294463
382.963	102229
383.045	294718
383.128	105834
383.21	294100
383.292	105929
383.374	292111
383.457	106836
383.539	291732
383.621	106302
383.704	293279
383.786	106785
383.868	288721
383.951	106820
384.033	289766
384.115	107534
384.198	289296
384.28	109037
384.362	287437
384.444	110289
384.527	286751
384.609	110638
384.691	286745
384.774	110332
384.856	289052
384.938	108854
385.021	287317
385.103	110378
385.185	287084
385.267	111546
385.35	286808
385.432	109758
385.514	288829
385.597	108147
385.679	290035
385.761	107822
385.844	290807
385.926	105685
386.008	290046
386.091	106380
386.173	293564
386.255	105854
386.337	291871
386.42	104902
386.502	294153
386.584	104716
386.667	293038
386.749	105338
386.831	293876
386.914	102179
386.996	294870
387.078	100352
387.16	303186
387.243	102275
387.325	293491
387.407	101531
387.49	293336
387.572	105287
387.654	293072
387.737	105145
387.819	291148
387.901	105949
387.984	290089
388.066	105832
388.148	293209
388.23	107127
388.313	289404
388.395	106877
388.477	291201
388.56	108644
388.642	290572
388.724	108495
388.807	287924
388.889	110816
388.971	286123
389.053	110426
389.136	287663
389.218	110714
389.3	287426
389.383	108034
389.465	288571
389.547	110635
389.63	287410
389.712	110767
389.794	287532
389.877	109932
389.959	287391
390.041	108168
390.123	290846
390.206	108549
390.288	291651
390.37	105046
390.453	290258
390.535	105540
390.617	292596
390.7	105501
390.782	291530
390.864	105503
390.947	294531
391.029	105008
391.111	293242
391.193	104755
391.276	294076
391.358	101669
391.44	294478
391.523	101600
391.605	302756
391.687	102554
391.77	293269
391.852	101695
391.934	292936
392.016	105439
392.099	292551
392.181	104679
392.263	292872
392.346	106042
392.428	291545
392.51	106110
392.593	291843
392.675	107154
392.757	289745
392.84	106745
392.922	291177
393.004	108121
393.086	290635
393.169	109462
393.251	289078
393.333	111178
393.416	285974
393.498	111587
393.58	287240
393.663	110902
393.745	287708
393.827	109276
393.909	289094
393.992	110003
394.074	287144
394.156	110991
394.239	287437
394.321	110142
394.403	288177
394.486	108446
394.568	291394
394.65	107999
394.733	291806
394.815	106344
394.897	291788
394.979	105956
395.062	293227
395.144	105493
395.226	291375
395.309	103995
395.391	293188
395.473	105051
395.556	291879
395.638	104685
395.72	293162
395.802	102228
395.885	293538
395.967	100934
396.049	302378
396.132	102260
396.214	293262
396.296	101591
396.379	293909
396.461	105313
396.543	293675
396.626	105209
396.708	292444
396.79	105617
396.872	291036
396.955	106445
397.037	291721
397.119	106494
397.202	288678
397.284	106293
397.366	291518
397.449	108216
397.531	291211
397.613	108939
397.695	287946
397.778	110667
397.86	286900
397.942	111690
398.025	286843
398.107	111862
398.189	288130
398.272	110215
398.354	288513
398.436	110106
398.519	288208
398.601	110664
398.683	288499
398.765	109908
398.848	289088
398.93	108176
399.012	291604
399.095	107403
399.177	291197
399.259	105055
399.342	290559
399.424	106107
399.506	293155
399.588	104970
399.671	290929
399.753	105324
399.835	291546
399.918	105505
400	292745
400.082	104386
400.165	294918
400.247	101076
400.329	294569
400.412	99709
400.494	302474
400.576	101455
400.658	293094
400.741	101883
400.823	293452
400.905	105395
400.988	293722
401.07	106323
401.152	293218
401.235	106747
401.317	291914
401.399	105928
401.481	293224
401.564	107273
401.646	290282
401.728	106530
401.811	291860
401.893	107998
401.975	291085
402.058	109000
402.14	288347
402.222	110279
402.305	287223
402.387	110796
402.469	286593
402.551	110930
402.634	286642
402.716	108773
402.798	288471
402.881	109777
402.963	288470
403.045	109428
403.128	289027
403.21	108700
403.292	288059
403.374	106988
403.457	288119
403.539	107911
403.621	288514
403.704	106341
403.786	289739
403.868	107151
403.951	295257
404.033	105810
404.115	292432
404.198	105211
404.28	295003
404.362	105658
404.444	292825
404.527	104572
404.609	293458
404.691	102413
404.774	292783
404.856	100507
404.938	300319
405.021	100951
405.103	292056
405.185	101593
405.267	293729
405.35	105266
405.432	294348
405.514	105591
405.597	294640
405.679	107013
405.761	292121
405.844	106204
405.926	294381
406.008	107636
406.091	290101
406.173	106298
406.255	291807
406.337	108213
406.42	290989
406.502	108265
406.584	287258
406.667	109834
406.749	285707
406.831	109806
406.914	284307
406.996	109634
407.078	286738
407.16	108831
407.243	288726
407.325	110611
407.407	290428
407.49	111865
407.572	290798
407.654	110859
407.737	289558
407.819	108570
407.901	290979
407.984	107636
408.066	289933
408.148	105972
408.23	289289
408.313	105408
408.395	291100
408.477	104541
408.56	291491
408.642	105146
408.724	293357
408.807	104721
408.889	292525
408.971	104318
409.053	292700
409.136	102265
409.218	293079
409.3	100996
409.383	303599
409.465	102835
409.547	296362
409.63	102465
409.712	295718
409.794	105746
409.877	294148
409.959	104710
410.041	292016
410.123	105927
410.206	289963
410.288	105947
410.37	292136
410.453	107276
410.535	290601
410.617	107359
410.7	292695
410.782	108634
410.864	290777
410.947	108667
411.029	288085
411.111	110368
411.193	286800
411.276	110683
411.358	287888
411.44	110581
411.523	289480
411.605	109003
411.687	289531
411.77	110511
411.852	285709
411.934	110907
412.016	286271
412.099	109865
412.181	286615
412.263	108001
412.346	290314
412.428	107596
412.51	291710
412.593	105544
412.675	291182
412.757	105705
412.84	293801
412.922	105504
413.004	291374
413.086	105279
413.169	293288
413.251	105075
413.333	293347
413.416	104180
413.498	293379
413.58	101965
413.663	294116
413.745	100754
413.827	303011
413.909	101590
413.992	292232
414.074	101646
414.156	294501
414.239	105011
414.321	292513
414.403	105619
414.486	292396
414.568	106413
414.65	291196
414.733	106029
414.815	293837
414.897	107117
414.979	290439
415.062	106548
415.144	291924
415.226	108993
415.309	290889
415.391	109042
415.473	286939
415.556	110407
415.638	286383
415.72	111492
415.802	287476
415.885	111313
415.967	289486
416.049	109690
416.132	290085
416.214	109867
416.296	285496
416.379	110500
416.461	285284
416.543	109603
416.626	288235
416.708	108161
416.79	291398
416.872	107560
416.955	292471
417.037	105972
417.119	290531
417.202	106800
417.284	294181
417.366	105508
417.449	292451
417.531	105712
417.613	293355
417.695	105473
417.778	291828
417.86	104451
417.942	293901
418.025	102582
418.107	293720
418.189	100843
418.272	302980
418.354	102234
418.436	292708
418.519	100976
418.601	291837
418.683	104375
418.765	293027
418.848	104573
418.93	291822
419.012	105961
419.095	290656
419.177	106319
419.259	293413
419.342	107247
419.424	288935
419.506	107038
419.588	290596
419.671	108149
419.753	290365
419.835	108859
419.918	288448
420	110903
420.082	288281
420.165	111171
420.247	287981
420.329	110839
420.412	288151
420.494	108902
420.576	287445
420.658	110265
420.741	287221
420.823	110983
420.905	289141
420.988	110596
421.07	289306
421.152	108648
421.235	291604
421.317	108216
421.399	290880
421.481	105492
421.564	290156
421.646	105333
421.728	293226
421.811	105415
421.893	292637
421.975	104885
422.058	293276
422.14	105136
422.222	293690
422.305	104730
422.387	294314
422.469	101913
422.551	293916
422.634	101707
422.716	303431
422.798	102345
422.881	292510
422.963	101841
423.045	294870
423.128	105369
423.21	292750
423.292	105385
423.374	291646
423.457	105977
423.539	289801
423.621	105146
423.704	291236
423.786	107083
423.868	287940
423.951	106410
424.033	290767
424.115	107664
424.198	288960
424.28	109173
424.362	286868
424.444	110569
424.527	287706
424.609	111399
424.691	288073
424.774	111287
424.856	288139
424.938	108820
425.021	288254
425.103	109746
425.185	286599
425.267	111087
425.35	286784
425.432	109871
425.514	288361
425.597	108350
425.679	290339
425.761	108174
425.844	291861
425.926	105647
426.008	290221
426.091	105516
426.173	293215
426.255	105128
426.337	291505
426.42	104935
426.502	292340
426.584	104929
426.667	293631
426.749	104433
426.831	294709
426.914	102178
426.996	294785
427.078	101350
427.16	304010
427.243	102017
427.325	293908
427.407	101570
427.49	294245
427.572	105409
427.654	293025
427.737	104644
427.819	291579
427.901	106301
427.984	290852
428.066	105789
428.148	291782
428.23	106433
428.313	288570
428.395	106685
428.477	290500
428.56	108245
428.642	290723
428.724	109083
428.807	287795
428.889	110678
428.971	287608
429.053	111174
429.136	289141
429.218	110684
429.3	290055
429.383	109371
429.465	290366
429.547	110079
429.63	286621
429.712	111046
429.794	287352
429.877	109926
429.959	287715
430.041	107923
430.123	289990
430.206	107611
430.288	291322
430.37	105451
430.453	291902
430.535	106084
430.617	293357
430.7	105227
430.782	292551
430.864	104375
430.947	293152
431.029	105022
431.111	292608
431.193	103837
431.276	294332
431.358	102679
431.44	294646
431.523	101208
431.605	303277
431.687	102578
431.77	293019
431.852	100975
431.934	293317
432.016	104839
432.099	293586
432.181	105904
432.263	292755
432.346	106319
432.428	292260
432.51	106078
432.593	293707
432.675	106973
432.757	289653
432.84	106332
432.922	290392
433.004	107790
433.086	290122
433.169	108970
433.251	287672
433.333	110719
433.416	285546
433.498	110986
433.58	288319
433.663	110105
433.745	287771
433.827	109076
433.909	288042
433.992	110438
434.074	287189
434.156	111144
434.239	286999
434.321	109645
434.403	288705
434.486	108136
434.568	290480
434.65	107704
434.733	291608
434.815	106210
434.897	291885
434.979	105334
435.062	293871
435.144	105516
435.226	293546
435.309	104886
435.391	293370
435.473	105571
435.556	294313
435.638	105523
435.72	294647
435.802	102273
435.885	294360
435.967	100863
436.049	303259
436.132	102534
436.214	294215
436.296	102181
436.379	293053
436.461	104679
436.543	293336
436.626	105477
436.708	292912
436.79	106844
436.872	291131
436.955	106864
437.037	292691
437.119	107189
437.202	290057
437.284	106866
437.366	290202
437.449	108471
437.531	289635
437.613	108945
437.695	287264
437.778	110017
437.86	285769
437.942	110565
438.025	287413
438.107	110094
438.189	288324
438.272	109013
438.354	286825
438.436	109686
438.519	287411
438.601	110720
438.683	287677
438.765	110636
438.848	288759
438.93	108952
439.012	291198
439.095	108101
439.177	292330
439.259	105514
439.342	290145
439.424	105414
439.506	293349
439.588	105079
439.671	292134
439.753	105322
439.835	293296
439.918	105529
440	292866
440.082	104371
440.165	292480
440.247	101996
440.329	294120
440.412	100545
440.494	302946
440.576	102382
440.658	294802
440.741	102323
440.823	294795
440.905	105532
440.988	294470
441.07	105780
441.152	292236
441.235	106605
441.317	290821
441.399	106155
441.481	294655
441.564	107023
441.646	290025
441.728	106571
441.811	291534
441.893	108664
441.975	290751
442.058	109254
442.14	287102
442.222	110869
442.305	285943
442.387	110529
442.469	287576
442.551	110481
442.634	288488
442.716	108710
442.798	288488
442.881	110325
442.963	285667
443.045	110471
443.128	286919
443.21	109810
443.292	287747
443.374	108207
443.457	290354
443.539	108317
443.621	292563
443.704	105493
443.786	290824
443.868	105787
443.951	294049
444.033	105836
444.115	291717
444.198	104809
444.28	292934
444.362	105200
444.444	294122
444.527	104826
444.609	294589
444.691	101433
444.774	294291
444.856	100853
444.938	303474
445.021	102356
445.103	294470
445.185	102077
445.267	293779
445.35	105465
445.432	293716
445.514	105020
445.597	291720
445.679	106528
445.761	289859
445.844	105734
445.926	292473
446.008	106677
446.091	290409
446.173	106999
446.255	291640
446.337	108459
446.42	290204
446.502	108913
446.584	287688
446.667	110112
446.749	286704
446.831	111132
446.914	286392
446.996	110400
447.078	287781
447.16	109138
447.243	288330
447.325	110302
447.407	287379
447.49	110943
447.572	287488
447.654	109823
447.737	288003
447.819	108210
447.901	289864
447.984	108486
448.066	291817
448.148	105763
448.23	291150
448.313	105308
448.395	293571
448.477	105760
448.56	292957
448.642	105071
448.724	292553
448.807	105139
448.889	293302
448.971	104829
449.053	293731
449.136	102587
449.218	294509
449.3	100651
449.383	302767
449.465	102447
449.547	292554
449.63	101627
449.712	293023
449.794	105041
449.877	293094
449.959	105086
450.041	291589
450.123	106329
450.206	292856
450.288	105827
450.37	293978
450.453	107150
450.535	289449
450.617	106222
450.7	290982
450.782	108265
450.864	290009
450.947	108891
451.029	288210
451.111	110989
451.193	286635
451.276	110811
451.358	288575
451.44	110626
451.523	290220
451.605	108832
451.687	288725
451.77	110839
451.852	287696
451.934	110580
452.016	287953
452.099	110476
452.181	287793
452.263	108224
452.346	289621
452.428	108241
452.51	292051
452.593	106098
452.675	290116
452.757	105594
452.84	293068
452.922	105278
453.004	291982
453.086	104771
453.169	293853
453.251	105348
453.333	293920
453.416	104582
453.498	294317
453.58	102099
453.663	295355
453.745	100888
453.827	303006
453.909	102605
453.992	293242
454.074	101203
454.156	293795
454.239	105102
454.321	292529
454.403	104966
454.486	292671
454.568	106566
454.65	291013
454.733	106578
454.815	293589
454.897	107389
454.979	290455
455.062	107007
455.144	292012
455.226	108125
455.309	290060
455.391	109439
455.473	288958
455.556	110328
455.638	285893
455.72	111159
455.802	287488
455.885	109857
455.967	288014
456.049	108508
456.132	287392
456.214	110136
456.296	285257
456.379	110187
456.461	287146
456.543	110357
456.626	289613
456.708	108874
456.79	292473
456.872	108330
456.955	292606
457.037	106127
457.119	290801
457.202	106379
457.284	293168
457.366	105184
457.449	293438
457.531	104751
457.613	292477
457.695	105596
457.778	292677
457.86	105037
457.942	294122
458.025	102385
458.107	292599
458.189	100664
458.272	302520
458.354	102511
458.436	293769
458.519	101737
458.601	294342
458.683	104877
458.765	293527
458.848	104921
458.93	292649
459.012	106445
459.095	290557
459.177	105666
459.259	292170
459.342	107080
459.424	289480
459.506	106093
459.588	290720
459.671	107951
459.753	288886
459.835	108670
459.918	287427
460	110209
460.082	287558
460.165	111123
460.247	288575
460.329	111352
460.412	288852
460.494	109019
460.576	289311
460.658	110341
460.741	287957
460.823	111538
460.905	287953
460.988	110873
461.07	288896
461.152	108753
461.235	291349
461.317	107716
461.399	291430
461.481	105877
461.564	291289
461.646	105467
461.728	293824
461.811	105182
461.893	292034
461.975	105220
462.058	294099
462.14	105181
462.222	293075
462.305	104980
462.387	293172
462.469	101843
462.551	293657
462.634	100868
462.716	301569
462.798	101819
462.881	293310
462.963	101829
463.045	292759
463.128	105498
463.21	293011
463.292	105955
463.374	292847
463.457	106368
463.539	291402
463.621	105844
463.704	292670
463.786	107046
463.868	290427
463.951	107056
464.033	291149
464.115	108066
464.198	290436
464.28	108903
464.362	288203
464.444	110442
464.527	286116
464.609	110634
464.691	287705
464.774	110677
464.856	288675
464.938	109184
465.021	288134
465.103	110582
465.185	287231
465.267	110897
465.35	287346
465.432	109828
465.514	287731
465.597	108532
465.679	290376
465.761	107623
465.844	291224
465.926	105820
466.008	289403
466.091	106107
466.173	293871
466.255	105673
466.337	291783
466.42	105231
466.502	293614
466.584	105296
466.667	292938
466.749	104650
466.831	294402
466.914	101925
466.996	293673
467.078	101415
467.16	303658
467.243	102435
467.325	294441
467.407	102830
467.49	293340
467.572	105531
467.654	293718
467.737	105531
467.819	292397
467.901	105713
467.984	291041
468.066	106183
468.148	292427
468.23	107242
468.313	288376
468.395	107319
468.477	292031
468.56	108877
468.642	290361
468.724	108505
468.807	288366
468.889	111281
468.971	287364
469.053	111160
469.136	287485
469.218	110229
469.3	287468
469.383	109156
469.465	287813
469.547	110278
469.63	285563
469.712	111132
469.794	288415
469.877	109832
469.959	287975
470.041	108908
470.123	291209
470.206	108699
470.288	291613
470.37	105688
470.453	291250
470.535	105892
470.617	293194
470.7	105459
470.782	292190
470.864	105064
470.947	291599
471.029	105089
471.111	293058
471.193	104525
471.276	294145
471.358	101821
471.44	293857
471.523	100647
471.605	303296
471.687	101920
471.77	293333
471.852	102016
471.934	292272
472.016	104846
472.099	292796
472.181	105175
472.263	292271
472.346	106337
472.428	290210
472.51	105506
472.593	292655
472.675	107205
472.757	288979
472.84	106736
472.922	290878
473.004	108486
473.086	290203
473.169	109286
473.251	287015
473.333	111597
473.416	287970
473.498	111233
473.58	287994
473.663	111126
473.745	288914
473.827	109570
473.909	289308
473.992	110967
474.074	286659
474.156	111508
474.239	288041
474.321	110035
474.403	287633
474.486	108417
474.568	290036
474.65	107333
474.733	291443
474.815	105197
474.897	290814
474.979	105885
475.062	293066
475.144	105280
475.226	293234
475.309	105379
475.391	293439
475.473	105820
475.556	292273
475.638	104592
475.72	293757
475.802	102535
475.885	294072
475.967	100754
476.049	303045
476.132	102176
476.214	293327
476.296	101593
476.379	293995
476.461	106080
476.543	293657
476.626	105500
476.708	292575
476.79	106821
476.872	291942
476.955	106318
477.037	293425
477.119	107744
477.202	289698
477.284	106289
477.366	290401
477.449	107917
477.531	289134
477.613	109021
477.695	286763
477.778	110655
477.86	286566
477.942	110681
478.025	287323
478.107	109999
478.189	287813
478.272	109033
478.354	289180
478.436	110761
478.519	288221
478.601	111376
478.683	287774
478.765	110910
478.848	289262
478.93	109150
479.012	292751
479.095	110387
479.177	292341
479.259	105493
479.342	290674
479.424	106536
479.506	293393
479.588	104831
479.671	291381
479.753	104694
479.835	293062
479.918	104900
480	293484
480.082	104880
480.165	293963
480.247	101605
480.329	295043
480.412	100619
480.494	302528
480.576	102079
480.658	293376
480.741	101279
480.823	294141
480.905	105239
480.988	292527
481.07	104872
481.152	292805
481.235	105942
481.317	289860
481.399	105878
481.481	291565
481.564	107318
481.646	289512
481.728	106433
481.811	290794
481.893	109019
481.975	290270
482.058	109311
482.14	288318
482.222	111043
482.305	288017
482.387	110677
482.469	287184
482.551	110811
482.634	288386
482.716	109076
482.798	287933
482.881	110740
482.963	286800
483.045	111334
483.128	286849
483.21	110208
483.292	287964
483.374	108121
483.457	291124
483.539	107858
483.621	291551
483.704	105980
483.786	291236
483.868	106304
483.951	293958
484.033	105280
484.115	291801
484.198	104847
484.28	293399
484.362	105035
484.444	292383
484.527	104749
484.609	294261
484.691	101889
484.774	294236
484.856	101485
484.938	303352
485.021	102693
485.103	294181
485.185	102102
485.267	293369
485.35	105421
485.432	293634
485.514	105377
485.597	291256
485.679	106274
485.761	289602
485.844	105701
485.926	292342
486.008	107080
486.091	288931
486.173	106007
486.255	290979
486.337	108305
486.42	290303
486.502	109459
486.584	287725
486.667	111169
486.749	288430
486.831	110705
486.914	287930
486.996	110564
487.078	288050
487.16	108944
487.243	287129
487.325	110208
487.407	287641
487.49	110679
487.572	286979
487.654	110492
487.737	287929
487.819	108208
487.901	291068
487.984	108009
488.066	291901
488.148	105108
488.23	291525
488.313	106045
488.395	293467
488.477	105920
488.56	293028
488.642	105831
488.724	293436
488.807	105269
488.889	294309
488.971	104462
489.053	294144
489.136	102112
489.218	293941
489.3	100748
489.383	302800
489.465	102186
489.547	293228
489.63	100957
489.712	293932
489.794	104868
489.877	293509
489.959	104952
490.041	293143
490.123	106250
490.206	291674
490.288	105864
490.37	293889
490.453	106721
490.535	290209
490.617	106379
490.7	291451
490.782	108098
490.864	289936
490.947	108260
491.029	288193
491.111	110469
491.193	286494
491.276	110801
491.358	289026
491.44	110224
491.523	288711
491.605	108013
491.687	288835
491.77	110201
491.852	286525
491.934	110878
492.016	286044
492.099	111183
492.181	287830
492.263	108009
492.346	290696
492.428	107831
492.51	291195
492.593	105815
492.675	291196
492.757	106395
492.84	293776
492.922	104824
493.004	291492
493.086	105093
493.169	293741
493.251	105388
493.333	294080
493.416	104386
493.498	294070
493.58	101703
493.663	293365
493.745	100678
493.827	303522
493.909	102403
493.992	292610
494.074	102134
494.156	294481
494.239	105285
494.321	293778
494.403	105365
494.486	292039
494.568	105963
494.65	290522
494.733	105826
494.815	293332
494.897	106642
494.979	290456
495.062	107424
495.144	291384
495.226	107920
495.309	290283
495.391	108791
495.473	288358
495.556	110490
495.638	287299
495.72	110889
495.802	287371
495.885	110560
495.967	287265
496.049	108789
496.132	287936
496.214	110243
496.296	286707
496.379	111047
496.461	288481
496.543	109542
496.626	288256
496.708	107737
496.79	291574
496.872	108127
496.955	291240
497.037	105740
497.119	290397
497.202	106099
497.284	294502
497.366	105572
497.449	293562
497.531	105059
497.613	293542
497.695	105217
497.778	293929
497.86	104870
497.942	294223
498.025	102629
498.107	292663
498.189	101757
498.272	303459
498.354	102800
498.436	294576
498.519	102059
498.601	294381
498.683	104571
498.765	294034
498.848	104831
498.93	292764
499.012	105720
499.095	290950
499.177	105961
499.259	293060
499.342	107326
499.424	288364
499.506	106401
499.588	289503
499.671	107654
499.753	289121
499.835	109172
499.918	288449
500	110369
500.082	285906
500.165	110643
500.247	287783
500.329	109508
500.412	288056
500.494	107827
500.576	288360
500.658	110618
500.741	286150
500.823	111472
500.905	287279
500.988	111439
501.07	289273
501.152	108955
501.235	291692
501.317	108563
501.399	291975
501.481	106318
501.564	291234
501.646	105708
501.728	295327
501.811	105768
501.893	294324
501.975	104646
502.058	294548
502.14	104694
502.222	294314
502.305	104417
502.387	294072
502.469	102405
502.551	293458
502.634	101283
502.716	303041
502.798	101608
502.881	293747
502.963	100741
503.045	294410
503.128	103442
503.21	293377
503.292	104377
503.374	292215
503.457	106045
503.539	288926
503.621	105917
503.704	291491
503.786	107406
503.868	290985
503.951	106995
504.033	292150
504.115	107715
504.198	290417
504.28	109177
504.362	287754
504.444	110912
504.527	286913
504.609	111828
504.691	286150
504.774	110719
504.856	285925
504.938	107460
505.021	286947
505.103	109006
505.185	285967
505.267	110230
505.35	288042
505.432	110838
505.514	290147
505.597	109381
505.679	291625
505.761	108553
505.844	292990
505.926	106324
506.008	291685
506.091	105932
506.173	293867
506.255	104988
506.337	293337
506.42	104854
506.502	292718
506.584	104862
506.667	292314
506.749	104105
506.831	292436
506.914	100238
506.996	292482
507.078	99728
507.16	302655
507.243	102704
507.325	294609
507.407	102565
507.49	297259
507.572	105892
507.654	295610
507.737	105487
507.819	293861
507.901	106624
507.984	290306
508.066	105669
508.148	290356
508.23	106914
508.313	288667
508.395	105615
508.477	288726
508.56	107594
508.642	289723
508.724	108684
508.807	286269
508.889	109649
508.971	285269
509.053	111430
509.136	287125
509.218	110911
509.3	288092
509.383	109697
509.465	290008
509.547	111305
509.63	289875
509.712	111220
509.794	289677
509.877	109863
509.959	288356
510.041	108101
510.123	290015
510.206	108097
510.288	291713
510.37	106412
510.453	290591
510.535	106406
510.617	295169
510.7	105784
510.782	292790
510.864	105589
510.947	292983
511.029	104727
511.111	293279
511.193	104653
511.276	295259
511.358	102473
511.44	295288
511.523	101211
511.605	303529
511.687	102635
511.77	293305
511.852	101873
511.934	292050
512.016	105135
512.099	291294
512.181	104972
512.263	291466
512.346	105805
512.428	290299
512.51	105788
512.593	293789
512.675	107298
512.757	289427
512.84	106412
512.922	290385
513.004	108809
513.086	289925
513.169	109189
513.251	287613
513.333	110918
513.416	287176
513.498	110217
513.58	287573
513.663	110592
513.745	288540
513.827	108584
513.909	287811
513.992	109912
514.074	287087
514.156	110612
514.239	287032
514.321	109342
514.403	288061
514.486	108373
514.568	291567
514.65	108499
514.733	291997
514.815	106416
514.897	292532
514.979	106669
515.062	295489
515.144	105586
515.226	292465
515.309	105449
515.391	292448
515.473	104809
515.556	292412
515.638	104459
515.72	294772
515.802	102155
515.885	295119
515.967	100954
516.049	305509
516.132	103048
516.214	294583
516.296	101002
516.379	292941
516.461	104937
516.543	293007
516.626	104606
516.708	291641
516.79	106450
516.872	292010
516.955	105973
517.037	293908
517.119	107395
517.202	290709
517.284	106458
517.366	291326
517.449	108019
517.531	289617
517.613	109354
517.695	287875
517.778	110955
517.86	286993
517.942	110712
518.025	288065
518.107	109975
518.189	287466
518.272	108276
518.354	287872
518.436	109544
518.519	285884
518.601	110696
518.683	286115
518.765	109578
518.848	287084
518.93	107581
519.012	289603
519.095	107460
519.177	293088
519.259	106087
519.342	291495
519.424	106057
519.506	293646
519.588	105078
519.671	291446
519.753	105016
519.835	292614
519.918	105222
520	294490
520.082	104881
520.165	295576
520.247	102184
520.329	294103
520.412	100768
520.494	303357
520.576	102440
520.658	294507
520.741	102040
520.823	294280
520.905	105124
520.988	294292
521.07	105463
521.152	293887
521.235	106233
521.317	290774
521.399	105795
521.481	292598
521.564	106859
521.646	288834
521.728	106378
521.811	290975
521.893	108833
521.975	289915
522.058	109707
522.14	288441
522.222	110520
522.305	288077
522.387	110997
522.469	287618
522.551	110984
522.634	287418
522.716	109086
522.798	288528
522.881	110037
522.963	287216
523.045	111378
523.128	288268
523.21	110307
523.292	288661
523.374	108246
523.457	290586
523.539	108432
523.621	289987
523.704	105880
523.786	290359
523.868	105869
523.951	292159
524.033	105117
524.115	291836
524.198	104514
524.28	292823
524.362	105257
524.444	291282
524.527	105011
524.609	294975
524.691	101999
524.774	295374
524.856	101174
524.938	304238
525.021	102167
525.103	294507
525.185	101503
525.267	293443
525.35	105391
525.432	292228
525.514	105319
525.597	292222
525.679	106646
525.761	290246
525.844	105562
525.926	292711
526.008	106726
526.091	289030
526.173	106860
526.255	289850
526.337	108029
526.42	291085
526.502	108627
526.584	288032
526.667	111229
526.749	286619
526.831	111043
526.914	288411
526.996	110898
527.078	288946
527.16	108422
527.243	288949
527.325	110427
527.407	286475
527.49	111354
527.572	287135
527.654	110203
527.737	287859
527.819	108134
527.901	289878
527.984	107283
528.066	290757
528.148	105706
528.23	289725
528.313	105609
528.395	292489
528.477	104556
528.56	292864
528.642	104841
528.724	292833
528.807	104682
528.889	294504
528.971	104596
529.053	294633
529.136	102537
529.218	295724
529.3	101622
529.383	303932
529.465	102231
529.547	294364
529.63	101787
529.712	293995
529.794	105092
529.877	293732
529.959	104738
530.041	292419
530.123	106526
530.206	290997
530.288	106063
530.37	293135
530.453	106694
530.535	290362
530.617	106596
530.7	290920
530.782	108111
530.864	290249
530.947	108726
531.029	286791
531.111	110164
531.193	286604
531.276	110938
531.358	288938
531.44	110397
531.523	288962
531.605	109050
531.687	287931
531.77	110216
531.852	286100
531.934	110578
532.016	287167
532.099	110433
532.181	288608
532.263	108600
532.346	290763
532.428	108014
532.51	293246
532.593	105200
532.675	291201
532.757	105607
532.84	293791
532.922	104870
533.004	292592
533.086	104394
533.169	291205
533.251	104771
533.333	293807
533.416	104548
533.498	293915
533.58	102109
533.663	292727
533.745	100199
533.827	302936
533.909	102251
533.992	292731
534.074	101515
534.156	293587
534.239	105144
534.321	293181
534.403	105525
534.486	293428
534.568	105823
534.65	290003
534.733	105880
534.815	291874
534.897	106973
534.979	290214
535.062	106142
535.144	292077
535.226	108768
535.309	290198
535.391	109856
535.473	288365
535.556	110936
535.638	286570
535.72	110304
535.802	286925
535.885	110406
535.967	288364
536.049	109174
536.132	287479
536.214	110285
536.296	287753
536.379	110851
536.461	288527
536.543	109827
536.626	287988
536.708	108207
536.79	290728
536.872	108260
536.955	291871
537.037	106259
537.119	290191
537.202	105658
537.284	292986
537.366	105125
537.449	291732
537.531	105039
537.613	292356
537.695	105124
537.778	292754
537.86	105080
