Channel7 (Time[ns] vs Countrate):
362.469	109766
362.551	274740
362.634	108266
362.716	274951
362.798	108929
362.881	274880
362.963	109603
363.045	273261
363.128	109655
363.21	273099
363.292	108618
363.374	275723
363.457	109027
363.539	276647
363.621	105806
363.704	275075
363.786	106999
363.868	277755
363.951	107957
364.033	275266
364.115	107569
364.198	278514
364.28	106076
364.362	278568
364.444	106243
364.527	278818
364.609	103690
364.691	278755
364.774	103492
364.856	288341
364.938	102710
365.021	279128
365.103	102934
365.185	280448
365.267	105190
365.35	279007
365.432	105631
365.514	276980
365.597	105556
365.679	277447
365.761	105787
365.844	279824
365.926	107005
366.008	277019
366.091	107707
366.173	277185
366.255	108327
366.337	276625
366.42	107505
366.502	276289
366.584	108490
366.667	276128
366.749	108967
366.831	275190
366.914	109900
366.996	274681
367.078	109358
367.16	276375
367.243	109425
367.325	274610
367.407	110172
367.49	274876
367.572	110685
367.654	273356
367.737	108630
367.819	276440
367.901	109092
367.984	277025
368.066	106334
368.148	276694
368.23	107153
368.313	277685
368.395	108224
368.477	276745
368.56	107728
368.642	278200
368.724	105877
368.807	279632
368.889	105636
368.971	279386
369.053	102058
369.136	278942
369.218	103363
369.3	287776
369.383	103438
369.465	278595
369.547	101997
369.63	279990
369.712	105057
369.794	279702
369.877	105714
369.959	278558
370.041	105935
370.123	278782
370.206	105329
370.288	280579
370.37	106463
370.453	277095
370.535	106932
370.617	277793
370.7	107903
370.782	276767
370.864	108228
370.947	275059
371.029	108731
371.111	275157
371.193	108515
371.276	274567
371.358	109939
371.44	274297
371.523	108503
371.605	276597
371.687	108701
371.77	274012
371.852	110252
371.934	273472
372.016	109765
372.099	272868
372.181	108936
372.263	275994
372.346	109075
372.428	276637
372.51	105736
372.593	275311
372.675	107564
372.757	277530
372.84	107052
372.922	275428
373.004	107055
373.086	278148
373.169	105578
373.251	279265
373.333	106114
373.416	279454
373.498	103146
373.58	279688
373.663	103757
373.745	288571
373.827	103627
373.909	278553
373.992	101981
374.074	279668
374.156	105486
374.239	280919
374.321	105426
374.403	279247
374.486	106277
374.568	277276
374.65	105631
374.733	279369
374.815	106834
374.897	275827
374.979	107372
375.062	277107
375.144	107970
375.226	276675
375.309	107982
375.391	276201
375.473	108975
375.556	275467
375.638	110061
375.72	275855
375.802	109233
375.885	275106
375.967	108368
376.049	275739
376.132	109401
376.214	275144
376.296	110492
376.379	275024
376.461	110220
376.543	274476
376.626	108908
376.708	276332
376.79	110034
376.872	276539
376.955	106154
377.037	275683
377.119	107347
377.202	277700
377.284	107629
377.366	276338
377.449	106722
377.531	277170
377.613	105906
377.695	278625
377.778	105371
377.86	279492
377.942	102945
378.025	277790
378.107	102731
378.189	287764
378.272	102734
378.354	277411
378.436	101608
378.519	278859
378.601	106075
378.683	278391
378.765	105438
378.848	278103
378.93	106675
379.012	277518
379.095	105207
379.177	280395
379.259	107139
379.342	277530
379.424	106790
379.506	277715
379.588	107930
379.671	276274
379.753	108319
379.835	275853
379.918	108588
380	275490
380.082	109625
380.165	275714
380.247	109784
380.329	274733
380.412	109026
380.494	275311
380.576	108816
380.658	274231
380.741	110629
380.823	273445
380.905	109705
380.988	273345
381.07	107663
381.152	275732
381.235	108535
381.317	275035
381.399	106352
381.481	274782
381.564	106905
381.646	276186
381.728	106761
381.811	276676
381.893	107213
381.975	277943
382.058	105722
382.14	279229
382.222	106556
382.305	278919
382.387	102796
382.469	280224
382.551	104336
382.634	288661
382.716	102935
382.798	279405
382.881	102118
382.963	280879
383.045	106097
383.128	280081
383.21	105939
383.292	279475
383.374	106123
383.457	278210
383.539	106479
383.621	281041
383.704	107052
383.786	277030
383.868	107601
383.951	278755
384.033	108217
384.115	276842
384.198	108278
384.28	275235
384.362	108444
384.444	274264
384.527	109633
384.609	275016
384.691	109483
384.774	274119
384.856	108222
384.938	276255
385.021	108861
385.103	274575
385.185	110420
385.267	273288
385.35	110107
385.432	274414
385.514	109104
385.597	276046
385.679	109404
385.761	276843
385.844	106469
385.926	276433
386.008	107289
386.091	277508
386.173	107702
386.255	275545
386.337	107728
386.42	277406
386.502	106399
386.584	278975
386.667	106445
386.749	279593
386.831	103596
386.914	279005
386.996	103276
387.078	288404
387.16	102604
387.243	279119
387.325	101744
387.407	278600
387.49	105626
387.572	278700
387.654	105451
387.737	278268
387.819	105818
387.901	277272
387.984	105605
388.066	279951
388.148	106168
388.23	276857
388.313	107202
388.395	278338
388.477	107882
388.56	277968
388.642	108082
388.724	275959
388.807	108720
388.889	275079
388.971	109992
389.053	275618
389.136	109394
389.218	273922
389.3	108444
389.383	275249
389.465	109155
389.547	273756
389.63	110027
389.712	274158
389.794	109955
389.877	273921
389.959	108773
390.041	275881
390.123	108884
390.206	276940
390.288	105997
390.37	276900
390.453	107896
390.535	278072
390.617	107480
390.7	276378
390.782	107091
390.864	278378
390.947	106293
391.029	279846
391.111	106265
391.193	280555
391.276	103506
391.358	279460
391.44	103440
391.523	288220
391.605	103252
391.687	280130
391.77	102019
391.852	279595
391.934	105921
392.016	279890
392.099	105903
392.181	278021
392.263	106318
392.346	276875
392.428	105854
392.51	280670
392.593	107169
392.675	276212
392.757	107416
392.84	277873
392.922	107919
393.004	277283
393.086	107706
393.169	275197
393.251	108890
393.333	275356
393.416	109219
393.498	274625
393.58	108831
393.663	274193
393.745	108466
393.827	275763
393.909	108673
393.992	275191
394.074	110092
394.156	274013
394.239	109350
394.321	274362
394.403	108691
394.486	277313
394.568	109575
394.65	276728
394.733	107858
394.815	276416
394.897	107652
394.979	276787
395.062	107226
395.144	275201
395.226	107284
395.309	277670
395.391	106642
395.473	279290
395.556	106061
395.638	279375
395.72	103515
395.802	277991
395.885	103739
395.967	287385
396.049	103084
396.132	279181
396.214	101648
396.296	279891
396.379	105285
396.461	279545
396.543	105517
396.626	277523
396.708	105869
396.79	277568
396.872	105230
396.955	279689
397.037	106715
397.119	275812
397.202	107059
397.284	278538
397.366	108084
397.449	277741
397.531	107340
397.613	276911
397.695	108715
397.778	275533
397.86	110010
397.942	273772
398.025	110604
398.107	273368
398.189	109052
398.272	276143
398.354	108848
398.436	275616
398.519	110207
398.601	275212
398.683	110014
398.765	273325
398.848	107686
398.93	276100
399.012	108759
399.095	276605
399.177	105859
399.259	275413
399.342	107610
399.424	276379
399.506	107213
399.588	274665
399.671	107787
399.753	276501
399.835	106139
399.918	278521
400	106304
400.082	279460
400.165	102333
400.247	278559
400.329	102173
400.412	287981
400.494	102532
400.576	279459
400.658	101885
400.741	279356
400.823	105413
400.905	278918
400.988	106598
401.07	279261
401.152	106431
401.235	278629
401.317	106233
401.399	280763
401.481	107348
401.564	276779
401.646	107302
401.728	279579
401.811	108084
401.893	278172
401.975	107749
402.058	276663
402.14	108640
402.222	276788
402.305	110351
402.387	274533
402.469	110613
402.551	273435
402.634	109297
402.716	275893
402.798	108327
402.881	275087
402.963	109332
403.045	274745
403.128	108797
403.21	274028
403.292	107766
403.374	274716
403.457	108707
403.539	274981
403.621	106598
403.704	273797
403.786	108491
403.868	276478
403.951	107953
404.033	276483
404.115	106575
404.198	277035
404.28	106028
404.362	278412
404.444	106986
404.527	281526
404.609	104121
404.691	279122
404.774	103504
404.856	287940
404.938	102117
405.021	278428
405.103	100964
405.185	279329
405.267	105758
405.35	279530
405.432	105456
405.514	280413
405.597	107514
405.679	279498
405.761	106720
405.844	281153
405.926	107580
406.008	277046
406.091	107322
406.173	279426
406.255	108818
406.337	277819
406.42	107370
406.502	276111
406.584	108223
406.667	274926
406.749	108400
406.831	274756
406.914	109007
406.996	273224
407.078	107894
407.16	274025
407.243	109238
407.325	275181
407.407	111244
407.49	275690
407.572	111264
407.654	276192
407.737	108838
407.819	277116
407.901	109460
407.984	276892
408.066	106607
408.148	274252
408.23	107965
408.313	275636
408.395	107351
408.477	275884
408.56	106527
408.642	276918
408.724	105544
408.807	278403
408.889	106621
408.971	279165
409.053	103307
409.136	278920
409.218	103451
409.3	288271
409.383	103745
409.465	281501
409.547	103037
409.63	282029
409.712	105309
409.794	280356
409.877	105465
409.959	278935
410.041	105591
410.123	276866
410.206	105210
410.288	280486
410.37	106483
410.453	277111
410.535	106479
410.617	278360
410.7	107743
410.782	278912
410.864	108459
410.947	275343
411.029	108468
411.111	274178
411.193	109118
411.276	274303
411.358	109790
411.44	275026
411.523	109310
411.605	276125
411.687	108681
411.77	273818
411.852	109857
411.934	273826
412.016	110512
412.099	272558
412.181	108010
412.263	276204
412.346	110316
412.428	277036
412.51	105601
412.593	275984
412.675	107544
412.757	278454
412.84	107779
412.922	276997
413.004	107335
413.086	279049
413.169	106366
413.251	276971
413.333	105667
413.416	279149
413.498	103467
413.58	278936
413.663	102599
413.745	287259
413.827	103263
413.909	280517
413.992	102671
414.074	280948
414.156	105431
414.239	280860
414.321	105722
414.403	277924
414.486	105653
414.568	276974
414.65	105096
414.733	278893
414.815	106665
414.897	277052
414.979	107636
415.062	278502
415.144	108152
415.226	276837
415.309	107558
415.391	275832
415.473	108275
415.556	274161
415.638	109068
415.72	274610
415.802	110915
415.885	275143
415.967	108795
416.049	275007
416.132	108647
416.214	273210
416.296	109863
416.379	271937
416.461	109716
416.543	273377
416.626	108096
416.708	275826
416.79	109821
416.872	278210
416.955	106974
417.037	277391
417.119	108179
417.202	278316
417.284	107540
417.366	275878
417.449	107163
417.531	277325
417.613	105691
417.695	278388
417.778	106057
417.86	279602
417.942	104019
418.025	279665
418.107	103344
418.189	287951
418.272	102713
418.354	278584
418.436	101478
418.519	279615
418.601	105313
418.683	279169
418.765	105499
418.848	278712
418.93	106178
419.012	277605
419.095	105534
419.177	280382
419.259	106913
419.342	276019
419.424	106814
419.506	276819
419.588	107533
419.671	275836
419.753	106869
419.835	275276
419.918	108590
420	275323
420.082	109627
420.165	276293
420.247	109794
420.329	274662
420.412	108733
420.494	276116
420.576	108697
420.658	274427
420.741	110235
420.823	275101
420.905	110410
420.988	274587
421.07	109257
421.152	276384
421.235	109289
421.317	277064
421.399	105847
421.481	276719
421.564	107542
421.646	277864
421.728	107221
421.811	274998
421.893	106743
421.975	278090
422.058	105699
422.14	278769
422.222	107295
422.305	280713
422.387	103858
422.469	280739
422.551	103405
422.634	287638
422.716	103359
422.798	278763
422.881	101649
422.963	279415
423.045	105282
423.128	278126
423.21	105526
423.292	278312
423.374	105750
423.457	277371
423.539	105773
423.621	280669
423.704	106113
423.786	275488
423.868	106566
423.951	277039
424.033	107767
424.115	276125
424.198	107409
424.28	275491
424.362	108594
424.444	275361
424.527	109322
424.609	273317
424.691	109243
424.774	273729
424.856	108322
424.938	274268
425.021	108678
425.103	273359
425.185	110365
425.267	273871
425.35	109712
425.432	275336
425.514	108814
425.597	277237
425.679	109426
425.761	277352
425.844	107021
425.926	278025
426.008	108206
426.091	278429
426.173	108219
426.255	277041
426.337	107914
426.42	278168
426.502	106387
426.584	278399
426.667	106009
426.749	279862
426.831	103507
426.914	278405
426.996	103326
427.078	288008
427.16	102857
427.243	278609
427.325	102121
427.407	280293
427.49	105611
427.572	278071
427.654	105807
427.737	277223
427.819	106437
427.901	277523
427.984	104806
428.066	278465
428.148	106302
428.23	275840
428.313	106860
428.395	276528
428.477	107857
428.56	276804
428.642	107654
428.724	275388
428.807	108846
428.889	276611
428.971	109983
429.053	275422
429.136	109689
429.218	273648
429.3	108850
429.383	275931
429.465	109034
429.547	274320
429.63	110501
429.712	275161
429.794	110977
429.877	275896
429.959	108781
430.041	278200
430.123	109127
430.206	277045
430.288	105969
430.37	275710
430.453	107489
430.535	278400
430.617	108129
430.7	277319
430.782	107768
430.864	279261
430.947	106825
431.029	278955
431.111	105735
431.193	278243
431.276	103741
431.358	276687
431.44	102598
431.523	288357
431.605	103526
431.687	279244
431.77	101900
431.852	278934
431.934	105030
432.016	279756
432.099	105103
432.181	278243
432.263	106079
432.346	278271
432.428	105260
432.51	279116
432.593	106405
432.675	276156
432.757	107675
432.84	278222
432.922	108434
433.004	276220
433.086	107150
433.169	275890
433.251	108513
433.333	274528
433.416	109072
433.498	274902
433.58	109245
433.663	274063
433.745	108558
433.827	276163
433.909	109044
433.992	274093
434.074	110980
434.156	273543
434.239	109956
434.321	274499
434.403	108581
434.486	276527
434.568	108954
434.65	276434
434.733	106003
434.815	275298
434.897	108056
434.979	277993
435.062	107439
435.144	276017
435.226	107344
435.309	278024
435.391	106062
435.473	279071
435.556	106703
435.638	279310
435.72	103792
435.802	280166
435.885	103230
435.967	289071
436.049	103517
436.132	279609
436.214	102190
436.296	280000
436.379	105719
436.461	279721
436.543	105612
436.626	278806
436.708	106099
436.79	277244
436.872	106311
436.955	278861
437.037	106414
437.119	275471
437.202	106961
437.284	277425
437.366	107707
437.449	277308
437.531	107167
437.613	274446
437.695	108346
437.778	274884
437.86	109196
437.942	275803
438.025	109696
438.107	274867
438.189	109122
438.272	275363
438.354	108599
438.436	274780
438.519	109716
438.601	274010
438.683	110074
438.765	274356
438.848	108814
438.93	277017
439.012	109838
439.095	277977
439.177	106123
439.259	276573
439.342	106988
439.424	277057
439.506	107528
439.588	275400
439.671	107136
439.753	278235
439.835	106174
439.918	278589
440	106158
440.082	278212
440.165	102916
440.247	278824
440.329	103642
440.412	287977
440.494	102517
440.576	279739
440.658	102540
440.741	280194
440.823	106044
440.905	279069
440.988	105189
441.07	278865
441.152	106285
441.235	278208
441.317	105345
441.399	279200
441.481	106350
441.564	275829
441.646	106978
441.728	277211
441.811	107897
441.893	277964
441.975	107761
442.058	276329
442.14	108953
442.222	275697
442.305	109985
442.387	275786
442.469	109978
442.551	274177
442.634	109118
442.716	276750
442.798	109121
442.881	274419
442.963	110151
443.045	273447
443.128	110430
443.21	274075
443.292	107944
443.374	276123
443.457	108306
443.539	275697
443.621	105931
443.704	276459
443.786	107621
443.868	277675
443.951	107768
444.033	276410
444.115	107426
444.198	278115
444.28	106054
444.362	277647
444.444	105403
444.527	278927
444.609	103186
444.691	278315
444.774	103331
444.856	287285
444.938	103015
445.021	278414
445.103	102360
445.185	280449
445.267	105413
445.35	279672
445.432	105935
445.514	279699
445.597	105935
445.679	278899
445.761	105747
445.844	280052
445.926	106171
446.008	276166
446.091	107011
446.173	278558
446.255	108479
446.337	277789
446.42	107818
446.502	276461
446.584	108563
446.667	275672
446.749	109281
446.831	274707
446.914	109613
446.996	274202
447.078	108959
447.16	275962
447.243	108990
447.325	275295
447.407	110631
447.49	273976
447.572	110426
447.654	274295
447.737	108119
447.819	277120
447.901	108608
447.984	276811
448.066	106028
448.148	275646
448.23	108104
448.313	278281
448.395	107699
448.477	275048
448.56	107085
448.642	277409
448.724	106381
448.807	278395
448.889	105892
448.971	279103
449.053	103049
449.136	279087
449.218	102897
449.3	286986
449.383	103710
449.465	278331
449.547	101777
449.63	280371
449.712	105048
449.794	278989
449.877	104994
449.959	277048
450.041	106330
450.123	277751
450.206	105355
450.288	280658
450.37	106715
450.453	277826
450.535	107217
450.617	278562
450.7	108739
450.782	277824
450.864	107823
450.947	276062
451.029	108865
451.111	274900
451.193	109521
451.276	275306
451.358	109984
451.44	274271
451.523	108076
451.605	275865
451.687	108444
451.77	274195
451.852	110364
451.934	274614
452.016	110602
452.099	273953
452.181	108593
452.263	277283
452.346	109354
452.428	277218
452.51	106380
452.593	275714
452.675	107848
452.757	276486
452.84	107281
452.922	275020
453.004	106863
453.086	278153
453.169	105315
453.251	278488
453.333	105786
453.416	278465
453.498	103314
453.58	279743
453.663	102984
453.745	288618
453.827	102733
453.909	279863
453.992	102319
454.074	280410
454.156	105597
454.239	279237
454.321	105564
454.403	278744
454.486	106608
454.568	277934
454.65	106346
454.733	279956
454.815	106541
454.897	276189
454.979	106878
455.062	278089
455.144	108181
455.226	277598
455.309	107705
455.391	275823
455.473	108426
455.556	274627
455.638	109465
455.72	275250
455.802	109874
455.885	272968
455.967	108505
456.049	274856
456.132	108807
456.214	273256
456.296	110211
456.379	273232
456.461	109802
456.543	273989
456.626	108522
456.708	276721
456.79	109526
456.872	277210
456.955	107013
457.037	276481
457.119	107330
457.202	277815
457.284	108066
457.366	275320
457.449	107607
457.531	278877
457.613	106615
457.695	280580
457.778	106891
457.86	279689
457.942	104147
458.025	279343
458.107	102711
458.189	287978
458.272	103121
458.354	278771
458.436	102519
458.519	280316
458.601	105258
458.683	279768
458.765	105663
458.848	278087
458.93	106588
459.012	277426
459.095	105390
459.177	278794
459.259	106594
459.342	276198
459.424	106740
459.506	276947
459.588	108046
459.671	276397
459.753	107881
459.835	275002
459.918	108387
460	274530
460.082	109470
460.165	275819
460.247	109070
460.329	275559
460.412	108706
460.494	276526
460.576	109171
460.658	275363
460.741	110909
460.823	274497
460.905	110162
460.988	275028
461.07	108388
461.152	278085
461.235	109273
461.317	277369
461.399	105924
461.481	276124
461.564	107928
461.646	276671
461.728	107708
461.811	276689
461.893	107380
461.975	278329
462.058	106366
462.14	279575
462.222	105365
462.305	279074
462.387	103393
462.469	278786
462.551	103459
462.634	288003
462.716	103172
462.798	278546
462.881	101823
462.963	279576
463.045	105612
463.128	278811
463.21	105375
463.292	278781
463.374	105558
463.457	277612
463.539	104910
463.621	279120
463.704	106170
463.786	276327
463.868	106637
463.951	278157
464.033	107913
464.115	277256
464.198	107927
464.28	276506
464.362	108534
464.444	274700
464.527	109392
464.609	274953
464.691	110089
464.774	274781
464.856	108686
464.938	275883
465.021	108532
465.103	275302
465.185	110427
465.267	273001
465.35	110526
465.432	273273
465.514	108619
465.597	275796
465.679	109559
465.761	277592
465.844	106314
465.926	276188
466.008	107264
466.091	277925
466.173	107950
466.255	275773
466.337	106614
466.42	278418
466.502	106003
466.584	278540
466.667	106378
466.749	278795
466.831	103097
466.914	279375
466.996	103264
467.078	288935
467.16	103331
467.243	279553
467.325	102373
467.407	280469
467.49	105840
467.572	279846
467.654	105823
467.737	279228
467.819	106867
467.901	277508
467.984	105747
468.066	280358
468.148	107183
468.23	276983
468.313	107829
468.395	278482
468.477	108966
468.56	277753
468.642	106894
468.724	276116
468.807	109157
468.889	275123
468.971	109857
469.053	275179
469.136	109716
469.218	274968
469.3	108087
469.383	275287
469.465	109537
469.547	273785
469.63	109722
469.712	273515
469.794	109888
469.877	274135
469.959	108703
470.041	275680
470.123	109608
470.206	277415
470.288	106138
470.37	276045
470.453	107581
470.535	278736
470.617	107886
470.7	275598
470.782	107948
470.864	278363
470.947	105913
471.029	279273
471.111	105883
471.193	279380
471.276	102763
471.358	278748
471.44	103561
471.523	286986
471.605	103038
471.687	280116
471.77	102872
471.852	280152
471.934	105004
472.016	278934
472.099	105137
472.181	279031
472.263	105731
472.346	278037
472.428	106134
472.51	279804
472.593	106590
472.675	276635
472.757	106505
472.84	276819
472.922	108082
473.004	276197
473.086	108055
473.169	275644
473.251	108616
473.333	274430
473.416	108790
473.498	274122
473.58	110256
473.663	275358
473.745	109949
473.827	276633
473.909	108940
473.992	274516
474.074	109538
474.156	273891
474.239	109807
474.321	274098
474.403	108372
474.486	276160
474.568	109431
474.65	276110
474.733	106257
474.815	276305
474.897	107812
474.979	276861
475.062	108158
475.144	276361
475.226	108650
475.309	278706
475.391	105901
475.473	278836
475.556	106125
475.638	280555
475.72	103435
475.802	279403
475.885	103406
475.967	288547
476.049	102933
476.132	279755
476.214	102975
476.296	280323
476.379	106157
476.461	279335
476.543	105657
476.626	279726
476.708	106466
476.79	277900
476.872	105783
476.955	279217
477.037	107087
477.119	276022
477.202	106986
477.284	276705
477.366	107812
477.449	276967
477.531	107558
477.613	275441
477.695	108956
477.778	274687
477.86	108959
477.942	274350
478.025	109524
478.107	274503
478.189	108861
478.272	274274
478.354	109706
478.436	273961
478.519	110218
478.601	275659
478.683	110945
478.765	275060
478.848	109663
478.93	278374
479.012	113608
479.095	276809
479.177	106092
479.259	276149
479.342	107641
479.424	277399
479.506	107688
479.588	275757
479.671	107154
479.753	276818
479.835	105856
479.918	279522
480	106268
480.082	278477
480.165	103505
480.247	279072
480.329	103277
480.412	287441
480.494	102709
480.576	279442
480.658	102297
480.741	279318
480.823	105430
480.905	278832
480.988	105606
481.07	278775
481.152	106276
481.235	277171
481.317	104818
481.399	278073
481.481	106445
481.564	275742
481.646	106710
481.728	277503
481.811	108021
481.893	277645
481.975	107906
482.058	275476
482.14	108611
482.222	275925
482.305	110007
482.387	275900
482.469	110039
482.551	275301
482.634	108683
482.716	276677
482.798	108948
482.881	274459
482.963	111049
483.045	274657
483.128	110291
483.21	274941
483.292	109197
483.374	276476
483.457	109537
483.539	277083
483.621	106314
483.704	276950
483.786	107702
483.868	277865
483.951	108108
484.033	276843
484.115	106493
484.198	277154
484.28	106029
484.362	278764
484.444	105982
484.527	278524
484.609	103432
484.691	278905
484.774	102778
484.856	286479
484.938	102711
485.021	279846
485.103	102056
485.185	280591
485.267	105551
485.35	279257
485.432	105679
485.514	278438
485.597	106254
485.679	277173
485.761	105205
485.844	280411
485.926	106929
486.008	275196
486.091	106748
486.173	277749
486.255	107818
486.337	277614
486.42	107173
486.502	275635
486.584	108594
486.667	274327
486.749	110046
486.831	275572
486.914	109346
486.996	274046
487.078	108398
487.16	276344
487.243	109511
487.325	274012
487.407	109993
487.49	273986
487.572	110351
487.654	273825
487.737	108488
487.819	276806
487.901	109007
487.984	276582
488.066	105868
488.148	274757
488.23	108223
488.313	277126
488.395	107387
488.477	275476
488.56	107701
488.642	277824
488.724	106000
488.807	279093
488.889	106273
488.971	279108
489.053	103358
489.136	279285
489.218	103599
489.3	288430
489.383	103122
489.465	279401
489.547	101904
489.63	279927
489.712	105590
489.794	280408
489.877	106054
489.959	278701
490.041	106639
490.123	277152
490.206	106007
490.288	279974
490.37	106550
490.453	276884
490.535	106929
490.617	278138
490.7	107959
490.782	276631
490.864	107568
490.947	275290
491.029	109026
491.111	275197
491.193	108911
491.276	276080
491.358	109579
491.44	274635
491.523	108519
491.605	275788
491.687	109319
491.77	274432
491.852	110127
491.934	274566
492.016	110199
492.099	274754
492.181	108364
492.263	275660
492.346	109454
492.428	276987
492.51	105938
492.593	276468
492.675	107964
492.757	277282
492.84	108237
492.922	276441
493.004	107451
493.086	278919
493.169	106323
493.251	278249
493.333	106270
493.416	279450
493.498	102807
493.58	278954
493.663	102850
493.745	288298
493.827	103118
493.909	279552
493.992	102328
494.074	279695
494.156	105774
494.239	279972
494.321	105768
494.403	279135
494.486	106630
494.568	276625
494.65	105530
494.733	279894
494.815	107007
494.897	276716
494.979	107029
495.062	278632
495.144	108211
495.226	277483
495.309	107670
495.391	275487
495.473	108829
495.556	275438
495.638	109409
495.72	275643
495.802	109540
495.885	274493
495.967	108753
496.049	275436
496.132	108800
496.214	273888
496.296	110398
496.379	274022
496.461	109818
496.543	273744
496.626	108436
496.708	276438
496.79	109225
496.872	275986
496.955	106642
497.037	275195
497.119	107666
497.202	278138
497.284	106633
497.366	276160
497.449	106709
497.531	279423
497.613	105797
497.695	278814
497.778	106619
497.86	278802
497.942	104202
498.025	278890
498.107	104418
498.189	287566
498.272	103468
498.354	280369
498.436	101805
498.519	281916
498.601	104898
498.683	279855
498.765	104964
498.848	278794
498.93	105805
499.012	277379
499.095	105492
499.177	279421
499.259	106782
499.342	275507
499.424	107435
499.506	276234
499.588	107897
499.671	276816
499.753	108244
499.835	275138
499.918	108888
500	273679
500.082	108995
500.165	274166
500.247	108194
500.329	273968
500.412	107837
500.494	275206
500.576	108319
500.658	273995
500.741	110636
500.823	273634
500.905	110469
500.988	273799
501.07	109132
501.152	276445
501.235	109437
501.317	277547
501.399	106557
501.481	277363
501.564	108401
501.646	278004
501.728	107853
501.811	277531
501.893	107755
501.975	279951
502.058	105899
502.14	281872
502.222	105932
502.305	278832
502.387	103391
502.469	277909
502.551	104211
502.634	288156
502.716	103241
502.798	279542
502.881	101517
502.963	281743
503.045	104765
503.128	280406
503.21	104173
503.292	277258
503.374	106471
503.457	275106
503.539	106271
503.621	277306
503.704	107343
503.786	275231
503.868	107323
503.951	277852
504.033	107588
504.115	276697
504.198	107638
504.28	274410
504.362	108652
504.444	275030
504.527	110071
504.609	275144
504.691	110338
504.774	274778
504.856	108592
504.938	275537
505.021	108408
505.103	273763
505.185	109365
505.267	274035
505.35	110073
505.432	274272
505.514	108928
505.597	277456
505.679	110757
505.761	278149
505.844	106975
505.926	277218
506.008	108109
506.091	278285
506.173	107875
506.255	277573
506.337	107727
506.42	278417
506.502	105506
506.584	279207
506.667	106139
506.749	277836
506.831	102365
506.914	277685
506.996	102786
507.078	286432
507.16	102967
507.243	279448
507.325	103141
507.407	281528
507.49	106308
507.572	280962
507.654	106146
507.737	278307
507.819	106180
507.901	278533
507.984	105681
508.066	279834
508.148	106338
508.23	274351
508.313	106573
508.395	275782
508.477	107469
508.56	275349
508.642	106921
508.724	274803
508.807	108601
508.889	274864
508.971	109291
509.053	273114
509.136	109409
509.218	273079
509.3	108849
509.383	277059
509.465	109151
509.547	276978
509.63	110576
509.712	275985
509.794	110251
509.877	275136
509.959	108357
510.041	276106
510.123	109081
510.206	275266
510.288	106463
510.37	275874
510.453	107517
510.535	277878
510.617	107879
510.7	277010
510.782	107655
510.864	278848
510.947	105730
511.029	277866
511.111	105743
511.193	276763
511.276	103138
511.358	279032
511.44	103891
511.523	289497
511.605	103236
511.687	278839
511.77	102029
511.852	279546
511.934	105696
512.016	278335
512.099	105588
512.181	277798
512.263	106359
512.346	278317
512.428	106257
512.51	279180
512.593	106334
512.675	277137
512.757	107714
512.84	277585
512.922	108474
513.004	277579
513.086	107398
513.169	275828
513.251	108690
513.333	274226
513.416	109055
513.498	274439
513.58	109504
513.663	273126
513.745	108306
513.827	276500
513.909	109581
513.992	275811
514.074	110580
514.156	274411
514.239	110276
514.321	274143
514.403	108723
514.486	276002
514.568	109544
514.65	275728
514.733	105827
514.815	275995
514.897	107109
514.979	277833
515.062	108345
515.144	275530
515.226	106977
515.309	277703
515.391	106017
515.473	278524
515.556	106332
515.638	278296
515.72	103287
515.802	280599
515.885	103517
515.967	288287
516.049	102594
516.132	279319
516.214	101758
516.296	278679
516.379	104842
516.461	278203
516.543	105539
516.626	278256
516.708	106311
516.79	278147
516.872	105639
516.955	281811
517.037	106885
517.119	277542
517.202	107536
517.284	277787
517.366	107888
517.449	276219
517.531	106946
517.613	275090
517.695	109094
517.778	275244
517.86	109851
517.942	276235
518.025	109888
518.107	275715
518.189	108526
518.272	274982
518.354	108467
518.436	273964
518.519	109633
518.601	273305
518.683	109715
518.765	273860
518.848	108475
518.93	275757
519.012	109545
519.095	276398
519.177	106296
519.259	276298
519.342	107418
519.424	278099
519.506	107208
519.588	274841
519.671	106855
519.753	277620
519.835	106093
519.918	278260
520	106330
520.082	279887
520.165	103901
520.247	280441
520.329	103639
520.412	288781
520.494	103302
520.576	278340
520.658	101803
520.741	280450
520.823	105568
520.905	280250
520.988	106330
521.07	278617
521.152	106290
521.235	278447
521.317	105895
521.399	280981
521.481	106545
521.564	276220
521.646	107863
521.728	277139
521.811	107525
521.893	276209
521.975	107893
522.058	275293
522.14	109165
522.222	275957
522.305	110440
522.387	276895
522.469	110289
522.551	276071
522.634	108819
522.716	275379
522.798	109419
522.881	274456
522.963	110112
523.045	273721
523.128	109631
523.21	274062
523.292	108589
523.374	276181
523.457	109252
523.539	277389
523.621	106114
523.704	275218
523.786	107469
523.868	275992
523.951	107245
524.033	276046
524.115	107266
524.198	276678
524.28	105370
524.362	279511
524.444	106234
524.527	279760
524.609	102562
524.691	277797
524.774	102813
524.856	286835
524.938	103032
525.021	278834
525.103	102281
525.185	280586
525.267	104902
525.35	278730
525.432	105826
525.514	280946
525.597	107056
525.679	277940
525.761	106000
525.844	281716
525.926	106596
526.008	276525
526.091	107550
526.173	277601
526.255	108145
526.337	277215
526.42	107773
526.502	277078
526.584	107992
526.667	274892
526.749	109968
526.831	275496
526.914	110163
