Channel1 (Time[ns] vs Countrate):
447.819	104846
447.901	283591
447.984	104703
448.066	285256
448.148	103140
448.23	284265
448.313	103577
448.395	285872
448.477	102601
448.56	284677
448.642	103463
448.724	288845
448.807	101186
448.889	288456
448.971	101984
449.053	289593
449.136	98721
449.218	288366
449.3	97714
449.383	298490
449.465	98037
449.547	287734
449.63	97304
449.712	288683
449.794	101399
449.877	286788
449.959	101363
450.041	286426
450.123	101105
450.206	285774
450.288	101759
450.37	287289
450.453	102376
450.535	284548
450.617	102810
450.7	286127
450.782	105108
450.864	284615
450.947	105312
451.029	284001
451.111	106703
451.193	283068
451.276	107775
451.358	283537
451.44	106559
451.523	282986
451.605	104951
451.687	284280
451.77	106337
451.852	281751
451.934	106985
452.016	281366
452.099	106226
452.181	282080
452.263	105110
452.346	283319
452.428	104593
452.51	284898
452.593	102725
452.675	284891
452.757	103149
452.84	287194
452.922	103247
453.004	285280
453.086	103529
453.169	287177
453.251	101674
453.333	287064
453.416	101142
453.498	287671
453.58	97826
453.663	287017
453.745	97540
453.827	296603
453.909	97892
453.992	288389
454.074	98196
454.156	288261
454.239	101189
454.321	287470
454.403	101204
454.486	288167
454.568	101478
454.65	286062
454.733	102001
454.815	289239
454.897	102163
454.979	286241
455.062	102520
455.144	286282
455.226	105151
455.309	284932
455.391	104625
455.473	282513
455.556	106680
455.638	281445
455.72	107642
455.802	281052
455.885	105756
455.967	281787
456.049	104160
456.132	283840
456.214	106413
456.296	282137
456.379	106697
456.461	281825
456.543	106432
456.626	282236
456.708	105642
456.79	284389
456.872	104938
456.955	285812
457.037	103199
457.119	284655
457.202	103041
457.284	286388
457.366	103151
457.449	285584
457.531	102845
457.613	286655
457.695	102160
457.778	287176
457.86	101167
457.942	288978
458.025	98965
458.107	288074
458.189	97682
458.272	298991
458.354	98640
458.436	288186
458.519	97928
458.601	288462
458.683	101591
458.765	287771
458.848	102154
458.93	288066
459.012	102222
459.095	286818
459.177	101845
459.259	288398
459.342	102091
459.424	284317
459.506	102610
459.588	286761
459.671	105280
459.753	285181
459.835	104904
459.918	282926
460	105689
460.082	282870
460.165	107593
460.247	282774
460.329	106292
460.412	282349
460.494	104326
460.576	284048
460.658	105502
460.741	281937
460.823	106861
460.905	281847
460.988	106819
461.07	282483
461.152	105604
461.235	285707
461.317	104728
461.399	285485
461.481	103120
461.564	284885
461.646	103634
461.728	286945
461.811	102977
461.893	285111
461.975	102910
462.058	287301
462.14	102195
462.222	287729
462.305	101667
462.387	288660
462.469	97992
462.551	289486
462.634	97351
462.716	297265
462.798	98656
462.881	289026
462.963	97606
463.045	287668
463.128	101719
463.21	287535
463.292	101639
463.374	286874
463.457	101408
463.539	285657
463.621	101485
463.704	287691
463.786	102156
463.868	283906
463.951	102635
464.033	285161
464.115	104976
464.198	284254
464.28	104588
464.362	283079
464.444	106329
464.527	283188
464.609	106805
464.691	280949
464.774	106743
464.856	282792
464.938	105041
465.021	282845
465.103	105907
465.185	282633
465.267	107427
465.35	280904
465.432	106268
465.514	282213
465.597	105611
465.679	284537
465.761	104797
465.844	284928
465.926	102592
466.008	284594
466.091	103086
466.173	285282
466.255	102605
466.337	284995
466.42	102887
466.502	287830
466.584	101847
466.667	288412
466.749	101394
466.831	289284
466.914	98879
466.996	289745
467.078	97353
467.16	298457
467.243	98379
467.325	289644
467.407	97974
467.49	289424
467.572	101372
467.654	287401
467.737	100877
467.819	286256
467.901	101729
467.984	285326
468.066	101546
468.148	287016
468.23	102177
468.313	285078
468.395	103567
468.477	285913
468.56	105223
468.642	285131
468.724	104562
468.807	282635
468.889	106523
468.971	282771
469.053	106941
469.136	283098
469.218	106044
469.3	282285
469.383	105138
469.465	283803
469.547	105723
469.63	281715
469.712	106262
469.794	280578
469.877	106550
469.959	281420
470.041	105279
470.123	283151
470.206	104823
470.288	285271
470.37	102978
470.453	284352
470.535	104220
470.617	286508
470.7	102684
470.782	285767
470.864	102819
470.947	287828
471.029	102028
471.111	288228
471.193	101097
471.276	289550
471.358	97116
471.44	288615
471.523	97985
471.605	297474
471.687	98533
471.77	287851
471.852	97188
471.934	289118
472.016	101278
472.099	286984
472.181	101315
472.263	287452
472.346	101151
472.428	286417
472.51	101729
472.593	287724
472.675	102940
472.757	286022
472.84	103204
472.922	286070
473.004	104708
473.086	285109
473.169	105152
473.251	282591
473.333	106261
473.416	281511
473.498	107123
473.58	282238
473.663	106694
473.745	282692
473.827	105137
473.909	283830
473.992	106113
474.074	282179
474.156	106825
474.239	281579
474.321	106824
474.403	282955
474.486	105802
474.568	286055
474.65	104725
474.733	286070
474.815	103829
474.897	285056
474.979	103532
475.062	286622
475.144	103516
475.226	284583
475.309	103415
475.391	286890
475.473	101453
475.556	286865
475.638	101278
475.72	289228
475.802	98701
475.885	288545
475.967	97479
476.049	298335
476.132	98208
476.214	288764
476.296	98107
476.379	288114
476.461	101711
476.543	287635
476.626	101554
476.708	286882
476.79	101785
476.872	287566
476.955	101846
477.037	287806
477.119	102230
477.202	285497
477.284	103106
477.366	285684
477.449	104901
477.531	284603
477.613	104128
477.695	282812
477.778	105931
477.86	281525
477.942	106935
478.025	281313
478.107	106115
478.189	280901
478.272	104335
478.354	283433
478.436	105216
478.519	282081
478.601	107573
478.683	281809
478.765	106202
478.848	282861
478.93	106043
479.012	285336
479.095	106288
479.177	286275
479.259	103530
479.342	284635
479.424	103654
479.506	285984
479.588	102727
479.671	284296
479.753	102884
479.835	286843
479.918	101822
480	287142
480.082	101176
480.165	288212
480.247	98846
480.329	289185
480.412	98303
480.494	298820
480.576	98490
480.658	288245
480.741	98327
480.823	288430
480.905	101961
480.988	287317
481.07	101584
481.152	288111
481.235	101687
481.317	286409
481.399	101696
481.481	287850
481.564	102144
481.646	284798
481.728	102525
481.811	285097
481.893	104779
481.975	284735
482.058	104602
482.14	283359
482.222	106192
482.305	283101
482.387	107253
482.469	282621
482.551	107437
482.634	283198
482.716	104832
482.798	284568
482.881	106672
482.963	282531
483.045	107283
483.128	283681
483.21	106432
483.292	284266
483.374	105483
483.457	284060
483.539	104811
483.621	285736
483.704	103472
483.786	285961
483.868	104081
483.951	286951
484.033	103028
484.115	284426
484.198	103059
484.28	287244
484.362	101671
484.444	287047
484.527	101254
484.609	289185
484.691	98253
484.774	287538
484.856	97784
484.938	297756
485.021	98072
485.103	287523
485.185	97579
485.267	286685
485.35	100904
485.432	286811
485.514	101475
485.597	286743
485.679	101470
485.761	285226
485.844	101649
485.926	287712
486.008	102164
486.091	284512
486.173	103116
486.255	285712
486.337	105224
486.42	285757
486.502	104590
486.584	282781
486.667	105856
486.749	282846
486.831	107732
486.914	282860
486.996	106399
487.078	282469
487.16	105217
487.243	284259
487.325	105939
487.407	282171
487.49	106608
487.572	282653
487.654	106742
487.737	282993
487.819	105268
487.901	284029
487.984	105004
488.066	285793
488.148	103350
488.23	284919
488.313	103440
488.395	285581
488.477	103048
488.56	285374
488.642	103318
488.724	286900
488.807	101885
488.889	287545
488.971	101093
489.053	288299
489.136	98110
489.218	288965
489.3	97801
489.383	298350
489.465	98573
489.547	287631
489.63	97785
489.712	288241
489.794	101307
489.877	287047
489.959	101648
490.041	286346
490.123	101646
490.206	287245
490.288	101421
490.37	288255
490.453	102790
490.535	285022
490.617	102818
490.7	286195
490.782	105515
490.864	283806
490.947	105134
491.029	282861
491.111	106686
491.193	282850
491.276	107319
491.358	281675
491.44	106004
491.523	281812
491.605	104571
491.687	283530
491.77	106667
491.852	282675
491.934	106834
492.016	280991
492.099	106024
492.181	283423
492.263	105635
492.346	283866
492.428	105107
492.51	285686
492.593	103041
492.675	285407
492.757	103876
492.84	286914
492.922	103394
493.004	285494
493.086	102793
493.169	287410
493.251	101848
493.333	287512
493.416	100950
493.498	286990
493.58	97961
493.663	288163
493.745	97550
493.827	298237
493.909	98644
493.992	287591
494.074	97539
494.156	288270
494.239	101204
494.321	287692
494.403	101418
494.486	287959
494.568	101994
494.65	286214
494.733	101995
494.815	287715
494.897	102492
494.979	284495
495.062	103176
495.144	284992
495.226	105103
495.309	284847
495.391	104668
495.473	283071
495.556	106455
495.638	282419
495.72	107026
495.802	282585
495.885	106002
495.967	282799
496.049	105271
496.132	284034
496.214	106136
496.296	282924
496.379	106694
496.461	282037
496.543	106152
496.626	283762
496.708	106103
496.79	285180
496.872	104533
496.955	286528
497.037	103061
497.119	283416
497.202	103490
497.284	285976
497.366	103271
497.449	285353
497.531	102089
497.613	287277
497.695	101941
497.778	288103
497.86	101867
497.942	287454
498.025	99561
498.107	288305
498.189	98824
498.272	297688
498.354	98746
498.436	289129
498.519	97283
498.601	290576
498.683	100902
498.765	287417
498.848	100758
498.93	287915
499.012	101021
499.095	287083
499.177	101220
499.259	288205
499.342	102036
499.424	283812
499.506	103295
499.588	285409
499.671	105599
499.753	283602
499.835	105536
499.918	282944
500	106100
500.082	282904
500.165	107166
500.247	283066
500.329	105594
500.412	281951
500.494	103845
500.576	282987
500.658	105824
500.741	281001
500.823	106907
500.905	282781
500.988	107028
501.07	281849
501.152	106391
501.235	284608
501.317	105153
501.399	286587
501.481	103410
501.564	283934
501.646	103840
501.728	286884
501.811	102741
501.893	285270
501.975	103020
502.058	287266
502.14	100952
502.222	288794
502.305	101972
502.387	289655
502.469	99768
502.551	287474
502.634	97887
502.716	296579
502.798	98524
502.881	287929
502.963	97130
503.045	288728
503.128	99560
503.21	287596
503.292	100208
503.374	286967
503.457	101443
503.539	285680
503.621	103256
503.704	288467
503.786	104184
503.868	286272
503.951	103848
504.033	287648
504.115	105176
504.198	284993
504.28	104388
504.362	284108
504.444	106452
504.527	281851
504.609	107666
504.691	282260
504.774	107056
504.856	283844
504.938	104535
505.021	286055
505.103	105844
505.185	284581
505.267	107586
505.35	283773
505.432	106689
505.514	283597
505.597	105363
505.679	285422
505.761	104808
505.844	284395
505.926	102866
506.008	282137
506.091	102096
506.173	281498
506.255	101813
506.337	280347
506.42	101436
506.502	285250
506.584	101072
506.667	286691
506.749	100691
506.831	290319
506.914	97765
506.996	288174
507.078	97336
507.16	296669
507.243	97817
507.325	287556
507.407	97550
507.49	287519
507.572	102024
507.654	287381
507.737	101710
507.819	288322
507.901	102467
507.984	287507
508.066	102578
508.148	288337
508.23	103869
508.313	286949
508.395	103079
508.477	287634
508.56	105467
508.642	287071
508.724	105375
508.807	284742
508.889	107516
508.971	285704
509.053	108993
509.136	285950
509.218	107137
509.3	284069
509.383	105296
509.465	284575
509.547	105859
509.63	281940
509.712	106250
509.794	281349
509.877	106155
509.959	281011
510.041	105357
510.123	284510
510.206	104305
510.288	282862
510.37	103074
510.453	282811
510.535	102541
510.617	285001
510.7	101831
510.782	283994
510.864	103053
510.947	288101
511.029	101204
511.111	287147
511.193	101112
511.276	288779
511.358	98866
511.44	287170
511.523	97563
511.605	295580
511.687	98131
511.77	287634
511.852	97420
511.934	287039
512.016	101037
512.099	287550
512.181	101319
512.263	286698
512.346	101367
512.428	285414
512.51	102067
512.593	288201
512.675	101902
512.757	284786
512.84	102715
512.922	286547
513.004	105317
513.086	286063
513.169	105063
513.251	283593
513.333	106362
513.416	283331
513.498	107677
513.58	283442
513.663	106752
513.745	284177
513.827	104894
513.909	284091
513.992	105940
514.074	282352
514.156	106681
514.239	281531
514.321	106479
514.403	283180
514.486	105281
514.568	283999
514.65	105225
514.733	285192
514.815	103187
514.897	283864
514.979	103360
515.062	286917
515.144	103986
515.226	284798
515.309	103136
515.391	288166
515.473	101718
515.556	287510
515.638	100999
515.72	287887
515.802	98150
515.885	289443
515.967	97851
516.049	299054
516.132	98283
516.214	288386
516.296	98186
516.379	289300
516.461	101781
516.543	287283
516.626	101449
516.708	287482
516.79	101240
516.872	285650
516.955	101918
517.037	288995
517.119	102974
517.202	285224
517.284	102829
517.366	286312
517.449	105378
517.531	284977
517.613	104491
517.695	282660
517.778	105713
517.86	282549
517.942	106898
518.025	282572
518.107	105788
518.189	281917
518.272	104386
518.354	282050
518.436	105528
518.519	281903
518.601	106772
518.683	282067
518.765	106128
518.848	283225
518.93	105794
519.012	284973
519.095	104998
519.177	286835
519.259	103491
519.342	284786
519.424	104215
519.506	286573
519.588	102981
519.671	284534
519.753	102572
519.835	286738
519.918	101292
520	285536
520.082	101262
520.165	285783
520.247	97343
520.329	288533
520.412	97810
520.494	298074
520.576	98401
520.658	289014
520.741	97956
520.823	288713
520.905	101559
520.988	288697
521.07	101626
521.152	290219
521.235	101980
521.317	287319
521.399	102667
521.481	290133
521.564	103630
521.646	285771
521.728	103217
521.811	286633
521.893	104792
521.975	283228
522.058	103471
522.14	280885
522.222	106026
522.305	282049
522.387	106805
522.469	281203
522.551	105689
522.634	283152
522.716	104370
522.798	283960
522.881	105989
522.963	281877
523.045	107674
523.128	283219
523.21	106623
523.292	283145
523.374	105658
523.457	285199
523.539	105341
523.621	286453
523.704	103131
523.786	282990
523.868	103127
523.951	284842
524.033	102510
524.115	283775
524.198	102702
524.28	287933
524.362	101804
524.444	287038
524.527	101182
524.609	288751
524.691	98269
524.774	288118
524.856	97563
524.938	297643
525.021	98693
525.103	288071
525.185	98341
525.267	289069
525.35	101474
525.432	288546
525.514	101514
525.597	287327
525.679	102363
525.761	286129
525.844	101314
525.926	286907
526.008	102482
526.091	285396
526.173	102286
526.255	284612
526.337	104713
526.42	284312
526.502	104492
526.584	282344
526.667	106337
526.749	283494
526.831	107958
526.914	281818
526.996	106167
527.078	283278
527.16	104786
527.243	284078
527.325	106486
527.407	282431
527.49	107624
527.572	283158
527.654	106776
527.737	282323
527.819	105373
527.901	283819
527.984	104372
528.066	285486
528.148	102232
528.23	284334
528.313	103084
528.395	285568
528.477	103184
528.56	285312
528.642	103041
528.724	287731
528.807	102266
528.889	287929
528.971	101994
529.053	289121
529.136	99235
529.218	289660
529.3	98256
529.383	298792
529.465	98936
529.547	287845
529.63	98047
529.712	289882
529.794	101449
529.877	288703
529.959	101755
530.041	287825
530.123	101818
530.206	286770
530.288	101516
530.37	287264
530.453	102498
530.535	284347
530.617	102756
530.7	284592
530.782	104608
530.864	285301
530.947	104560
531.029	282898
531.111	106111
531.193	282175
531.276	107226
531.358	281773
531.44	106020
531.523	282293
531.605	104355
531.687	283059
531.77	106284
531.852	281153
531.934	106712
532.016	280695
532.099	106218
532.181	280777
532.263	105028
532.346	283499
532.428	104332
532.51	284618
532.593	101922
532.675	283640
532.757	103139
532.84	286408
532.922	102211
533.004	287267
533.086	103759
533.169	289948
533.251	102425
533.333	289260
533.416	101770
533.498	289277
533.58	98581
533.663	289595
533.745	97988
533.827	298011
533.909	98083
533.992	287757
534.074	98422
534.156	289082
534.239	100814
534.321	288383
534.403	101977
534.486	288615
534.568	102025
534.65	287621
534.733	102137
534.815	289913
534.897	102777
534.979	284573
535.062	102464
535.144	285675
535.226	105060
535.309	284085
535.391	104660
535.473	282139
535.556	105839
535.638	281713
535.72	106600
535.802	281631
535.885	105999
535.967	281328
536.049	104096
536.132	282040
536.214	105965
536.296	281401
536.379	106884
536.461	280815
536.543	106284
536.626	282128
536.708	105797
536.79	284401
536.872	105583
536.955	286115
537.037	103314
537.119	286312
537.202	103678
537.284	288166
537.366	102313
537.449	286266
537.531	103331
537.613	288204
537.695	101798
537.778	287196
537.86	100982
537.942	288564
538.025	98649
538.107	288814
538.189	97599
538.272	297682
538.354	97754
538.436	288586
538.519	97212
538.601	288409
538.683	101696
538.765	286962
538.848	101821
538.93	288670
539.012	102720
539.095	287076
539.177	102048
539.259	289023
539.342	102199
539.424	285570
539.506	102838
539.588	284707
539.671	104462
539.753	284412
539.835	104288
539.918	282351
540	105948
540.082	281288
540.165	106518
540.247	281922
540.329	106510
540.412	281686
540.494	104244
540.576	282722
540.658	105736
540.741	281413
540.823	106419
540.905	281408
540.988	106824
541.07	283077
541.152	105600
541.235	284408
541.317	105481
541.399	286429
541.481	103716
541.564	285210
541.646	103152
541.728	286504
541.811	102644
541.893	284521
541.975	103635
542.058	286427
542.14	102242
542.222	288407
542.305	101473
542.387	288803
542.469	98326
542.551	288810
542.634	97300
542.716	298380
542.798	98382
542.881	287885
542.963	97903
543.045	288393
543.128	101337
543.21	287556
543.292	101685
543.374	287769
543.457	102500
543.539	288400
543.621	101636
543.704	288567
543.786	102804
543.868	285733
543.951	102912
544.033	285576
544.115	105047
544.198	284431
544.28	104169
544.362	283422
544.444	106347
544.527	281629
544.609	106882
544.691	282805
544.774	106190
544.856	283392
544.938	104917
545.021	284621
545.103	106125
545.185	282924
545.267	107431
545.35	281859
545.432	107059
545.514	282773
545.597	106030
545.679	284354
545.761	105043
545.844	284615
545.926	102961
546.008	283545
546.091	102574
546.173	285439
546.255	103194
546.337	283821
546.42	102905
546.502	287211
546.584	101709
546.667	286816
546.749	101622
546.831	288674
546.914	98860
546.996	289107
547.078	97638
547.16	298123
547.243	98090
547.325	289678
547.407	97454
547.49	289322
547.572	102335
547.654	287404
547.737	101331
547.819	287525
547.901	101531
547.984	286337
548.066	101854
548.148	287199
548.23	101587
548.313	283704
548.395	102891
548.477	285184
548.56	104838
548.642	283658
548.724	104740
548.807	282806
548.889	106562
548.971	282224
549.053	108089
549.136	283395
549.218	105965
549.3	283187
549.383	104875
549.465	284123
549.547	106042
549.63	280608
549.712	106953
549.794	281965
549.877	106089
549.959	282075
550.041	105278
550.123	283385
550.206	104433
550.288	285693
550.37	102561
550.453	284063
550.535	103394
550.617	285827
550.7	103259
550.782	285175
550.864	103053
550.947	287228
551.029	101423
551.111	288480
551.193	101779
551.276	287846
551.358	98780
551.44	288348
551.523	97783
551.605	299940
551.687	98732
551.77	289042
551.852	97155
551.934	288610
552.016	101160
552.099	287265
552.181	101302
552.263	287051
552.346	101459
552.428	286559
552.51	101488
552.593	287752
552.675	102127
552.757	285598
552.84	102788
552.922	286780
553.004	104654
553.086	284891
553.169	105046
553.251	282646
553.333	105964
553.416	282355
553.498	107290
553.58	282052
553.663	106076
553.745	282838
553.827	104659
553.909	283717
553.992	106422
554.074	281341
554.156	106792
554.239	281895
554.321	106160
554.403	283586
554.486	104849
554.568	283858
554.65	105228
554.733	286346
554.815	103899
554.897	284091
554.979	103808
555.062	287141
555.144	103497
555.226	286046
555.309	103070
555.391	288096
555.473	101573
555.556	287714
555.638	101452
555.72	287615
555.802	98710
555.885	288054
555.967	97248
556.049	297508
556.132	97867
556.214	287715
556.296	97662
556.379	287299
556.461	101311
556.543	288065
556.626	101531
556.708	287742
556.79	101744
556.872	286232
556.955	101565
557.037	288525
557.119	102856
557.202	285784
557.284	103021
557.366	286656
557.449	105199
557.531	285029
557.613	104868
557.695	282605
557.778	105559
557.86	283046
557.942	106934
558.025	281995
558.107	106715
558.189	282631
558.272	104402
558.354	284025
558.436	105908
558.519	283140
558.601	107277
558.683	282172
558.765	107250
558.848	283429
558.93	105589
559.012	285123
559.095	104784
559.177	285408
559.259	103503
559.342	284281
559.424	103192
559.506	286850
559.588	103016
559.671	284598
559.753	103602
559.835	286952
559.918	101529
560	287407
560.082	101082
560.165	287680
560.247	97848
560.329	288841
560.412	97681
560.494	297068
560.576	98422
560.658	287089
560.741	97908
560.823	288133
560.905	101373
560.988	286872
561.07	101409
561.152	287252
561.235	101982
561.317	285864
561.399	101978
561.481	287927
561.564	102504
561.646	284582
561.728	103071
561.811	285599
561.893	105349
561.975	283880
562.058	105194
562.14	282383
562.222	106187
562.305	281778
562.387	107168
562.469	284337
562.551	106828
562.634	283180
562.716	104977
562.798	283703
562.881	105912
562.963	281762
563.045	106663
563.128	282015
563.21	106400
563.292	282859
563.374	104947
563.457	284883
563.539	104943
563.621	284489
563.704	103477
563.786	283704
563.868	103234
563.951	287035
564.033	103034
564.115	284658
564.198	103408
564.28	287859
564.362	101217
564.444	286680
564.527	101684
564.609	288206
564.691	98191
564.774	289257
564.856	97939
564.938	297998
565.021	98200
565.103	288259
565.185	97609
565.267	288678
565.35	101698
565.432	286738
565.514	100602
565.597	287111
565.679	102254
565.761	285652
565.844	101098
565.926	287071
566.008	102020
566.091	284230
566.173	102644
566.255	285955
566.337	105047
566.42	284215
566.502	104403
566.584	282760
566.667	106060
566.749	282442
566.831	107755
566.914	284260
566.996	107193
567.078	284197
567.16	105631
567.243	285500
567.325	106708
567.407	282357
567.49	106941
567.572	282417
567.654	105996
567.737	282610
567.819	105477
567.901	283372
567.984	104816
568.066	285726
568.148	103427
568.23	284557
568.313	103292
568.395	286924
568.477	103107
568.56	285077
568.642	102816
568.724	287075
568.807	102053
568.889	287529
568.971	101328
569.053	289388
569.136	98171
569.218	288054
569.3	97619
569.383	297845
569.465	98642
569.547	287309
569.63	97940
569.712	286935
569.794	101394
569.877	286955
569.959	101500
570.041	286710
570.123	101564
570.206	286313
570.288	101390
570.37	287165
570.453	102551
570.535	285151
570.617	102759
570.7	286554
570.782	105463
570.864	285423
570.947	105631
571.029	282979
571.111	106615
571.193	282645
571.276	107019
571.358	282407
571.44	106384
571.523	282730
571.605	103458
571.687	283014
571.77	106023
571.852	281606
571.934	106535
572.016	281846
572.099	106643
572.181	282659
572.263	106025
572.346	284223
572.428	105268
572.51	286023
572.593	103208
572.675	285224
572.757	103794
572.84	286546
572.922	103572
573.004	285157
573.086	103468
573.169	287678
573.251	101484
573.333	287385
573.416	101793
573.498	288483
573.58	98372
573.663	287909
573.745	98095
573.827	297151
573.909	98042
573.992	287906
574.074	97532
574.156	288493
574.239	101470
574.321	287167
574.403	101963
574.486	287540
574.568	101724
574.65	288051
574.733	101814
574.815	287901
574.897	103157
574.979	285781
575.062	102940
575.144	286879
575.226	104464
575.309	284949
575.391	104520
575.473	282459
575.556	106304
575.638	281934
575.72	106529
575.802	281168
575.885	106626
575.967	282609
576.049	104349
576.132	284475
576.214	106137
576.296	282210
576.379	106975
576.461	282252
576.543	106225
576.626	282545
576.708	105840
576.79	285068
576.872	104776
576.955	285828
577.037	103384
577.119	284292
577.202	103207
577.284	286331
577.366	103002
577.449	285266
577.531	102571
577.613	285767
577.695	101845
577.778	286948
577.86	101518
577.942	287770
578.025	97989
578.107	287996
578.189	98039
578.272	297880
578.354	97162
578.436	287159
578.519	97416
578.601	289148
578.683	101279
578.765	288348
578.848	101756
578.93	287163
579.012	101862
579.095	286049
579.177	101654
579.259	288090
579.342	102233
579.424	285673
579.506	102910
579.588	286209
579.671	104891
579.753	284623
579.835	104471
579.918	281489
580	106526
580.082	282369
580.165	107314
580.247	282365
580.329	106247
580.412	283123
580.494	104665
580.576	284396
580.658	106748
580.741	282062
580.823	106660
580.905	282330
580.988	106044
581.07	282503
581.152	105821
581.235	284702
581.317	104869
581.399	285970
581.481	103182
581.564	284313
581.646	102865
581.728	286727
581.811	103174
581.893	284708
581.975	103338
582.058	286949
582.14	101230
582.222	286790
582.305	101159
582.387	288942
582.469	99313
582.551	289143
582.634	98055
582.716	299100
582.798	98745
582.881	289183
582.963	98135
583.045	289157
583.128	101890
583.21	288405
583.292	102081
583.374	288462
583.457	101693
583.539	287316
583.621	101774
583.704	287774
583.786	101921
583.868	284016
583.951	103113
584.033	285929
584.115	104772
584.198	284364
584.28	105265
584.362	283452
584.444	105980
584.527	281234
584.609	107391
584.691	282963
584.774	106160
584.856	282088
584.938	104148
585.021	284620
585.103	105881
585.185	281583
585.267	106759
585.35	281774
585.432	106216
585.514	281725
585.597	104928
585.679	283285
585.761	104757
585.844	284247
585.926	102454
586.008	284791
586.091	103069
586.173	286048
586.255	102495
586.337	284440
586.42	103108
586.502	286858
586.584	102206
586.667	289184
586.749	101743
586.831	288622
586.914	98884
586.996	288445
587.078	97539
587.16	298608
587.243	98182
587.325	288484
587.407	97599
587.49	288249
587.572	101984
587.654	287952
587.737	101709
587.819	286700
587.901	101191
587.984	286470
588.066	101722
588.148	287555
588.23	102980
588.313	285702
588.395	102576
588.477	285691
588.56	104976
588.642	285313
588.724	105187
588.807	282790
588.889	105939
588.971	282382
589.053	107528
589.136	283728
589.218	106482
589.3	282754
589.383	104490
589.465	283138
589.547	106143
589.63	282393
589.712	106754
589.794	281284
589.877	106709
589.959	283434
590.041	105559
590.123	284471
590.206	104678
590.288	286494
590.37	103352
590.453	284682
590.535	103414
590.617	286866
590.7	102890
590.782	285230
590.864	102691
590.947	287756
591.029	101867
591.111	286586
591.193	101082
591.276	287991
591.358	98796
591.44	287682
591.523	97485
591.605	297234
591.687	98420
591.77	287455
591.852	97538
591.934	288568
592.016	101490
592.099	287286
592.181	102171
592.263	287114
592.346	102133
592.428	286438
592.51	101644
592.593	288214
592.675	102722
592.757	285105
592.84	103618
592.922	287173
593.004	104911
593.086	285092
593.169	104691
593.251	283381
593.333	106159
593.416	282309
593.498	106387
593.58	282168
593.663	106762
593.745	282156
593.827	104366
593.909	283444
593.992	105895
594.074	281360
594.156	107422
594.239	281841
594.321	106560
594.403	282671
594.486	105792
594.568	283719
594.65	105156
594.733	285198
594.815	102745
594.897	284719
594.979	103757
595.062	285554
595.144	102600
595.226	284561
595.309	102906
595.391	287523
595.473	101842
595.556	286260
595.638	101061
595.72	287806
595.802	98618
595.885	288968
595.967	98226
596.049	298408
596.132	98801
596.214	288915
596.296	98764
596.379	289335
596.461	101562
596.543	288380
596.626	101237
596.708	287407
596.79	101759
596.872	286891
596.955	101552
597.037	288289
597.119	102707
597.202	285510
597.284	102737
597.366	285741
597.449	104625
597.531	284829
597.613	104488
597.695	282813
597.778	106685
597.86	282064
597.942	107702
598.025	281415
598.107	107353
598.189	281663
598.272	105485
598.354	284338
598.436	106184
598.519	283477
598.601	107174
598.683	283583
598.765	105789
598.848	282367
598.93	105388
599.012	283893
599.095	104856
599.177	285820
599.259	103116
599.342	284038
599.424	103293
599.506	286176
599.588	103080
599.671	284112
599.753	103148
599.835	287352
599.918	102065
600	287693
600.082	100925
600.165	288549
600.247	98040
600.329	288410
600.412	96878
600.494	298411
600.576	97435
600.658	288794
600.741	97577
600.823	288169
600.905	102118
600.988	287012
601.07	101920
601.152	286703
601.235	102434
601.317	286679
601.399	101283
601.481	288744
601.564	103403
601.646	284757
601.728	102808
601.811	285308
601.893	104708
601.975	284453
602.058	104385
602.14	283224
602.222	106057
602.305	282634
602.387	107710
602.469	281804
602.551	107385
602.634	282193
602.716	105385
602.798	284269
602.881	105989
602.963	282221
603.045	104818
603.128	282403
603.21	105548
603.292	281542
603.374	104988
603.457	282907
603.539	105235
603.621	284019
603.704	104583
603.786	284867
603.868	104281
603.951	287632
604.033	103636
604.115	287154
604.198	102864
604.28	287694
604.362	101777
604.444	287708
604.527	101940
604.609	288414
604.691	99065
604.774	289120
604.856	97864
604.938	299997
605.021	98579
605.103	289130
605.185	98331
605.267	289567
605.35	101591
605.432	288739
605.514	101783
605.597	287902
605.679	101888
605.761	286022
605.844	101131
605.926	286019
606.008	101780
606.091	280813
606.173	100934
606.255	281057
606.337	103113
606.42	281613
606.502	103684
606.584	280467
606.667	105637
606.749	281176
606.831	107021
606.914	282966
606.996	105881
607.078	281993
607.16	104650
607.243	283285
607.325	106071
607.407	281201
607.49	107133
607.572	281311
607.654	106731
607.737	283185
607.819	105661
607.901	286355
607.984	104968
608.066	286483
608.148	103625
608.23	286008
608.313	104296
608.395	287479
608.477	103162
608.56	287665
608.642	103469
608.724	289534
608.807	102382
608.889	289749
608.971	102225
609.053	292249
609.136	99679
609.218	291119
609.3	98682
609.383	300398
609.465	98816
609.547	288855
609.63	97412
609.712	287924
609.794	100666
609.877	285766
609.959	101187
610.041	286737
610.123	101998
610.206	285016
610.288	101289
610.37	285207
610.453	102219
610.535	283051
610.617	102189
610.7	284132
610.782	104954
610.864	283685
610.947	104272
611.029	283293
611.111	106138
611.193	283397
611.276	107535
611.358	283146
611.44	105903
611.523	282519
611.605	103869
611.687	283443
611.77	105551
611.852	280006
611.934	106204
612.016	281131
612.099	106358
612.181	282051
612.263	105442
