Channel3 (Time[ns] vs Countrate):
886.831	93389
886.914	251498
886.996	93618
887.078	250036
887.16	94274
887.243	248394
887.325	95172
887.407	249219
887.49	94927
887.572	250276
887.654	93465
887.737	251522
887.819	94573
887.901	248492
887.984	95982
888.066	249944
888.148	94874
888.23	249678
888.313	93011
888.395	252421
888.477	93088
888.56	251954
888.642	91576
888.724	252156
888.807	91433
888.889	253466
888.971	90684
889.053	253023
889.136	90641
889.218	253753
889.3	90280
889.383	255239
889.465	89994
889.547	256231
889.63	86428
889.712	255673
889.794	86255
889.877	263644
889.959	87115
890.041	254220
890.123	87278
890.206	255592
890.288	89749
890.37	254125
890.453	89858
890.535	254108
890.617	90191
890.7	252007
890.782	90632
890.864	255970
890.947	91100
891.029	251507
891.111	90543
891.193	253251
891.276	92457
891.358	251220
891.44	93609
891.523	250348
891.605	94250
891.687	248777
891.77	95438
891.852	249001
891.934	95153
892.016	250055
892.099	93540
892.181	250348
892.263	94068
892.346	248825
892.428	95279
892.51	250529
892.593	94938
892.675	250211
892.757	93421
892.84	251213
892.922	93411
893.004	252301
893.086	90768
893.169	253050
893.251	91380
893.333	254236
893.416	90375
893.498	254019
893.58	90443
893.663	255251
893.745	89880
893.827	254413
893.909	89566
893.992	255498
894.074	86671
894.156	255464
894.239	86557
894.321	263379
894.403	87177
894.486	254302
894.568	86822
894.65	254804
894.733	89968
894.815	254708
894.897	89912
894.979	253190
895.062	90391
895.144	252712
895.226	90832
895.309	254569
895.391	91033
895.473	253225
895.556	90771
895.638	253395
895.72	92411
895.802	252490
895.885	92963
895.967	249994
896.049	95137
896.132	249790
896.214	94754
896.296	249725
896.379	95010
896.461	250891
896.543	93609
896.626	250005
896.708	93916
896.79	249778
896.872	95037
896.955	250283
897.037	94547
897.119	250231
897.202	92842
897.284	252610
897.366	93422
897.449	252901
897.531	91479
897.613	251652
897.695	91216
897.778	254252
897.86	90114
897.942	253876
898.025	90968
898.107	255863
898.189	90073
898.272	255686
898.354	90462
898.436	255433
898.519	86922
898.601	255010
898.683	87608
898.765	263023
898.848	87624
898.93	254724
899.012	86177
899.095	255924
899.177	88706
899.259	254460
899.342	89306
899.424	254010
899.506	89439
899.588	251806
899.671	90349
899.753	254917
899.835	90181
899.918	252383
900	90821
900.082	253798
900.165	93059
900.247	251056
900.329	93647
900.412	250227
900.494	94729
900.576	248729
900.658	94577
900.741	249745
900.823	94739
900.905	250642
900.988	93564
901.07	251273
901.152	94486
901.235	249640
901.317	96082
901.399	249968
901.481	95262
901.564	250400
901.646	93810
901.728	251540
901.811	93278
901.893	252988
901.975	91219
902.058	252870
902.14	91394
902.222	254476
902.305	90945
902.387	254959
902.469	90475
902.551	253546
902.634	89469
902.716	252413
902.798	88451
902.881	251483
902.963	86080
903.045	252185
903.128	87473
903.21	263973
903.292	88184
903.374	258333
903.457	87508
903.539	260080
903.621	89656
903.704	259737
903.786	90279
903.868	258223
903.951	91208
904.033	254553
904.115	91359
904.198	254283
904.28	92099
904.362	253132
904.444	91727
904.527	253787
904.609	93033
904.691	254970
904.774	94431
904.856	252482
904.938	95583
905.021	250434
905.103	95868
905.185	248862
905.267	95345
905.35	248216
905.432	93168
905.514	249823
905.597	92834
905.679	245422
905.761	93210
905.844	245292
905.926	92213
906.008	244542
906.091	90672
906.173	246119
906.255	91695
906.337	247819
906.42	89917
906.502	247926
906.584	90744
906.667	253798
906.749	90558
906.831	253660
906.914	90389
906.996	253015
907.078	88911
907.16	252391
907.243	88856
907.325	253805
907.407	85667
907.49	255634
907.572	87129
907.654	265891
907.737	88992
907.819	261099
907.901	89421
907.984	264235
908.066	92523
908.148	262274
908.23	91971
908.313	258975
908.395	92036
908.477	256370
908.56	91738
908.642	259446
908.724	92125
908.807	255736
908.889	91655
908.971	255241
909.053	93256
909.136	252141
909.218	92607
909.3	249527
909.383	94229
909.465	246909
909.547	95255
909.63	247379
909.712	94507
909.794	247831
909.877	93135
909.959	248842
910.041	93058
910.123	247421
910.206	94807
910.288	249175
910.37	94172
910.453	250628
910.535	93045
910.617	250989
910.7	93400
910.782	251392
910.864	90924
910.947	249036
911.029	89928
911.111	251551
911.193	90428
911.276	251135
911.358	89584
911.44	252899
911.523	89871
911.605	254160
911.687	89408
911.77	255089
911.852	86624
911.934	254247
912.016	86705
912.099	263762
912.181	86563
912.263	256528
912.346	88103
912.428	257951
912.51	90346
912.593	256869
912.675	90224
912.757	255526
912.84	90963
912.922	253349
913.004	91115
913.086	256361
913.169	91530
913.251	253100
913.333	90984
913.416	255516
913.498	93046
913.58	252628
913.663	93335
913.745	249950
913.827	94264
913.909	247655
913.992	95218
914.074	248543
914.156	95033
914.239	248970
914.321	93904
914.403	249235
914.486	94826
914.568	249680
914.65	95709
914.733	248943
914.815	94060
914.897	249839
914.979	93465
915.062	253072
915.144	93273
915.226	251176
915.309	91376
915.391	252066
915.473	90861
915.556	254169
915.638	90333
915.72	253978
915.802	90957
915.885	255085
915.967	90289
916.049	256395
916.132	90696
916.214	256116
916.296	86901
916.379	255966
916.461	87019
916.543	263062
916.626	87044
916.708	254475
916.79	86874
916.872	256610
916.955	90010
917.037	255173
917.119	90148
917.202	255133
917.284	90321
917.366	252644
917.449	90182
917.531	254414
917.613	91390
917.695	251808
917.778	90857
917.86	252940
917.942	93295
918.025	251364
918.107	93062
918.189	250120
918.272	93896
918.354	247568
918.436	94838
918.519	247950
918.601	95062
918.683	250347
918.765	94331
918.848	251515
918.93	94029
919.012	248865
919.095	95294
919.177	250126
919.259	94280
919.342	249344
919.424	92856
919.506	252129
919.588	93516
919.671	252523
919.753	92150
919.835	252749
919.918	91532
920	256235
920.082	90365
920.165	253390
920.247	90323
920.329	252619
920.412	89835
920.494	252500
920.576	89178
920.658	256871
920.741	86912
920.823	256466
920.905	87576
920.988	264310
921.07	88131
921.152	255017
921.235	86936
921.317	255948
921.399	89766
921.481	254992
921.564	90394
921.646	255748
921.728	90633
921.811	253652
921.893	90993
921.975	254362
922.058	90717
922.14	250324
922.222	90406
922.305	252333
922.387	92984
922.469	251777
922.551	93336
922.634	252022
922.716	95159
922.798	250261
922.881	95602
922.963	248637
923.045	95101
923.128	249035
923.21	93360
923.292	251518
923.374	93813
923.457	248464
923.539	95733
923.621	250367
923.704	94851
923.786	250304
923.868	93004
923.951	251196
924.033	92889
924.115	250196
924.198	90381
924.28	251426
924.362	91110
924.444	256325
924.527	90662
924.609	254131
924.691	91757
924.774	254366
924.856	90242
924.938	254184
925.021	89764
925.103	256096
925.185	86843
925.267	255071
925.35	86400
925.432	264275
925.514	87636
925.597	256080
925.679	87294
925.761	256055
925.844	89915
925.926	254817
926.008	89923
926.091	252057
926.173	90193
926.255	252112
926.337	90868
926.42	253909
926.502	90764
926.584	251860
926.667	90446
926.749	253443
926.831	92560
926.914	251970
926.996	93215
927.078	251672
927.16	94271
927.243	249256
927.325	94702
927.407	249216
927.49	95294
927.572	249322
927.654	93714
927.737	250781
927.819	94292
927.901	249210
927.984	95288
928.066	249498
928.148	95044
928.23	250717
928.313	92618
928.395	251100
928.477	93415
928.56	252582
928.642	91412
928.724	252483
928.807	91477
928.889	255260
928.971	90545
929.053	255400
929.136	91369
929.218	255426
929.3	89754
929.383	255067
929.465	89180
929.547	256493
929.63	86381
929.712	255596
929.794	87327
929.877	264645
929.959	88251
930.041	256619
930.123	87486
930.206	256653
930.288	90455
930.37	255114
930.453	89725
930.535	252987
930.617	89895
930.7	251465
930.782	90605
930.864	254230
930.947	91361
931.029	252247
931.111	91465
931.193	253736
931.276	93152
931.358	251601
931.44	92449
931.523	249340
931.605	94416
931.687	248402
931.77	94629
931.852	249449
931.934	94641
932.016	250274
932.099	93789
932.181	250379
932.263	93260
932.346	247995
932.428	93947
932.51	248258
932.593	93462
932.675	248836
932.757	93049
932.84	250879
932.922	92954
933.004	254281
933.086	92072
933.169	253862
933.251	92174
933.333	255651
933.416	91334
933.498	254067
933.58	91331
933.663	254566
933.745	90069
933.827	255850
933.909	90272
933.992	257877
934.074	86710
934.156	256566
934.239	87189
934.321	264209
934.403	87536
934.486	256352
934.568	87019
934.65	256543
934.733	89408
934.815	254386
934.897	89901
934.979	254582
935.062	90065
935.144	251813
935.226	90813
935.309	253945
935.391	90766
935.473	251206
935.556	90000
935.638	252107
935.72	92962
935.802	250930
935.885	92482
935.967	248721
936.049	94822
936.132	248336
936.214	94822
936.296	249232
936.379	94442
936.461	250261
936.543	93936
936.626	250194
936.708	93676
936.79	248771
936.872	94782
936.955	250805
937.037	94357
937.119	250687
937.202	93175
937.284	252995
937.366	93551
937.449	252853
937.531	91815
937.613	252555
937.695	91207
937.778	254159
937.86	90801
937.942	254134
938.025	90809
938.107	254532
938.189	89792
938.272	255320
938.354	89955
938.436	256041
938.519	87155
938.601	256356
938.683	87993
938.765	264243
938.848	87500
938.93	255485
939.012	87051
939.095	255371
939.177	90490
939.259	255702
939.342	89949
939.424	254712
939.506	90626
939.588	253131
939.671	90681
939.753	255047
939.835	90564
939.918	250273
940	90409
940.082	251449
940.165	92417
940.247	251737
940.329	93370
940.412	249756
940.494	94333
940.576	248351
940.658	95317
940.741	248517
940.823	95047
940.905	249497
940.988	93775
941.07	250201
941.152	93555
941.235	249323
941.317	95310
941.399	250532
941.481	95172
941.564	250836
941.646	92904
941.728	252880
941.811	93570
941.893	252701
941.975	91046
942.058	252353
942.14	91249
942.222	255099
942.305	91469
942.387	253737
942.469	91795
942.551	254538
942.634	90255
942.716	254373
942.798	89987
942.881	256018
942.963	86237
943.045	255224
943.128	87003
943.21	264449
943.292	87432
943.374	255460
943.457	87235
943.539	256098
943.621	89917
943.704	255184
943.786	89388
943.868	254920
943.951	90616
944.033	253365
944.115	91394
944.198	255365
944.28	91018
944.362	252645
944.444	90877
944.527	252698
944.609	91869
944.691	252261
944.774	92670
944.856	249102
944.938	94923
945.021	249498
945.103	94991
945.185	249101
945.267	94879
945.35	248765
945.432	94142
945.514	251341
945.597	93649
945.679	248075
945.761	95434
945.844	248952
945.926	94068
946.008	251133
946.091	93091
946.173	251926
946.255	92901
946.337	252483
946.42	91792
946.502	251517
946.584	91134
946.667	253709
946.749	90841
946.831	253332
946.914	91177
946.996	254085
947.078	89929
947.16	256198
947.243	90158
947.325	257291
947.407	86265
947.49	255528
947.572	87268
947.654	264987
947.737	87437
947.819	256643
947.901	87335
947.984	254527
948.066	89720
948.148	254227
948.23	89342
948.313	253394
948.395	90043
948.477	252471
948.56	90620
948.642	254532
948.724	90996
948.807	251710
948.889	91364
948.971	252902
949.053	93441
949.136	251914
949.218	93330
949.3	250078
949.383	94908
949.465	248499
949.547	95113
949.63	249823
949.712	95126
949.794	250530
949.877	93453
949.959	250671
950.041	93784
950.123	248705
950.206	94468
950.288	249613
950.37	94797
950.453	250761
950.535	93289
950.617	251899
950.7	93368
950.782	252476
950.864	91211
950.947	252761
951.029	90988
951.111	254380
951.193	90901
951.276	252870
951.358	91184
951.44	254960
951.523	89933
951.605	254987
951.687	89926
951.77	255883
951.852	86744
951.934	255976
952.016	86887
952.099	263647
952.181	87125
952.263	254405
952.346	86771
952.428	255375
952.51	90231
952.593	255258
952.675	90669
952.757	254817
952.84	90124
952.922	252916
953.004	90975
953.086	254659
953.169	91421
953.251	252306
953.333	90354
953.416	253212
953.498	92770
953.58	251826
953.663	93792
953.745	249850
953.827	94610
953.909	250328
953.992	95506
954.074	250718
954.156	94874
954.239	249966
954.321	93767
954.403	250074
954.486	94334
954.568	249630
954.65	95535
954.733	249984
954.815	95456
954.897	251733
954.979	92985
955.062	251798
955.144	93720
955.226	252852
955.309	91666
955.391	251861
955.473	91593
955.556	253970
955.638	90338
955.72	252658
955.802	91094
955.885	254076
955.967	90042
956.049	254970
956.132	90183
956.214	255796
956.296	86606
956.379	254566
956.461	87042
956.543	263244
956.626	86769
956.708	254398
956.79	86516
956.872	255420
956.955	89803
957.037	254304
957.119	90171
957.202	253553
957.284	90717
957.366	253215
957.449	90596
957.531	254175
957.613	90820
957.695	251505
957.778	91159
957.86	253473
957.942	93236
958.025	251789
958.107	93694
958.189	250161
958.272	94580
958.354	250419
958.436	95813
958.519	249789
958.601	95289
958.683	249856
958.765	94086
958.848	250417
958.93	93420
959.012	249586
959.095	95650
959.177	250891
959.259	95291
959.342	250692
959.424	93496
959.506	251187
959.588	93515
959.671	252515
959.753	91520
959.835	251679
959.918	91495
960	254452
960.082	90574
960.165	253420
960.247	90932
960.329	254041
960.412	90002
960.494	254528
960.576	89954
960.658	255842
960.741	86495
960.823	255074
960.905	86965
960.988	263202
961.07	87094
961.152	254932
961.235	86913
961.317	253906
961.399	90119
961.481	254334
961.564	90178
961.646	254332
961.728	90077
961.811	252355
961.893	90989
961.975	254932
962.058	90641
962.14	252901
962.222	90333
962.305	252619
962.387	92950
962.469	251438
962.551	93234
962.634	250916
962.716	94804
962.798	249411
962.881	95003
962.963	250047
963.045	95630
963.128	250893
963.21	94094
963.292	251354
963.374	93812
963.457	248668
963.539	94976
963.621	250345
963.704	94305
963.786	250060
963.868	92958
963.951	252340
964.033	93497
964.115	252383
964.198	91590
964.28	252298
964.362	91218
964.444	254623
964.527	90799
964.609	254258
964.691	90864
964.774	254244
964.856	90652
964.938	255412
965.021	89549
965.103	255929
965.185	86542
965.267	254270
965.35	87106
965.432	263904
965.514	87866
965.597	255190
965.679	86898
965.761	254635
965.844	90135
965.926	255148
966.008	90032
966.091	253547
966.173	90349
966.255	252374
966.337	90376
966.42	254385
966.502	91096
966.584	252474
966.667	90800
966.749	254317
966.831	92095
966.914	252553
966.996	93163
967.078	250586
967.16	94750
967.243	250138
967.325	95025
967.407	249198
967.49	94773
967.572	250111
967.654	94357
967.737	251108
967.819	94089
967.901	248962
967.984	95185
968.066	249224
968.148	94396
968.23	250228
968.313	92582
968.395	252272
968.477	94039
968.56	252784
968.642	91542
968.724	252266
968.807	91370
968.889	254152
968.971	90743
969.053	254094
969.136	90677
969.218	254401
969.3	89526
969.383	255309
969.465	90030
969.547	255721
969.63	86618
969.712	254401
969.794	86708
969.877	261972
969.959	86916
970.041	254357
970.123	87571
970.206	254198
970.288	89513
970.37	253954
970.453	90306
970.535	254472
970.617	90494
970.7	252825
970.782	90757
970.864	256166
970.947	91262
971.029	251138
971.111	90371
971.193	253008
971.276	92518
971.358	250998
971.44	93145
971.523	249801
971.605	94808
971.687	248746
971.77	95379
971.852	250071
971.934	95444
972.016	249221
972.099	93769
972.181	250296
972.263	94022
972.346	248046
972.428	95228
972.51	249876
972.593	94716
972.675	250344
972.757	93172
972.84	251987
972.922	93159
973.004	251986
973.086	91763
973.169	251735
973.251	90932
973.333	255018
973.416	90499
973.498	253898
973.58	91052
973.663	253762
973.745	90044
973.827	254775
973.909	90026
973.992	256464
974.074	86503
974.156	256095
974.239	86921
974.321	263082
974.403	86984
974.486	255825
974.568	86985
974.65	256436
974.733	90119
974.815	255475
974.897	90153
974.979	255159
975.062	90200
975.144	253545
975.226	90594
975.309	255645
975.391	91186
975.473	252001
975.556	90826
975.638	253612
975.72	93325
975.802	251388
975.885	93616
975.967	250746
976.049	94568
976.132	249187
976.214	95488
976.296	249730
976.379	95147
976.461	248572
976.543	92678
976.626	250970
976.708	93868
976.79	248733
976.872	95104
976.955	250193
977.037	94681
977.119	250017
977.202	92986
977.284	251942
977.366	93330
977.449	252523
977.531	91545
977.613	252305
977.695	91026
977.778	254004
977.86	90072
977.942	252917
978.025	90739
978.107	254086
978.189	89675
978.272	253469
978.354	89862
978.436	256025
978.519	86417
978.601	255695
978.683	86583
978.765	263575
978.848	87398
978.93	255309
979.012	87043
979.095	255288
979.177	89857
979.259	254944
979.342	90014
979.424	255578
979.506	90200
979.588	252937
979.671	90794
979.753	255489
979.835	91527
979.918	252425
980	90715
980.082	252971
980.165	92485
980.247	251355
980.329	93166
980.412	250629
980.494	94811
980.576	248719
980.658	95508
980.741	248761
980.823	95522
980.905	249324
980.988	93276
981.07	251104
981.152	94598
981.235	248836
981.317	95172
981.399	249314
981.481	94903
981.564	249820
981.646	93467
981.728	251654
981.811	92912
981.893	251926
981.975	90653
982.058	252434
982.14	90949
982.222	254819
982.305	90520
982.387	253472
982.469	91499
982.551	254760
982.634	90184
982.716	255332
982.798	89979
982.881	256345
982.963	86667
983.045	256053
983.128	87147
983.21	265022
983.292	87248
983.374	255906
983.457	86817
983.539	256476
983.621	89292
983.704	255718
983.786	89898
983.868	254812
983.951	90362
984.033	252911
984.115	90996
984.198	254503
984.28	91537
984.362	252658
984.444	90715
984.527	253685
984.609	93262
984.691	251573
984.774	93481
984.856	249663
984.938	94837
985.021	249023
985.103	95039
985.185	249863
985.267	96615
985.35	249299
985.432	93795
985.514	250387
985.597	93667
985.679	249207
985.761	95173
985.844	249672
985.926	95022
986.008	249549
986.091	92798
986.173	251367
986.255	93580
986.337	252465
986.42	91394
986.502	251905
986.584	91865
986.667	254143
986.749	90842
986.831	253739
986.914	91406
986.996	253698
987.078	89704
987.16	254727
987.243	90113
987.325	255256
987.407	86640
987.49	256237
987.572	87104
987.654	263836
987.737	87075
987.819	255283
987.901	87006
987.984	255444
988.066	90588
988.148	255148
988.23	90303
988.313	254143
988.395	90473
988.477	253210
988.56	90951
988.642	255807
988.724	90785
988.807	252548
988.889	90738
988.971	253700
989.053	92904
989.136	251389
989.218	93585
989.3	249149
989.383	94491
989.465	249272
989.547	95729
989.63	249783
989.712	95045
989.794	249956
989.877	93561
989.959	250233
990.041	93740
990.123	249915
990.206	95500
990.288	250016
990.37	94510
990.453	250262
990.535	92796
990.617	252158
990.7	93767
990.782	250797
990.864	91270
990.947	252316
991.029	91116
991.111	254541
991.193	90410
991.276	253337
991.358	91190
991.44	253943
991.523	90020
991.605	255498
991.687	89819
991.77	256238
991.852	86871
991.934	256240
992.016	86868
992.099	263859
992.181	87017
992.263	255191
992.346	87407
992.428	256033
992.51	90356
992.593	255315
992.675	89691
992.757	254568
992.84	90291
992.922	252434
993.004	91011
993.086	254352
993.169	91107
993.251	252768
993.333	90478
993.416	253527
993.498	93067
993.58	252441
993.663	93567
993.745	249941
993.827	94595
993.909	248451
993.992	95363
994.074	249828
994.156	94701
994.239	248914
994.321	94042
994.403	251036
994.486	93871
994.568	248905
994.65	95018
994.733	249456
994.815	94727
994.897	249765
994.979	93266
995.062	252681
995.144	93400
995.226	252386
995.309	91039
995.391	251520
995.473	91189
995.556	254358
995.638	90821
995.72	253435
995.802	90342
995.885	253532
995.967	90440
996.049	255006
996.132	89573
996.214	256335
996.296	86969
996.379	255472
996.461	87133
996.543	263448
996.626	87298
996.708	254870
996.79	87382
996.872	256239
996.955	89834
997.037	254345
997.119	90138
997.202	255383
997.284	90176
997.366	253332
997.449	90615
997.531	255218
997.613	91116
997.695	252408
997.778	90950
997.86	254007
997.942	92941
998.025	252977
998.107	92616
998.189	251599
998.272	94259
998.354	249044
998.436	95662
998.519	248714
998.601	96003
998.683	248551
998.765	94022
998.848	250431
998.93	93377
999.012	249622
999.095	94095
999.177	249325
999.259	93987
999.342	248931
999.424	92822
999.506	251131
999.588	92852
999.671	251350
999.753	91455
999.835	252211
999.918	91179
1000	253928
1000.08	90945
1000.16	252555
1000.25	91647
1000.33	254028
1000.41	89916
1000.49	255669
1000.58	89885
1000.66	255863
1000.74	86093
1000.82	256327
1000.91	85845
1000.99	264295
1001.07	87277
1001.15	255512
1001.23	87089
1001.32	255826
1001.4	90662
1001.48	254474
1001.56	90302
1001.65	254972
1001.73	90870
1001.81	252009
1001.89	90991
1001.98	256099
1002.06	92135
1002.14	252944
1002.22	91460
1002.3	254429
1002.39	92875
1002.47	252316
1002.55	92793
1002.63	248667
1002.72	93559
1002.8	245835
1002.88	94553
1002.96	245540
1003.05	94895
1003.13	247097
1003.21	93918
1003.29	252550
1003.37	94728
1003.46	253781
1003.54	95431
1003.62	255549
1003.7	94908
1003.79	254718
1003.87	94039
1003.95	254759
1004.03	94181
1004.12	252269
1004.2	92083
1004.28	251036
1004.36	92527
1004.44	254558
1004.53	91667
1004.61	255293
1004.69	91930
1004.77	258260
1004.86	91399
1004.94	256636
1005.02	90368
1005.1	256877
1005.19	87095
1005.27	253501
1005.35	86911
1005.43	261974
1005.51	86650
1005.6	252189
1005.68	85354
1005.76	251142
1005.84	88164
1005.93	249698
1006.01	88064
1006.09	247763
1006.17	88301
1006.26	247441
1006.34	89618
1006.42	251511
1006.5	89625
1006.58	250115
1006.67	90623
1006.75	253787
1006.83	92846
1006.91	251401
1007	92700
1007.08	249975
1007.16	93309
1007.24	246749
1007.33	93552
1007.41	248778
1007.49	95174
1007.57	250946
1007.65	95113
1007.74	255056
1007.82	96758
1007.9	257068
1007.98	98152
1008.07	256678
1008.15	97465
1008.23	255926
1008.31	94137
1008.4	254786
1008.48	94874
1008.56	255829
1008.64	93212
1008.72	255596
1008.81	92898
1008.89	257089
1008.97	91278
1009.05	255767
1009.14	91103
1009.22	253239
1009.3	89634
1009.38	253888
1009.47	89054
1009.55	254336
1009.63	86788
1009.71	253744
1009.79	86336
1009.88	262507
1009.96	86920
1010.04	254062
1010.12	86463
1010.21	254545
1010.29	89066
1010.37	254187
1010.45	89704
1010.53	255125
1010.62	90567
1010.7	250448
1010.78	89697
1010.86	252474
1010.95	90007
1011.03	248677
1011.11	89575
1011.19	251024
1011.28	91971
1011.36	249562
1011.44	92534
1011.52	249337
1011.6	94642
1011.69	247807
1011.77	95170
1011.85	248186
1011.93	94598
1012.02	247524
1012.1	93227
1012.18	250814
1012.26	94459
1012.35	251280
1012.43	96106
1012.51	252053
1012.59	95228
1012.67	251636
1012.76	93745
1012.84	252169
1012.92	93973
1013	253162
1013.09	91104
1013.17	253208
1013.25	91806
1013.33	255474
1013.42	90488
1013.5	253372
1013.58	90534
1013.66	254545
1013.74	89989
1013.83	255057
1013.91	88850
1013.99	254718
1014.07	86155
1014.16	254999
1014.24	86976
1014.32	262813
1014.4	86994
1014.49	255050
1014.57	87231
1014.65	256052
1014.73	89612
1014.81	254275
1014.9	89741
1014.98	254862
1015.06	90452
1015.14	252351
1015.23	90274
1015.31	254981
1015.39	90769
1015.47	252120
1015.56	90559
1015.64	252305
1015.72	94024
1015.8	252556
1015.88	93451
1015.97	251329
1016.05	95352
1016.13	250898
1016.21	94991
1016.3	249331
1016.38	95498
1016.46	250143
1016.54	93280
1016.63	250542
1016.71	93668
1016.79	250049
1016.87	95545
1016.95	249575
1017.04	94680
1017.12	250688
1017.2	93369
1017.28	252995
1017.37	93479
1017.45	251461
1017.53	91544
1017.61	252077
1017.7	91361
1017.78	254046
1017.86	90637
1017.94	253552
1018.02	90650
1018.11	254259
1018.19	90099
1018.27	253177
1018.35	89161
1018.44	254150
1018.52	86145
1018.6	254623
1018.68	86983
1018.77	263548
1018.85	87263
1018.93	255176
1019.01	87180
1019.09	255791
1019.18	89325
1019.26	255215
1019.34	89631
1019.42	253250
1019.51	90257
1019.59	252931
1019.67	90824
1019.75	255066
1019.84	91067
1019.92	252808
1020	90946
1020.08	253590
1020.16	92567
1020.25	250929
1020.33	92745
1020.41	249491
1020.49	93831
1020.58	249254
1020.66	95973
1020.74	250939
1020.82	95669
1020.91	250953
1020.99	94257
1021.07	252047
1021.15	94107
1021.23	249390
1021.32	95887
1021.4	252496
1021.48	94858
1021.56	252024
1021.65	93621
1021.73	252470
1021.81	93923
1021.89	251666
1021.98	91167
1022.06	251708
1022.14	91223
1022.22	252926
1022.3	90374
1022.39	252488
1022.47	91049
1022.55	254364
1022.63	89913
1022.72	254609
1022.8	90330
1022.88	256778
1022.96	87369
1023.05	255137
1023.13	86558
1023.21	263541
1023.29	87199
1023.37	253275
1023.46	87399
1023.54	256457
1023.62	90206
1023.7	254977
1023.79	90138
1023.87	253966
1023.95	89801
1024.03	251930
1024.12	89830
1024.2	253036
1024.28	90832
1024.36	252060
1024.44	90922
1024.53	253342
1024.61	93514
1024.69	252503
1024.77	93244
1024.86	251381
1024.94	94295
1025.02	248359
1025.1	95072
1025.19	248687
1025.27	95356
1025.35	250351
1025.43	93524
1025.51	251650
1025.6	94127
1025.68	248951
1025.76	95923
1025.84	249537
1025.93	94984
1026.01	247944
1026.09	93005
1026.17	251248
1026.26	93105
1026.34	251678
1026.42	91389
1026.5	252347
1026.58	90781
1026.67	255343
1026.75	91300
1026.83	253214
1026.91	91448
1027	254010
1027.08	90323
1027.16	254993
1027.24	89471
1027.33	255151
1027.41	86409
1027.49	254308
1027.57	86849
1027.65	263587
1027.74	87491
1027.82	254798
1027.9	87147
1027.98	254353
1028.07	90922
1028.15	255627
1028.23	89878
1028.31	253636
1028.4	90436
1028.48	252490
1028.56	90842
1028.64	255180
1028.72	91042
1028.81	252470
1028.89	91108
1028.97	254857
1029.05	93460
1029.14	254223
1029.22	93476
1029.3	251169
1029.38	94907
1029.47	249697
1029.55	94832
1029.63	249165
1029.71	95891
1029.79	250167
1029.88	94163
1029.96	251681
1030.04	94714
1030.12	250130
1030.21	95722
1030.29	250138
1030.37	94700
1030.45	250043
1030.53	92197
1030.62	250559
1030.7	93236
1030.78	251506
1030.86	91548
1030.95	251486
1031.03	91334
1031.11	254844
1031.19	91301
1031.28	253546
1031.36	90804
1031.44	252853
1031.52	89316
1031.6	254451
1031.69	89695
1031.77	254731
1031.85	86235
1031.93	255637
1032.02	87430
1032.1	262688
1032.18	87241
1032.26	254444
1032.35	86435
1032.43	252218
1032.51	89201
1032.59	252882
1032.67	89897
1032.76	254061
1032.84	90038
1032.92	253813
1033	90835
1033.09	257005
1033.17	91464
1033.25	254356
1033.33	91229
1033.42	254790
1033.5	93854
1033.58	252202
1033.66	92939
1033.74	250157
1033.83	95270
1033.91	249595
1033.99	95295
1034.07	251442
1034.16	95823
1034.24	251060
1034.32	94366
1034.4	252537
1034.49	94805
1034.57	250295
1034.65	95947
1034.73	250540
1034.81	94846
1034.9	250720
1034.98	93296
1035.06	251956
1035.14	93124
1035.23	251976
1035.31	91057
1035.39	251100
1035.47	90469
1035.56	253064
1035.64	90734
1035.72	252042
1035.8	90224
1035.88	252356
1035.97	89483
1036.05	254562
1036.13	89542
1036.21	254683
1036.3	86362
1036.38	255432
1036.46	87088
1036.54	263628
1036.63	87355
1036.71	253407
1036.79	86710
1036.87	255501
1036.95	89810
1037.04	254072
1037.12	90134
1037.2	254660
1037.28	90047
1037.37	253108
1037.45	91014
1037.53	255558
1037.61	91230
1037.7	252527
1037.78	90493
1037.86	252425
1037.94	93440
1038.02	251525
1038.11	92753
1038.19	250960
1038.27	94800
1038.35	250070
1038.44	95231
1038.52	250132
1038.6	95043
1038.68	250668
1038.77	93469
1038.85	250647
1038.93	94588
1039.01	249683
1039.09	95051
1039.18	250179
1039.26	95475
1039.34	251265
1039.42	93843
1039.51	252672
1039.59	92995
1039.67	252145
1039.75	91139
1039.84	250970
1039.92	91069
1040	252738
1040.08	90445
1040.16	252662
1040.25	90484
1040.33	253517
1040.41	89819
1040.49	254534
1040.58	89843
1040.66	255151
1040.74	86553
1040.82	255550
1040.91	86510
1040.99	263917
1041.07	86848
1041.15	254290
1041.23	87273
1041.32	255895
1041.4	90111
1041.48	254321
1041.56	89673
1041.65	254736
1041.73	90647
1041.81	252558
1041.89	91082
1041.98	254373
1042.06	90623
1042.14	251890
1042.22	91103
1042.3	254506
1042.39	93141
1042.47	251473
1042.55	93418
1042.63	250446
1042.72	94286
1042.8	248400
1042.88	95812
1042.96	248594
1043.05	94998
1043.13	250262
1043.21	93571
1043.29	251213
1043.37	93532
1043.46	248940
1043.54	95184
1043.62	250121
1043.7	94750
1043.79	250595
1043.87	93795
1043.95	252725
1044.03	93892
1044.12	252426
1044.2	91703
1044.28	251620
1044.36	91379
1044.44	254319
1044.53	90312
1044.61	252914
1044.69	90605
1044.77	253792
1044.86	89776
1044.94	255809
