Channel4 (Time[ns] vs Countrate):
357.119	97659
357.202	277579
357.284	98832
357.366	279801
357.449	99205
357.531	276113
357.613	97817
357.695	277399
357.778	100479
357.86	275845
357.942	99858
358.025	274348
358.107	102622
358.189	274241
358.272	102628
358.354	274884
358.436	102008
358.519	275545
358.601	100216
358.683	275268
358.765	103251
358.848	273880
358.93	102632
359.012	274457
359.095	102483
359.177	274931
359.259	100494
359.342	277783
359.424	100298
359.506	277678
359.588	98794
359.671	275993
359.753	100171
359.835	279136
359.918	98570
360	276520
360.082	99123
360.165	279820
360.247	98428
360.329	279124
360.412	97968
360.494	279629
360.576	94874
360.658	280741
360.741	94864
360.823	288229
360.905	94737
360.988	279313
361.07	95513
361.152	279586
361.235	97706
361.317	278231
361.399	97590
361.481	279344
361.564	97383
361.646	276565
361.728	97647
361.811	279363
361.893	98994
361.975	274091
362.058	98548
362.14	276466
362.222	99683
362.305	276761
362.387	99906
362.469	274457
362.551	101516
362.634	273369
362.716	102863
362.798	274456
362.881	102159
362.963	274572
363.045	101009
363.128	275574
363.21	103701
363.292	273816
363.374	102486
363.457	273096
363.539	102953
363.621	275580
363.704	100812
363.786	277191
363.868	99892
363.951	277822
364.033	98671
364.115	275829
364.198	99980
364.28	278439
364.362	99184
364.444	276595
364.527	99136
364.609	277829
364.691	97556
364.774	279041
364.856	97781
364.938	279082
365.021	94735
365.103	279277
365.185	94366
365.267	287214
365.35	94347
365.432	277602
365.514	95671
365.597	279374
365.679	97329
365.761	278622
365.844	96868
365.926	278712
366.008	97516
366.091	277270
366.173	98652
366.255	278760
366.337	99151
366.42	276302
366.502	98633
366.584	277315
366.667	100429
366.749	277314
366.831	100448
366.914	276415
366.996	102304
367.078	274276
367.16	102879
367.243	275625
367.325	102668
367.407	274741
367.49	99939
367.572	275665
367.654	102276
367.737	273114
367.819	102677
367.901	273461
367.984	102212
368.066	275136
368.148	100916
368.23	277257
368.313	100455
368.395	276443
368.477	98192
368.56	275985
368.642	100040
368.724	278523
368.807	99208
368.889	275798
368.971	98787
369.053	279556
369.136	97660
369.218	279291
369.3	98291
369.383	278738
369.465	93774
369.547	280376
369.63	93698
369.712	287942
369.794	94564
369.877	278248
369.959	95724
370.041	279585
370.123	97760
370.206	278932
370.288	98251
370.37	279065
370.453	98145
370.535	276777
370.617	97978
370.7	279183
370.782	99625
370.864	277412
370.947	99048
371.029	278406
371.111	101151
371.193	277562
371.276	100404
371.358	275100
371.44	101932
371.523	274696
371.605	102284
371.687	274084
371.77	101725
371.852	275022
371.934	99901
372.016	274139
372.099	103109
372.181	273529
372.263	102604
372.346	273012
372.428	102747
372.51	274582
372.593	101178
372.675	277310
372.757	100948
372.84	276282
372.922	98944
373.004	276982
373.086	99633
373.169	279223
373.251	98974
373.333	277795
373.416	99195
373.498	279707
373.58	98801
373.663	279003
373.745	97853
373.827	279953
373.909	94308
373.992	280289
374.074	94542
374.156	288620
374.239	94972
374.321	278813
374.403	95847
374.486	279647
374.568	97697
374.65	278773
374.733	97863
374.815	279122
374.897	97515
374.979	276510
375.062	98365
375.144	278915
375.226	99353
375.309	276409
375.391	98964
375.473	277535
375.556	100340
375.638	277088
375.72	99972
375.802	275384
375.885	102458
375.967	273372
376.049	102750
376.132	275829
376.214	102423
376.296	276284
376.379	100745
376.461	275039
376.543	102893
376.626	273459
376.708	102732
376.79	273851
376.872	102367
376.955	274253
377.037	100676
377.119	276757
377.202	100370
377.284	276844
377.366	98603
377.449	275485
377.531	100095
377.613	278142
377.695	98811
377.778	276335
377.86	98689
377.942	277942
378.025	98121
378.107	277697
378.189	98319
378.272	279784
378.354	94848
378.436	279700
378.519	95006
378.601	287990
378.683	94812
378.765	278761
378.848	95342
378.93	278619
379.012	97981
379.095	278932
379.177	97999
379.259	279585
379.342	98261
379.424	276822
379.506	97952
379.588	279308
379.671	99160
379.753	276131
379.835	98773
379.918	277158
380	100670
380.082	276585
380.165	100152
380.247	274739
380.329	102580
380.412	273748
380.494	103264
380.576	274937
380.658	101479
380.741	273755
380.823	100671
380.905	274897
380.988	103455
381.07	274317
381.152	103214
381.235	273957
381.317	102744
381.399	275348
381.481	101505
381.564	277443
381.646	100571
381.728	277493
381.811	98667
381.893	276161
381.975	100395
382.058	279474
382.14	98796
382.222	277160
382.305	98769
382.387	278137
382.469	98564
382.551	279132
382.634	97956
382.716	278981
382.798	93859
382.881	280052
382.963	94251
383.045	288994
383.128	94687
383.21	279699
383.292	95711
383.374	280106
383.457	97286
383.539	278657
383.621	98178
383.704	278477
383.786	97897
383.868	277205
383.951	98654
384.033	279385
384.115	99144
384.198	276035
384.28	98138
384.362	277857
384.444	100305
384.527	277595
384.609	100648
384.691	275556
384.774	102584
384.856	274319
384.938	102824
385.021	274589
385.103	102302
385.185	274875
385.267	100841
385.35	274285
385.432	102514
385.514	272182
385.597	102409
385.679	274238
385.761	102640
385.844	274483
385.926	100667
386.008	276897
386.091	100490
386.173	277818
386.255	98430
386.337	275581
386.42	99961
386.502	277428
386.584	98921
386.667	276244
386.749	98653
386.831	278344
386.914	98370
386.996	278340
387.078	98063
387.16	280205
387.243	94483
387.325	278273
387.407	94129
387.49	287266
387.572	94692
387.654	278506
387.737	95364
387.819	279489
387.901	98424
387.984	278962
388.066	97728
388.148	279343
388.23	97056
388.313	277877
388.395	98241
388.477	279384
388.56	99015
388.642	276358
388.724	99403
388.807	279411
388.889	100555
388.971	277839
389.053	99912
389.136	275982
389.218	102235
389.3	273569
389.383	102568
389.465	274584
389.547	101847
389.63	275707
389.712	99931
389.794	273731
389.877	103323
389.959	274244
390.041	102779
390.123	272620
390.206	102933
390.288	273859
390.37	101292
390.453	277195
390.535	100089
390.617	277121
390.7	98881
390.782	275973
390.864	100641
390.947	279208
391.029	98568
391.111	277246
391.193	99077
391.276	277814
391.358	98315
391.44	278691
391.523	98346
391.605	279189
391.687	94311
391.77	279393
391.852	94372
391.934	286699
392.016	94763
392.099	278627
392.181	95347
392.263	279792
392.346	98109
392.428	279525
392.51	98111
392.593	279546
392.675	97949
392.757	277013
392.84	98099
392.922	279356
393.004	100149
393.086	276191
393.169	98577
393.251	279087
393.333	100082
393.416	277669
393.498	100599
393.58	274597
393.663	102609
393.745	274138
393.827	102817
393.909	274321
393.992	101854
394.074	274847
394.156	100604
394.239	274833
394.321	103357
394.403	274189
394.486	102325
394.568	273729
394.65	103010
394.733	273885
394.815	100526
394.897	276449
394.979	100203
395.062	276683
395.144	99268
395.226	275398
395.309	99851
395.391	277276
395.473	98614
395.556	276912
395.638	98368
395.72	277652
395.802	98199
395.885	278936
395.967	98104
396.049	278867
396.132	94554
396.214	280022
396.296	94188
396.379	288579
396.461	94047
396.543	279203
396.626	95692
396.708	280983
396.79	97702
396.872	279387
396.955	98411
397.037	278504
397.119	97633
397.202	277073
397.284	98302
397.366	278206
397.449	99471
397.531	277117
397.613	98102
397.695	277842
397.778	100005
397.86	277821
397.942	100271
398.025	275888
398.107	102378
398.189	273944
398.272	104178
398.354	273411
398.436	102665
398.519	274779
398.601	101387
398.683	274745
398.765	103497
398.848	273879
398.93	102541
399.012	274710
399.095	102310
399.177	275477
399.259	100162
399.342	277605
399.424	100447
399.506	277578
399.588	98243
399.671	275601
399.753	99817
399.835	277260
399.918	99175
400	275860
400.082	99190
400.165	277120
400.247	98107
400.329	278480
400.412	97468
400.494	280242
400.576	94093
400.658	280979
400.741	93433
400.823	289103
400.905	94122
400.988	280264
401.07	95918
401.152	280191
401.235	98399
401.317	279439
401.399	99052
401.481	278759
401.564	97874
401.646	278799
401.728	98391
401.811	279505
401.893	98810
401.975	276882
402.058	98667
402.14	277518
402.222	100193
402.305	277293
402.387	99806
402.469	275647
402.551	102233
402.634	273615
402.716	102703
402.798	273275
402.881	102964
402.963	274361
403.045	101399
403.128	274040
403.21	102811
403.292	274024
403.374	101446
403.457	275281
403.539	101552
403.621	275073
403.704	99824
403.786	276476
403.868	100345
403.951	274992
404.033	99298
404.115	274348
404.198	100549
404.28	278104
404.362	98586
404.444	278550
404.527	99071
404.609	279536
404.691	98740
404.774	280145
404.856	98354
404.938	278781
405.021	94522
405.103	278843
405.185	94491
405.267	286084
405.35	93434
405.432	278735
405.514	95838
405.597	281585
405.679	97987
405.761	280348
405.844	98298
405.926	281906
406.008	98367
406.091	277351
406.173	98248
406.255	280290
406.337	100152
406.42	278024
406.502	99190
406.584	277912
406.667	100220
406.749	276984
406.831	99846
406.914	273997
406.996	100922
407.078	272039
407.16	100810
407.243	273246
407.325	100888
407.407	274219
407.49	100712
407.572	274565
407.654	104091
407.737	275827
407.819	103681
407.901	275870
407.984	102497
408.066	275075
408.148	100737
408.23	277076
408.313	100302
408.395	275918
408.477	98470
408.56	275739
408.642	100036
408.724	277448
408.807	98983
408.889	277411
408.971	99059
409.053	277400
409.136	97565
409.218	277754
409.3	98754
409.383	279846
409.465	95388
409.547	281206
409.63	95780
409.712	292171
409.794	95395
409.877	281226
409.959	95520
410.041	281250
410.123	97305
410.206	277834
410.288	97100
410.37	278448
410.453	97190
410.535	275846
410.617	98256
410.7	279273
410.782	98701
410.864	276501
410.947	98139
411.029	278054
411.111	99811
411.193	276688
411.276	99453
411.358	275437
411.44	101958
411.523	274461
411.605	102295
411.687	273619
411.77	101581
411.852	274013
411.934	100540
412.016	274023
412.099	102742
412.181	271765
412.263	102432
412.346	273287
412.428	103171
412.51	275050
412.593	101420
412.675	276710
412.757	99826
412.84	276828
412.922	98343
413.004	276603
413.086	99929
413.169	279801
413.251	99649
413.333	277557
413.416	99502
413.498	279338
413.58	98839
413.663	278799
413.745	97987
413.827	280051
413.909	94181
413.992	279940
414.074	94453
414.156	288646
414.239	94524
414.321	278369
414.403	95263
414.486	278968
414.568	97286
414.65	278293
414.733	97650
414.815	278839
414.897	97999
414.979	277162
415.062	98387
415.144	281083
415.226	99661
415.309	276836
415.391	98712
415.473	277698
415.556	100671
415.638	277938
415.72	100950
415.802	274613
415.885	102249
415.967	274656
416.049	103383
416.132	273211
416.214	102000
416.296	273791
416.379	100487
416.461	274599
416.543	103074
416.626	273914
416.708	102255
416.79	274260
416.872	103274
416.955	275768
417.037	101404
417.119	277987
417.202	100763
417.284	278502
417.366	98828
417.449	275354
417.531	99694
417.613	277902
417.695	99019
417.778	277210
417.86	99316
417.942	278825
418.025	98221
418.107	279015
418.189	97540
418.272	277911
418.354	94005
418.436	277878
418.519	93783
418.601	287400
418.683	94405
418.765	280625
418.848	95184
418.93	279632
419.012	98214
419.095	280346
419.177	98420
419.259	279915
419.342	97172
419.424	276148
419.506	98087
419.588	278772
419.671	99725
419.753	276681
419.835	99948
419.918	278883
420	101458
420.082	276791
420.165	100664
420.247	274476
420.329	101673
420.412	272918
420.494	102292
420.576	274442
420.658	102213
420.741	275186
420.823	100584
420.905	275335
420.988	104457
421.07	273087
421.152	102574
421.235	273165
421.317	102103
421.399	274569
421.481	100547
421.564	277166
421.646	100468
421.728	278545
421.811	99124
421.893	275468
421.975	100056
422.058	278344
422.14	98815
422.222	276366
422.305	99387
422.387	278439
422.469	98613
422.551	278769
422.634	98200
422.716	279469
422.798	95360
422.881	280876
422.963	94651
423.045	288084
423.128	95475
423.21	278608
423.292	95627
423.374	278740
423.457	97087
423.539	279319
423.621	97634
423.704	278270
423.786	97702
423.868	277169
423.951	98500
424.033	278991
424.115	99068
424.198	275662
424.28	98779
424.362	277108
424.444	100649
424.527	278403
424.609	100382
424.691	275354
424.774	102140
424.856	274526
424.938	102321
425.021	275018
425.103	102115
425.185	274327
425.267	100287
425.35	274163
425.432	102642
425.514	274195
425.597	102303
425.679	273521
425.761	102267
425.844	274036
425.926	100619
426.008	276571
426.091	100128
426.173	276922
426.255	98998
426.337	276797
426.42	100054
426.502	278986
426.584	99010
426.667	277200
426.749	99022
426.831	278452
426.914	98224
426.996	279175
427.078	98369
427.16	280372
427.243	94362
427.325	280012
427.407	95004
427.49	288118
427.572	94781
427.654	278810
427.737	95636
427.819	279324
427.901	98341
427.984	278183
428.066	97461
428.148	278307
428.23	97416
428.313	277785
428.395	98487
428.477	280441
428.56	99367
428.642	275889
428.724	98640
428.807	276154
428.889	100263
428.971	275514
429.053	100241
429.136	275024
429.218	102256
429.3	274165
429.383	103126
429.465	276670
429.547	102496
429.63	275960
429.712	100593
429.794	275071
429.877	103426
429.959	271522
430.041	103023
430.123	273405
430.206	102394
430.288	274418
430.37	101623
430.453	277628
430.535	100187
430.617	276150
430.7	98831
430.782	275945
430.864	99586
430.947	277002
431.029	98521
431.111	276585
431.193	99018
431.276	279956
431.358	98061
431.44	279059
431.523	98398
431.605	279903
431.687	94185
431.77	279589
431.852	94514
431.934	289928
432.016	94824
432.099	278748
432.181	96012
432.263	279259
432.346	97709
432.428	277932
432.51	97415
432.593	278524
432.675	98003
432.757	276875
432.84	98633
432.922	278737
433.004	98611
433.086	276226
433.169	98660
433.251	276625
433.333	100609
433.416	275766
433.498	100180
433.58	274598
433.663	102528
433.745	273902
433.827	102651
433.909	274400
433.992	102044
434.074	275196
434.156	101072
434.239	274186
434.321	102769
434.403	274319
434.486	103092
434.568	274689
434.65	102424
434.733	275457
434.815	101262
434.897	279298
434.979	101516
435.062	278141
435.144	98664
435.226	276232
435.309	99962
435.391	278828
435.473	99996
435.556	276177
435.638	98694
435.72	277962
435.802	98616
435.885	278231
435.967	98234
436.049	280103
436.132	94499
436.214	279391
436.296	93977
436.379	288566
436.461	94123
436.543	278165
436.626	95388
436.708	279769
436.79	97352
436.872	278781
436.955	98007
437.037	279541
437.119	98231
437.202	276288
437.284	98483
437.366	278979
437.449	99009
437.531	275331
437.613	98393
437.695	277230
437.778	100264
437.86	276669
437.942	100346
438.025	274960
438.107	102402
438.189	273059
438.272	102368
438.354	274855
438.436	102220
438.519	275756
438.601	100675
438.683	274720
438.765	103579
438.848	273557
438.93	103041
439.012	274553
439.095	102586
439.177	274712
439.259	101544
439.342	277824
439.424	100136
439.506	278620
439.588	98852
439.671	276919
439.753	100045
439.835	277195
439.918	98181
440	276693
440.082	98291
440.165	277631
440.247	97996
440.329	278804
440.412	97794
440.494	279441
440.576	94328
440.658	279208
440.741	94570
440.823	288108
440.905	94741
440.988	278808
441.07	95463
441.152	279459
441.235	98397
441.317	278480
441.399	97877
441.481	279523
441.564	97818
441.646	276488
441.728	99090
441.811	280073
441.893	99184
441.975	276334
442.058	98846
442.14	277760
442.222	100684
442.305	275820
442.387	100407
442.469	274170
442.551	102337
442.634	273361
442.716	102888
442.798	274637
442.881	101698
442.963	273457
443.045	100936
443.128	274465
443.21	103030
443.292	274230
443.374	102414
443.457	273820
443.539	102855
443.621	273730
443.704	100955
443.786	277676
443.868	100903
443.951	277635
444.033	98671
444.115	276590
444.198	100283
444.28	278497
444.362	98749
444.444	276263
444.527	99129
444.609	278807
444.691	98500
444.774	279040
444.856	97874
444.938	279146
445.021	93971
445.103	280237
445.185	95327
445.267	287808
445.35	94481
445.432	277758
445.514	95230
445.597	278757
445.679	97901
445.761	278271
445.844	97857
445.926	278373
446.008	97418
446.091	277414
446.173	98694
446.255	279518
446.337	99423
446.42	277602
446.502	98333
446.584	277517
446.667	100991
446.749	276655
446.831	100230
446.914	274175
446.996	101849
447.078	274383
447.16	103081
447.243	274865
447.325	101962
447.407	275529
447.49	100004
447.572	274145
447.654	103039
447.737	273214
447.819	102416
447.901	274644
447.984	102449
448.066	274751
448.148	100736
448.23	277814
448.313	100159
448.395	277785
448.477	99002
448.56	277235
448.642	99904
448.724	278662
448.807	98836
448.889	277935
448.971	98749
449.053	278834
449.136	98284
449.218	278930
449.3	98218
449.383	279887
449.465	94633
449.547	279417
449.63	94467
449.712	288933
449.794	94039
449.877	279032
449.959	95230
450.041	278291
450.123	97259
450.206	278948
450.288	97648
450.37	277925
450.453	97811
450.535	276907
450.617	98657
450.7	279718
450.782	99729
450.864	277049
450.947	98368
451.029	277809
451.111	101613
451.193	277297
451.276	99961
451.358	275777
451.44	101894
451.523	273863
451.605	103034
451.687	275441
451.77	102512
451.852	275070
451.934	100678
452.016	273928
452.099	102814
452.181	272525
452.263	102094
452.346	274463
452.428	102126
452.51	274268
452.593	101210
452.675	277418
452.757	100325
452.84	278431
452.922	98947
453.004	276682
453.086	100326
453.169	278696
453.251	99310
453.333	277825
453.416	99277
453.498	278318
453.58	98227
453.663	278720
453.745	98056
453.827	280009
453.909	94701
453.992	279346
454.074	94494
454.156	288487
454.239	94513
454.321	278811
454.403	95685
454.486	280237
454.568	98368
454.65	279353
454.733	97215
454.815	279214
454.897	97496
454.979	277601
455.062	98434
455.144	279714
455.226	98987
455.309	275402
455.391	98705
455.473	276323
455.556	100310
455.638	276977
455.72	100266
455.802	274729
455.885	102729
455.967	273514
456.049	102896
456.132	273608
456.214	101976
456.296	275157
456.379	101135
456.461	275526
456.543	103544
456.626	273504
456.708	103119
456.79	274344
456.872	102673
456.955	275420
457.037	100855
457.119	277940
457.202	100587
457.284	277384
457.366	98811
457.449	275136
457.531	99803
457.613	278671
457.695	98459
457.778	275365
457.86	98707
457.942	278481
458.025	98160
458.107	278301
458.189	98161
458.272	278653
458.354	94904
458.436	279761
458.519	95126
458.601	289369
458.683	94869
458.765	279470
458.848	95632
458.93	280051
459.012	98064
459.095	279569
459.177	97827
459.259	280368
459.342	97759
459.424	277150
459.506	97915
459.588	278614
459.671	99513
459.753	275838
459.835	99093
459.918	277227
460	100117
460.082	276409
460.165	100822
460.247	274324
460.329	102335
460.412	275003
460.494	102938
460.576	276018
460.658	101923
460.741	276015
460.823	100963
460.905	274528
460.988	102664
461.07	273665
461.152	102563
461.235	273854
461.317	102589
461.399	273982
461.481	100823
461.564	276513
461.646	99749
461.728	277156
461.811	98404
461.893	276333
461.975	99977
462.058	278198
462.14	98470
462.222	276450
462.305	98774
462.387	276628
462.469	98106
462.551	278217
462.634	97960
462.716	280088
462.798	94546
462.881	279669
462.963	93992
463.045	288034
463.128	95002
463.21	279193
463.292	95967
463.374	279660
463.457	97144
463.539	279371
463.621	97976
463.704	279322
463.786	97693
463.868	277600
463.951	97916
464.033	278893
464.115	99112
464.198	275341
464.28	98598
464.362	276589
464.444	100376
464.527	277437
464.609	100145
464.691	274414
464.774	101651
464.856	273242
464.938	102430
465.021	273695
465.103	101515
465.185	274294
465.267	100715
465.35	274605
465.432	102771
465.514	273210
465.597	102145
465.679	273870
465.761	103063
465.844	273557
465.926	100612
466.008	276794
466.091	100319
466.173	277167
466.255	98230
466.337	276608
466.42	100091
466.502	277846
466.584	98969
466.667	277327
466.749	98956
466.831	279103
466.914	98572
466.996	280450
467.078	98269
467.16	280331
467.243	94404
467.325	280273
467.407	94741
467.49	288526
467.572	94442
467.654	280102
467.737	95046
467.819	279964
467.901	97835
467.984	278642
468.066	97972
468.148	279491
468.23	97876
468.313	277109
468.395	97840
468.477	279394
468.56	99612
468.642	276146
468.724	99173
468.807	276554
468.889	100586
468.971	277487
469.053	100456
469.136	274947
469.218	102741
469.3	273994
469.383	101989
469.465	274102
469.547	102527
469.63	274771
469.712	100063
469.794	274566
469.877	103014
469.959	272781
470.041	102604
470.123	272838
470.206	102823
470.288	274009
470.37	100718
470.453	277365
470.535	100117
470.617	276199
470.7	98962
470.782	277008
470.864	99623
470.947	278588
471.029	99534
471.111	276363
471.193	98786
471.276	278251
471.358	98061
471.44	279149
471.523	98374
471.605	279148
471.687	94714
471.77	279769
471.852	94099
471.934	287918
472.016	94341
472.099	279140
472.181	95496
472.263	278706
472.346	97781
472.428	278737
472.51	97708
472.593	278567
472.675	97701
472.757	278085
472.84	98345
472.922	280192
473.004	99621
473.086	276819
473.169	98842
473.251	276902
473.333	100238
473.416	277439
473.498	100872
473.58	275733
473.663	102278
473.745	275061
473.827	102697
473.909	275230
473.992	102428
474.074	274733
474.156	100134
474.239	273781
474.321	103107
474.403	272980
474.486	102986
474.568	273076
474.65	102539
474.733	274845
474.815	101108
474.897	276388
474.979	100386
475.062	277493
475.144	98774
475.226	276964
475.309	100365
475.391	278842
475.473	98750
475.556	277161
475.638	99326
475.72	277975
475.802	98457
475.885	279348
475.967	98771
476.049	278711
476.132	94500
476.214	279853
476.296	94617
476.379	288139
476.461	95091
476.543	279802
476.626	95528
476.708	279621
476.79	97520
476.872	279422
476.955	98584
477.037	278055
477.119	97477
477.202	276444
477.284	97810
477.366	280417
477.449	99257
477.531	275788
477.613	98770
477.695	277628
477.778	100373
477.86	277167
477.942	100453
478.025	274918
478.107	101792
478.189	273015
478.272	103042
478.354	274667
478.436	101680
478.519	274867
478.601	100851
478.683	275141
478.765	103480
478.848	273595
478.93	102441
479.012	273890
479.095	102605
479.177	274921
479.259	101113
479.342	277167
479.424	101735
479.506	277509
479.588	98240
479.671	275601
479.753	99404
479.835	277359
479.918	98971
480	276368
480.082	99229
480.165	278804
480.247	98345
480.329	278136
480.412	98221
480.494	279394
480.576	94307
480.658	280776
480.741	94110
480.823	288062
480.905	94366
480.988	279574
481.07	95666
481.152	279552
481.235	97879
481.317	279970
481.399	98101
481.481	279194
481.564	97410
481.646	277475
481.728	98719
481.811	280865
481.893	99575
481.975	276743
482.058	98541
482.14	277951
482.222	100082
482.305	277155
482.387	100981
482.469	274646
482.551	102287
482.634	273552
482.716	102505
482.798	274414
482.881	101809
482.963	275491
483.045	100755
483.128	274935
483.21	103279
483.292	273274
483.374	101980
483.457	273448
483.539	102417
483.621	274743
483.704	100508
483.786	276036
483.868	100692
483.951	276796
484.033	98606
484.115	276398
484.198	100092
484.28	277786
484.362	99422
484.444	276594
484.527	98811
484.609	278762
484.691	98402
484.774	279322
484.856	98205
484.938	280268
485.021	94380
485.103	280303
485.185	95170
485.267	288884
485.35	94228
485.432	278785
485.514	95874
485.597	279627
485.679	97984
485.761	279286
485.844	97776
485.926	278219
486.008	97487
486.091	276913
486.173	97623
486.255	278837
486.337	99282
486.42	275838
486.502	98097
486.584	277200
486.667	100493
486.749	277185
486.831	99946
486.914	275891
486.996	102245
487.078	273429
487.16	102416
487.243	273653
487.325	101742
487.407	274340
487.49	100872
487.572	274077
487.654	103389
487.737	273219
487.819	102328
487.901	273325
487.984	102558
488.066	275073
488.148	100636
488.23	277429
488.313	100665
488.395	277215
488.477	98515
488.56	278767
488.642	100400
488.724	278038
488.807	99231
488.889	277761
488.971	99552
489.053	279111
489.136	99182
489.218	278716
489.3	98343
489.383	279755
489.465	94419
489.547	280129
489.63	94185
489.712	289065
489.794	94343
489.877	278097
489.959	95750
490.041	278924
490.123	98490
490.206	278979
490.288	98028
490.37	278570
490.453	97650
490.535	277431
490.617	98397
490.7	279226
490.782	99069
490.864	276683
490.947	98888
491.029	278230
491.111	100479
491.193	276890
491.276	100299
491.358	275946
491.44	102395
491.523	274441
491.605	102957
491.687	274212
491.77	101645
491.852	274078
491.934	100379
492.016	275739
492.099	102942
492.181	273872
492.263	102301
492.346	275216
492.428	102680
492.51	274574
492.593	100633
492.675	277601
492.757	100777
492.84	277353
492.922	99012
493.004	276306
493.086	99958
493.169	279206
493.251	98634
493.333	277060
493.416	98938
493.498	278622
493.58	98372
493.663	278185
493.745	97827
493.827	280366
493.909	94024
493.992	280529
494.074	95134
494.156	288498
494.239	94209
494.321	278793
494.403	96117
494.486	280034
494.568	98201
494.65	278957
494.733	98294
494.815	280093
494.897	97858
494.979	276039
495.062	98265
495.144	277847
495.226	99507
495.309	275992
495.391	98502
495.473	277244
495.556	100393
495.638	276066
495.72	99971
495.802	275005
495.885	102208
495.967	273266
496.049	102766
496.132	274131
496.214	102172
496.296	275385
496.379	101195
496.461	275047
496.543	102938
496.626	273948
496.708	103067
496.79	274191
496.872	102454
496.955	273713
497.037	100211
497.119	277926
497.202	100693
497.284	277847
497.366	99106
497.449	275857
497.531	99682
497.613	278186
497.695	98890
497.778	277003
497.86	98630
497.942	278997
498.025	97648
498.107	278651
498.189	98995
498.272	278821
498.354	95219
498.436	278589
498.519	95683
498.601	288169
498.683	95403
498.765	279974
498.848	95723
498.93	280948
499.012	97247
499.095	279649
499.177	97507
499.259	277852
499.342	96827
499.424	276874
499.506	98128
499.588	279152
499.671	99500
499.753	275622
499.835	98432
499.918	277226
500	100341
500.082	275641
500.165	100416
500.247	273916
500.329	102832
500.412	274476
500.494	102508
500.576	275108
500.658	100940
500.741	274698
500.823	100039
500.905	274719
500.988	102643
501.07	274528
501.152	102933
501.235	273710
501.317	103566
501.399	274569
501.481	101441
501.564	277743
501.646	100235
501.728	277672
501.811	98551
501.893	275980
501.975	99782
502.058	277395
502.14	98974
502.222	277046
502.305	98604
502.387	277797
502.469	98110
502.551	279118
502.634	98134
502.716	278755
502.798	94814
502.881	279509
502.963	95887
503.045	287354
503.128	94989
503.21	278966
503.292	94302
503.374	281591
503.457	96894
503.539	280272
503.621	97046
503.704	277703
503.786	97684
503.868	275064
503.951	98738
504.033	277170
504.115	100268
504.198	275135
504.28	99301
504.362	278369
504.444	100803
504.527	277398
504.609	100683
504.691	277321
504.774	102625
504.856	273763
504.938	102712
505.021	272721
505.103	101894
505.185	273366
505.267	99510
505.35	273488
505.432	102540
505.514	273674
505.597	102480
505.679	275595
505.761	102594
505.844	276449
505.926	101335
506.008	278865
506.091	100940
506.173	276548
506.255	99303
506.337	278875
506.42	101053
506.502	279685
506.584	99377
506.667	276799
506.749	98092
506.831	276049
506.914	96793
506.996	276947
507.078	97044
507.16	277565
507.243	93228
507.325	277788
507.407	94111
507.49	286624
507.572	94678
507.654	279998
507.737	96828
507.819	280559
507.901	97800
507.984	280713
508.066	97528
508.148	279848
508.23	98227
508.313	275520
508.395	97742
508.477	278245
508.56	99268
508.642	276364
508.724	98970
508.807	277000
508.889	100691
508.971	277944
509.053	99709
509.136	274928
509.218	101872
509.3	274247
509.383	103015
509.465	275280
509.547	102845
509.63	278250
509.712	101942
509.794	278643
509.877	103723
509.959	276189
510.041	103010
510.123	273929
510.206	101909
510.288	273626
510.37	99491
510.453	276400
510.535	100471
510.617	276982
510.7	98628
510.782	276554
510.864	100013
510.947	278932
511.029	98285
511.111	276696
511.193	98658
511.276	277252
511.358	97406
511.44	277504
511.523	98237
511.605	279364
511.687	94024
511.77	279972
511.852	94356
511.934	287837
512.016	94289
512.099	278164
512.181	95885
512.263	279699
512.346	97881
512.428	279251
512.51	98154
512.593	279766
512.675	97652
512.757	276686
512.84	97451
512.922	279406
513.004	99177
513.086	276868
513.169	99689
513.251	278597
513.333	100604
513.416	277565
513.498	99911
513.58	277021
513.663	102332
513.745	273150
513.827	102586
513.909	274782
513.992	101994
514.074	275718
514.156	100390
514.239	274922
514.321	102390
514.403	271774
514.486	102041
514.568	272595
514.65	102216
514.733	275041
514.815	100467
514.897	277473
514.979	101441
515.062	278337
515.144	98776
515.226	275885
515.309	100178
515.391	278096
515.473	98864
515.556	277631
515.638	99092
515.72	279018
515.802	98485
515.885	278404
515.967	98490
516.049	279988
516.132	94720
516.214	278965
516.296	93937
516.379	287593
516.461	95134
516.543	278682
516.626	95654
516.708	278769
516.79	97586
516.872	279902
516.955	98710
517.037	280659
517.119	97526
517.202	278147
517.284	98356
517.366	279283
517.449	99320
517.531	275442
517.613	98188
517.695	277600
517.778	100413
517.86	279107
517.942	100793
518.025	275264
518.107	101995
518.189	272159
518.272	102279
518.354	272902
518.436	101381
518.519	273430
518.601	100027
518.683	275185
518.765	103375
518.848	273749
518.93	102754
519.012	275226
519.095	102896
519.177	276638
519.259	100205
519.342	276864
519.424	100186
519.506	276985
519.588	98366
519.671	276096
519.753	99988
519.835	279950
519.918	99478
520	277229
520.082	99031
520.165	279045
520.247	98529
520.329	277627
520.412	97844
520.494	278029
520.576	94955
520.658	279696
520.741	94560
520.823	287578
520.905	95619
520.988	279338
521.07	96183
521.152	279658
521.235	97215
521.317	278881
521.399	98130
521.481	278110
521.564	97625
