Channel2 (Time[ns] vs Countrate):
300.165	79361
300.247	230857
300.329	80239
300.412	230226
300.494	80953
300.576	228855
300.658	81582
300.741	228705
300.823	82981
300.905	227343
300.988	81789
301.07	227365
301.152	80800
301.235	229883
301.317	81605
301.399	229015
301.481	82541
301.564	228390
301.646	82891
301.728	228615
301.811	81467
301.893	229835
301.975	81605
302.058	231614
302.14	79522
302.222	230622
302.305	79765
302.387	232921
302.469	79245
302.551	230801
302.634	79054
302.716	232343
302.798	77305
302.881	229850
302.963	77084
303.045	231263
303.128	74720
303.21	232011
303.292	75702
303.374	241629
303.457	76562
303.539	235221
303.621	74844
303.704	237252
303.786	78502
303.868	234619
303.951	77871
304.033	232229
304.115	78494
304.198	228804
304.28	79166
304.362	230819
304.444	80318
304.527	230494
304.609	80154
304.691	232546
304.774	80972
304.856	233345
304.938	81872
305.021	230848
305.103	82480
305.185	229313
305.267	83505
305.35	227549
305.432	82314
305.514	226908
305.597	81058
305.679	227938
305.761	81006
305.844	224593
305.926	80999
306.008	226070
306.091	80639
306.173	224120
306.255	79725
306.337	225842
306.42	79971
306.502	227699
306.584	78828
306.667	229278
306.749	79573
306.831	233271
306.914	79737
306.996	230752
307.078	78266
307.16	232265
307.243	77200
307.325	229762
307.407	76639
307.49	231881
307.572	74445
307.654	232896
307.737	74619
307.819	241965
307.901	77336
307.984	237936
308.066	75675
308.148	236919
308.23	78973
308.313	235422
308.395	78739
308.477	234819
308.56	79799
308.642	233828
308.724	80659
308.807	236043
308.889	81351
308.971	232967
309.053	80465
309.136	232791
309.218	80954
309.3	231313
309.383	81280
309.465	228377
309.547	81928
309.63	226391
309.712	82815
309.794	227112
309.877	82211
309.959	226582
310.041	80699
310.123	228368
310.206	81182
310.288	227299
310.37	81486
310.453	227751
310.535	81677
310.617	227758
310.7	81173
310.782	229719
310.864	81095
310.947	229186
311.029	79133
311.111	228571
311.193	79366
311.276	231442
311.358	78807
311.44	229730
311.523	78046
311.605	231207
311.687	78017
311.77	230423
311.852	77741
311.934	231949
312.016	74887
312.099	231937
312.181	74992
312.263	240139
312.346	76319
312.428	233999
312.51	74368
312.593	235447
312.675	78265
312.757	233727
312.84	77779
312.922	232840
313.004	79151
313.086	231742
313.169	79631
313.251	231930
313.333	79434
313.416	231848
313.498	80245
313.58	231734
313.663	79991
313.745	229395
313.827	80937
313.909	228618
313.992	82399
314.074	228130
314.156	83503
314.239	228486
314.321	82567
314.403	227295
314.486	81095
314.568	228573
314.65	81497
314.733	228071
314.815	82059
314.897	227034
314.979	82064
315.062	230100
315.144	81176
315.226	231574
315.309	81704
315.391	231261
315.473	78988
315.556	229479
315.638	79008
315.72	230854
315.802	78802
315.885	230197
315.967	78735
316.049	233515
316.132	79128
316.214	232770
316.296	77750
316.379	234298
316.461	75499
316.543	232452
316.626	74227
316.708	239034
316.79	75848
316.872	234427
316.955	74756
317.037	234973
317.119	78010
317.202	235097
317.284	78633
317.366	232897
317.449	78630
317.531	230183
317.613	79217
317.695	231815
317.778	78958
317.86	229370
317.942	79627
318.025	231885
318.107	80344
318.189	229856
318.272	81111
318.354	227913
318.436	81466
318.519	225703
318.601	82071
318.683	226497
318.765	82211
318.848	228348
318.93	81693
319.012	231421
319.095	82245
319.177	229930
319.259	82549
319.342	228503
319.424	81769
319.506	228174
319.588	81052
319.671	229348
319.753	80841
319.835	230177
319.918	79519
320	230338
320.082	79877
320.165	232133
320.247	78811
320.329	230345
320.412	78367
320.494	230273
320.576	77705
320.658	232218
320.741	78492
320.823	234873
320.905	75041
320.988	234742
321.07	76243
321.152	242300
321.235	76073
321.317	232751
321.399	74805
321.481	234721
321.564	78391
321.646	233017
321.728	78645
321.811	232911
321.893	78917
321.975	230490
322.058	79224
322.14	230341
322.222	78713
322.305	228450
322.387	79009
322.469	229899
322.551	80050
322.634	231400
322.716	81293
322.798	229749
322.881	81837
322.963	229369
323.045	82891
323.128	228341
323.21	82742
323.292	227191
323.374	80742
323.457	229799
323.539	81301
323.621	229052
323.704	81920
323.786	227530
323.868	81221
323.951	227618
324.033	80424
324.115	228082
324.198	80304
324.28	229365
324.362	78999
324.444	229676
324.527	80470
324.609	233337
324.691	79672
324.774	232190
324.856	78776
324.938	231691
325.021	77620
325.103	232113
325.185	77658
325.267	232512
325.35	75120
325.432	233844
325.514	75409
325.597	240945
325.679	75732
325.761	232889
325.844	74267
325.926	232872
326.008	77020
326.091	231785
326.173	77506
326.255	230373
326.337	78960
326.42	230811
326.502	79419
326.584	232314
326.667	79118
326.749	230328
326.831	79291
326.914	230037
326.996	80280
327.078	228964
327.16	80858
327.243	228639
327.325	82184
327.407	228973
327.49	83329
327.572	228726
327.654	82231
327.737	227714
327.819	81042
327.901	228040
327.984	81205
328.066	226216
328.148	81847
328.23	228550
328.313	81683
328.395	229338
328.477	80961
328.56	231406
328.642	81225
328.724	231115
328.807	79185
328.889	229147
328.971	79457
329.053	231615
329.136	79164
329.218	231259
329.3	79099
329.383	234398
329.465	78802
329.547	234303
329.63	77799
329.712	234842
329.794	75244
329.877	232904
329.959	75000
330.041	240992
330.123	76037
330.206	233236
330.288	73916
330.37	234072
330.453	78215
330.535	232898
330.617	78162
330.7	231782
330.782	78281
330.864	230522
330.947	79179
331.029	232297
331.111	79616
331.193	230215
331.276	79201
331.358	231432
331.44	80276
331.523	230292
331.605	80945
331.687	228072
331.77	81900
331.852	227309
331.934	82875
332.016	228126
332.099	82332
332.181	226289
332.263	80646
332.346	227490
332.428	80791
332.51	225397
332.593	81134
332.675	227227
332.757	81546
332.84	227606
332.922	81325
333.004	231125
333.086	81110
333.169	233101
333.251	79936
333.333	231415
333.416	79526
333.498	234357
333.58	79137
333.663	231557
333.745	79473
333.827	233797
333.909	78687
333.992	233394
334.074	77818
334.156	233836
334.239	74948
334.321	232897
334.403	74446
334.486	240553
334.568	75814
334.65	233904
334.733	75160
334.815	236007
334.897	78648
334.979	233710
335.062	78647
335.144	231675
335.226	78319
335.309	230198
335.391	78455
335.473	230306
335.556	79490
335.638	229541
335.72	79211
335.802	229953
335.885	80181
335.967	229721
336.049	80963
336.132	228584
336.214	81880
336.296	225705
336.379	83125
336.461	226267
336.543	82190
336.626	227540
336.708	81167
336.79	228570
336.872	82074
336.955	227857
337.037	82479
337.119	228784
337.202	82236
337.284	229211
337.366	81304
337.449	231655
337.531	81696
337.613	232374
337.695	79933
337.778	230550
337.86	79822
337.942	232644
338.025	78666
338.107	230098
338.189	78771
338.272	231532
338.354	77999
338.436	231865
338.519	78377
338.601	234088
338.683	75283
338.765	233878
338.848	75717
338.93	240550
339.012	75852
339.095	233700
339.177	74671
339.259	234226
339.342	78537
339.424	233663
339.506	77824
339.588	232329
339.671	78505
339.753	230568
339.835	78701
339.918	231900
340	79002
340.082	227991
340.165	79148
340.247	229876
340.329	80081
340.412	229839
340.494	80502
340.576	227389
340.658	82111
340.741	227246
340.823	82875
340.905	228063
340.988	82297
341.07	227409
341.152	81580
341.235	229290
341.317	81714
341.399	228810
341.481	81794
341.564	229369
341.646	81863
341.728	229282
341.811	80759
341.893	230553
341.975	81297
342.058	230854
342.14	79185
342.222	230132
342.305	79194
342.387	232678
342.469	79385
342.551	230699
342.634	78854
342.716	232887
342.798	78216
342.881	232355
342.963	77818
343.045	234437
343.128	75118
343.21	233008
343.292	74854
343.374	240743
343.457	76298
343.539	233406
343.621	74511
343.704	234324
343.786	77985
343.868	233327
343.951	78656
344.033	231606
344.115	78655
344.198	230634
344.28	79524
344.362	232027
344.444	79800
344.527	227926
344.609	79434
344.691	231507
344.774	80086
344.856	230063
344.938	81624
345.021	227925
345.103	81914
345.185	228348
345.267	83232
345.35	228643
345.432	82397
345.514	228177
345.597	80807
345.679	228058
345.761	81654
345.844	227898
345.926	82492
346.008	228373
346.091	82146
346.173	228195
346.255	80949
346.337	230187
346.42	80605
346.502	229916
346.584	79343
346.667	229445
346.749	80127
346.831	231796
346.914	79143
346.996	230896
347.078	79030
347.16	233437
347.243	78287
347.325	233679
347.407	77776
347.49	234716
347.572	74672
347.654	233313
347.737	75557
347.819	240338
347.901	75603
347.984	233332
348.066	74318
348.148	233345
348.23	78243
348.313	231559
348.395	78413
348.477	230684
348.56	78549
348.642	229883
348.724	78770
348.807	233592
348.889	79416
348.971	230818
349.053	79246
349.136	231813
349.218	80456
349.3	229922
349.383	80943
349.465	229395
349.547	81799
349.63	228056
349.712	83005
349.794	227362
349.877	81539
349.959	227009
350.041	81215
350.123	228882
350.206	81886
350.288	227440
350.37	81770
350.453	228448
350.535	81603
350.617	228802
350.7	80934
350.782	229990
350.864	81224
350.947	231010
351.029	78781
351.111	229160
351.193	79164
351.276	231840
351.358	78815
351.44	231322
351.523	78847
351.605	233025
351.687	78446
351.77	233355
351.852	77622
351.934	233733
352.016	75409
352.099	232046
352.181	75247
352.263	240120
352.346	76248
352.428	232860
352.51	74396
352.593	233872
352.675	78018
352.757	232329
352.84	78375
352.922	232076
353.004	78254
353.086	229916
353.169	78448
353.251	233338
353.333	79896
353.416	229382
353.498	79592
353.58	232355
353.663	80154
353.745	229919
353.827	81038
353.909	228849
353.992	81624
354.074	226604
354.156	82499
354.239	228710
354.321	82324
354.403	227641
354.486	81031
354.568	229737
354.65	81534
354.733	228144
354.815	82572
354.897	228807
354.979	82088
355.062	229000
355.144	81717
355.226	230416
355.309	80971
355.391	231366
355.473	79538
355.556	230410
355.638	79515
355.72	231595
355.802	79053
355.885	230681
355.967	78924
356.049	232457
356.132	77481
356.214	231244
356.296	77063
356.379	233586
356.461	74887
356.543	231859
356.626	74607
356.708	239664
356.79	75919
356.872	233781
356.955	74759
357.037	234471
357.119	78508
357.202	232942
357.284	78306
357.366	231974
357.449	78397
357.531	230810
357.613	78787
357.695	232268
357.778	79333
357.86	229152
357.942	79476
358.025	230254
358.107	80231
358.189	229588
358.272	81055
358.354	228772
358.436	81792
358.519	228936
358.601	83239
358.683	229223
358.765	82225
358.848	228626
358.93	81556
359.012	229280
359.095	82057
359.177	227936
359.259	82992
359.342	228682
359.424	81306
359.506	229561
359.588	81359
359.671	230245
359.753	80897
359.835	231253
359.918	79320
360	229791
360.082	79270
360.165	231696
360.247	78783
360.329	231103
360.412	78848
360.494	232085
360.576	77892
360.658	231894
360.741	77841
360.823	233637
360.905	74647
360.988	232946
361.07	75015
361.152	240159
361.235	75478
361.317	232911
361.399	74221
361.481	232827
361.564	78116
361.646	232541
361.728	78618
361.811	231750
361.893	78752
361.975	229977
362.058	79419
362.14	232638
362.222	79726
362.305	230822
362.387	79615
362.469	230840
362.551	80575
362.634	230059
362.716	81130
362.798	229402
362.881	81877
362.963	227529
363.045	83238
363.128	228342
363.21	82033
363.292	228189
363.374	80993
363.457	228800
363.539	81857
363.621	228096
363.704	82091
363.786	227729
363.868	81257
363.951	228491
364.033	80808
364.115	229957
364.198	80979
364.28	230688
364.362	79806
364.444	229468
364.527	78906
364.609	232337
364.691	79044
364.774	230648
364.856	78458
364.938	232415
365.021	78717
365.103	231973
365.185	77696
365.267	233678
365.35	74829
365.432	233851
365.514	74586
365.597	240569
365.679	75903
365.761	232846
365.844	73905
365.926	233154
366.008	77479
366.091	232698
366.173	77808
366.255	232088
366.337	78953
366.42	229923
366.502	79206
366.584	232442
366.667	79371
366.749	230960
366.831	79537
366.914	230318
366.996	80983
367.078	230462
367.16	81422
367.243	229641
367.325	81814
367.407	228271
367.49	83959
367.572	229450
367.654	82323
367.737	227618
367.819	81418
367.901	229625
367.984	81794
368.066	227406
368.148	82099
368.23	227974
368.313	81656
368.395	228213
368.477	80348
368.56	229692
368.642	80772
368.724	230954
368.807	79162
368.889	229236
368.971	79683
369.053	233170
369.136	79247
369.218	231216
369.3	78902
369.383	232402
369.465	78848
369.547	232846
369.63	77729
369.712	232945
369.794	74713
369.877	232741
369.959	74844
370.041	240735
370.123	75980
370.206	232875
370.288	74629
370.37	234377
370.453	77444
370.535	231901
370.617	79045
370.7	231694
370.782	78783
370.864	231586
370.947	79263
371.029	232377
371.111	80459
371.193	230305
371.276	79107
371.358	229844
371.44	80213
371.523	229749
371.605	80408
371.687	228097
371.77	81569
371.852	227666
371.934	82385
372.016	228539
372.099	81916
372.181	227345
372.263	80995
372.346	229278
372.428	82659
372.51	227655
372.593	82264
372.675	228153
372.757	81857
372.84	229181
372.922	81092
373.004	229778
373.086	80987
373.169	230798
373.251	79268
373.333	230123
373.416	79323
373.498	232294
373.58	79798
373.663	230064
373.745	78626
373.827	232172
373.909	78816
373.992	232025
374.074	77687
374.156	233442
374.239	74959
374.321	232676
374.403	75107
374.486	241233
374.568	76197
374.65	233340
374.733	74181
374.815	233992
374.897	78296
374.979	233128
375.062	78495
375.144	231830
375.226	78242
375.309	230357
375.391	79054
375.473	231740
375.556	79336
375.638	230350
375.72	79780
375.802	230751
375.885	80290
375.967	229009
376.049	80696
376.132	229288
376.214	81579
376.296	227611
376.379	83245
376.461	227703
376.543	82299
376.626	228308
376.708	81353
376.79	229640
376.872	81575
376.955	227845
377.037	82278
377.119	228060
377.202	82736
377.284	228545
377.366	81495
377.449	230264
377.531	81185
377.613	231588
377.695	79097
377.778	230401
377.86	79487
377.942	230762
378.025	78637
378.107	230126
378.189	78968
378.272	232252
378.354	78159
378.436	232490
378.519	77705
378.601	232896
378.683	74927
378.765	233212
378.848	75020
378.93	240441
379.012	75605
379.095	233905
379.177	74745
379.259	234321
379.342	77945
379.424	233141
379.506	78551
379.588	231814
379.671	78644
379.753	230189
379.835	79299
379.918	232124
380	80029
380.082	229976
380.165	79570
380.247	230120
380.329	81219
380.412	230404
380.494	80588
380.576	228422
380.658	81378
380.741	228105
380.823	83048
380.905	227829
380.988	82050
381.07	227275
381.152	81258
381.235	229479
381.317	81622
381.399	228289
381.481	82163
381.564	227315
381.646	81837
381.728	228482
381.811	80968
381.893	230394
381.975	80864
382.058	230741
382.14	78976
382.222	230669
382.305	79047
382.387	232948
382.469	78965
382.551	230935
382.634	79255
382.716	231960
382.798	78717
382.881	233326
382.963	77660
383.045	234810
383.128	75107
383.21	234257
383.292	75183
383.374	241193
383.457	76201
383.539	233774
383.621	74957
383.704	233952
383.786	77754
383.868	231703
383.951	78378
384.033	231493
384.115	78875
384.198	230609
384.28	79083
384.362	232576
384.444	79604
384.527	229737
384.609	79009
384.691	231659
384.774	80377
384.856	229676
384.938	81134
385.021	228715
385.103	81662
385.185	227961
385.267	83386
385.35	227540
385.432	81399
385.514	227709
385.597	81123
385.679	228594
385.761	81163
385.844	228189
385.926	82204
386.008	227140
386.091	81450
386.173	228759
386.255	80926
386.337	229787
386.42	81585
386.502	230762
386.584	79518
386.667	231098
386.749	79877
386.831	232505
386.914	79526
386.996	230632
387.078	79199
387.16	231940
387.243	78221
387.325	232428
387.407	78057
387.49	233743
387.572	75151
387.654	233813
387.737	74875
387.819	241690
387.901	75962
387.984	232981
388.066	74348
388.148	233263
388.23	78152
388.313	233523
388.395	78090
388.477	231755
388.56	78678
388.642	230794
388.724	79014
388.807	232222
388.889	79788
388.971	229526
389.053	79319
389.136	231323
389.218	80357
389.3	229995
389.383	80604
389.465	228918
389.547	81941
389.63	227758
389.712	82799
389.794	227539
389.877	82626
389.959	228532
390.041	81669
390.123	229323
390.206	81870
390.288	227718
390.37	82430
390.453	227997
390.535	81751
390.617	228775
390.7	80848
390.782	229765
390.864	81312
390.947	230839
391.029	79220
391.111	229704
391.193	79913
391.276	232142
391.358	79137
391.44	231487
391.523	78637
391.605	232828
391.687	78450
391.77	232359
391.852	77947
391.934	233805
392.016	75267
392.099	233898
392.181	74909
392.263	241049
392.346	76389
392.428	233910
392.51	74246
392.593	234175
392.675	78427
392.757	233415
392.84	78526
392.922	233039
393.004	78745
393.086	230456
393.169	79586
393.251	232454
393.333	79017
393.416	230465
393.498	79473
393.58	230701
393.663	80769
393.745	230155
393.827	80668
393.909	227805
393.992	81699
394.074	227779
394.156	83127
394.239	227988
394.321	82103
394.403	227934
394.486	81245
394.568	229944
394.65	81572
394.733	228185
394.815	82440
394.897	228771
394.979	82083
395.062	228817
395.144	80980
395.226	230145
395.309	81101
395.391	231277
395.473	79294
395.556	229849
395.638	79478
395.72	231226
395.802	78811
395.885	231264
395.967	78837
396.049	232867
396.132	77806
396.214	232677
396.296	77287
396.379	234415
396.461	75359
396.543	233145
396.626	75031
396.708	241699
396.79	75723
396.872	233885
396.955	75047
397.037	233716
397.119	77502
397.202	233117
397.284	78524
397.366	232288
397.449	78247
397.531	230446
397.613	78715
397.695	231120
397.778	79195
397.86	230162
397.942	79701
398.025	230671
398.107	80402
398.189	229965
398.272	81566
398.354	230505
398.436	81963
398.519	228073
398.601	82849
398.683	227660
398.765	83201
398.848	227493
398.93	81517
399.012	229110
399.095	82094
399.177	228221
399.259	82221
399.342	228021
399.424	81666
399.506	227714
399.588	80613
399.671	229426
399.753	80257
399.835	231735
399.918	78931
400	230087
400.082	79619
400.165	231185
400.247	79397
400.329	231575
400.412	79330
400.494	232015
400.576	78501
400.658	232357
400.741	77663
400.823	233195
400.905	75178
400.988	232800
401.07	74418
401.152	240508
401.235	75366
401.317	233853
401.399	74753
401.481	233400
401.564	78638
401.646	232877
401.728	78999
401.811	232958
401.893	78911
401.975	231596
402.058	79322
402.14	232571
402.222	79597
402.305	229743
402.387	79047
402.469	230786
402.551	80426
402.634	230827
402.716	80200
402.798	226907
402.881	81114
402.963	226646
403.045	82417
403.128	226420
403.21	82796
403.292	227224
403.374	81952
403.457	229305
403.539	82031
403.621	230540
403.704	82351
403.786	231610
403.868	81332
403.951	229221
404.033	80650
404.115	229972
404.198	81326
404.28	229441
404.362	79872
404.444	230577
404.527	80683
404.609	232987
404.691	79553
404.774	232321
404.856	79730
404.938	235085
405.021	79334
405.103	235103
405.185	78798
405.267	235198
405.35	75255
405.432	232311
405.514	74524
405.597	239392
405.679	75409
405.761	231243
405.844	72624
405.926	230772
406.008	76777
406.091	230109
406.173	77395
406.255	226974
406.337	77516
406.42	226347
406.502	78174
406.584	229330
406.667	79157
406.749	230326
406.831	79606
406.914	231098
406.996	80081
407.078	228761
407.16	80608
407.243	226019
407.325	80732
407.407	224959
407.49	81851
407.572	228482
407.654	82224
407.737	229667
407.819	82138
407.901	233119
407.984	83359
408.066	231242
408.148	82962
408.23	231523
408.313	83130
408.395	230004
408.477	81789
408.56	232390
408.642	82130
408.724	234356
408.807	80874
408.889	234077
408.971	81091
409.053	233809
409.136	79964
409.218	231710
409.3	78922
409.383	232911
409.465	78488
409.547	232573
409.63	77383
409.712	232588
409.794	75173
409.877	232559
409.959	75078
410.041	239750
410.123	75398
410.206	231948
410.288	73679
410.37	231694
410.453	77400
410.535	231894
410.617	78042
410.7	231127
410.782	78176
410.864	231464
410.947	79173
411.029	230745
411.111	79473
411.193	229616
411.276	79066
411.358	229238
411.44	80000
411.523	228523
411.605	80534
411.687	226585
411.77	81448
411.852	227780
411.934	82267
412.016	226522
412.099	81728
412.181	228934
412.263	81557
412.346	229149
412.428	82027
412.51	228175
412.593	83026
412.675	229530
412.757	81914
412.84	229240
412.922	80571
413.004	231231
413.086	81701
413.169	232104
413.251	79065
413.333	230792
413.416	79962
413.498	233052
413.58	79617
413.663	230993
413.745	78708
413.827	231730
413.909	78008
413.992	232029
414.074	77939
414.156	234029
414.239	74710
414.321	233760
414.403	75014
414.486	240505
414.568	76139
414.65	232844
414.733	74149
414.815	232543
414.897	78374
414.979	233030
415.062	78943
415.144	233156
415.226	78720
415.309	230780
415.391	79573
415.473	231740
415.556	78697
415.638	228476
415.72	78236
415.802	230551
415.885	80621
415.967	229969
416.049	81476
416.132	229417
416.214	82833
416.296	229487
416.379	82928
416.461	228196
416.543	82450
416.626	227305
416.708	81061
416.79	229082
416.872	82160
416.955	228558
417.037	82851
417.119	229761
417.202	82955
417.284	230588
417.366	81132
417.449	229672
417.531	81300
417.613	228954
417.695	78471
417.778	228229
417.86	79895
417.942	231833
418.025	79168
418.107	230942
418.189	78624
418.272	231651
418.354	77957
418.436	230952
418.519	77165
418.601	231467
418.683	74935
418.765	232323
418.848	75386
418.93	241598
419.012	76287
419.095	236291
419.177	75398
419.259	235228
419.342	77743
419.424	231610
419.506	77955
419.588	231041
419.671	78188
419.753	229623
419.835	78861
419.918	231880
420	79747
420.082	228915
420.165	78907
420.247	229991
420.329	79937
420.412	228791
420.494	80318
420.576	227182
420.658	82305
420.741	228786
420.823	83869
420.905	229228
420.988	82804
421.07	229419
421.152	81754
421.235	229925
421.317	81897
421.399	229441
421.481	82085
421.564	228151
421.646	82372
421.728	229693
421.811	80993
421.893	230978
421.975	80730
422.058	229758
422.14	78576
422.222	228671
422.305	79215
422.387	230649
422.469	79215
422.551	230189
422.634	79349
422.716	233658
422.798	78669
422.881	233063
422.963	77917
423.045	234509
423.128	74879
423.21	233378
423.292	75187
423.374	240466
423.457	75946
423.539	232945
423.621	74451
423.704	234110
423.786	77651
423.868	232048
423.951	78305
424.033	231017
424.115	77653
424.198	229991
424.28	78792
424.362	231715
424.444	79448
424.527	231564
424.609	79689
424.691	231106
424.774	80815
424.856	230586
424.938	80160
425.021	228034
425.103	81480
425.185	227501
425.267	83068
425.35	227898
425.432	82182
425.514	228882
425.597	81056
425.679	229331
425.761	81805
425.844	228131
425.926	82535
426.008	227881
426.091	81661
426.173	226831
426.255	80848
426.337	229639
426.42	81845
426.502	231384
426.584	79989
426.667	230951
426.749	79803
426.831	231942
426.914	79031
426.996	230195
427.078	78428
427.16	231888
427.243	78176
427.325	233705
427.407	78427
427.49	235466
427.572	74826
427.654	233921
427.737	74756
427.819	240455
427.901	75840
427.984	232053
428.066	73875
428.148	232730
428.23	78072
428.313	232717
428.395	78847
428.477	233136
428.56	78834
428.642	231265
428.724	79309
428.807	231945
428.889	79259
428.971	229951
429.053	79297
429.136	231240
429.218	80732
429.3	231690
429.383	81510
429.465	230655
429.547	81876
429.63	229428
429.712	82990
429.794	228839
429.877	82296
429.959	228385
430.041	81448
430.123	229328
430.206	81784
430.288	228921
430.37	82409
430.453	228953
430.535	81866
430.617	227263
430.7	81153
430.782	229067
430.864	80387
430.947	230996
431.029	78701
431.111	229623
431.193	79936
431.276	232829
431.358	79103
431.44	230545
431.523	78593
431.605	231864
431.687	77834
431.77	230699
431.852	77644
431.934	233772
432.016	75077
432.099	232103
432.181	74865
432.263	239166
432.346	75460
432.428	231637
432.51	73526
432.593	231412
432.675	77361
432.757	231883
432.84	78537
432.922	231515
433.004	79175
433.086	231396
433.169	79831
433.251	234863
433.333	79928
433.416	231059
433.498	79748
433.58	232140
433.663	80475
433.745	230877
433.827	81288
433.909	229107
433.992	82207
434.074	228703
434.156	83384
434.239	228888
434.321	82175
434.403	227345
434.486	81295
434.568	229421
434.65	81616
434.733	228948
434.815	83319
434.897	230216
434.979	82041
435.062	229695
435.144	81244
435.226	229893
435.309	80874
435.391	228591
435.473	78702
435.556	229781
435.638	78882
435.72	231244
435.802	78934
435.885	230583
435.967	78825
436.049	232615
436.132	78112
436.214	231258
436.296	77739
436.379	232541
436.461	74580
436.543	231991
436.626	74503
436.708	239589
436.79	76087
436.872	233846
436.955	75184
437.037	233554
437.119	78014
437.202	233143
437.284	77668
437.366	232073
437.449	78765
437.531	230646
437.613	79481
437.695	233302
437.778	79776
437.86	230275
437.942	79878
438.025	230474
438.107	79960
438.189	229467
438.272	80970
438.354	228749
438.436	81221
438.519	228854
438.601	83399
438.683	228897
438.765	82313
438.848	228895
438.93	81294
439.012	230475
439.095	82454
439.177	228545
439.259	82706
439.342	228487
439.424	82481
439.506	228643
439.588	81513
439.671	230446
439.753	81501
439.835	230531
439.918	79224
440	229131
440.082	79280
440.165	230803
440.247	78860
440.329	229250
440.412	79297
440.494	231687
440.576	78220
440.658	232170
440.741	77885
440.823	233264
440.905	74964
440.988	232775
441.07	75341
441.152	240369
441.235	75106
441.317	232519
441.399	74561
441.481	234142
441.564	78021
441.646	233398
441.728	78976
441.811	231894
441.893	78437
441.975	230850
442.058	79295
442.14	231828
442.222	79716
442.305	229362
442.387	79282
442.469	231663
442.551	80524
442.634	229590
442.716	80994
442.798	228586
442.881	81927
442.963	227756
443.045	82469
443.128	227029
443.21	82099
443.292	228048
443.374	81383
443.457	228637
443.539	81920
443.621	227695
443.704	82178
443.786	229171
443.868	82047
443.951	229756
444.033	80700
444.115	229551
444.198	81146
444.28	230976
444.362	78270
444.444	229880
444.527	79005
444.609	230931
444.691	79227
444.774	230131
444.856	78700
444.938	232287
445.021	77719
445.103	233468
445.185	77849
445.267	233903
445.35	75381
445.432	233655
445.514	75163
445.597	240734
445.679	76307
445.761	232324
445.844	74482
445.926	233210
446.008	77823
446.091	232501
446.173	78577
446.255	231921
446.337	78209
446.42	229917
446.502	78962
446.584	232355
446.667	79588
446.749	229621
446.831	79620
446.914	231080
446.996	80353
447.078	230474
447.16	80677
447.243	228312
447.325	82103
447.407	228709
447.49	83366
447.572	228897
447.654	82186
447.737	228571
447.819	80942
447.901	229917
447.984	81780
448.066	227804
448.148	82617
448.23	227360
448.313	81904
448.395	228145
448.477	80614
448.56	230017
448.642	80443
448.724	230581
448.807	79141
448.889	229711
448.971	79730
449.053	231699
449.136	79676
449.218	231687
449.3	78966
449.383	232889
449.465	78074
449.547	232290
449.63	77795
449.712	234399
449.794	75073
449.877	232935
449.959	75388
450.041	240176
450.123	76308
450.206	233406
450.288	74468
450.37	233138
450.453	77994
450.535	232665
450.617	77781
450.7	231315
450.782	78725
450.864	229535
450.947	78865
451.029	231800
451.111	79507
451.193	230880
451.276	79901
451.358	231697
451.44	80730
451.523	230926
451.605	81233
451.687	229890
451.77	81701
451.852	228549
451.934	82781
452.016	228824
452.099	81860
452.181	228477
452.263	80966
452.346	229383
452.428	81633
452.51	228699
452.593	82194
452.675	228250
452.757	81912
452.84	228849
452.922	81343
453.004	229441
453.086	81575
453.169	231309
453.251	79439
453.333	230442
453.416	79955
453.498	231924
453.58	79005
453.663	230931
453.745	78541
453.827	232432
453.909	77937
453.992	231500
454.074	77835
454.156	233124
454.239	75148
454.321	233104
454.403	74915
454.486	240842
454.568	76056
454.65	234301
454.733	74188
454.815	235014
454.897	77508
454.979	232687
455.062	78714
455.144	232640
455.226	78806
455.309	231607
455.391	79451
455.473	232947
455.556	79985
455.638	230251
455.72	79253
455.802	230408
455.885	80498
455.967	229719
456.049	80557
456.132	227893
456.214	81747
456.296	228007
456.379	82691
456.461	227603
456.543	82010
456.626	227770
456.708	81197
456.79	228089
456.872	81591
456.955	227722
457.037	82472
457.119	228219
457.202	82340
457.284	228328
457.366	81506
457.449	230094
457.531	80764
457.613	231388
457.695	78670
457.778	228695
457.86	79488
457.942	231184
458.025	79428
458.107	231410
458.189	79197
458.272	232210
458.354	78453
458.436	232854
458.519	78379
458.601	234881
458.683	75274
458.765	234579
458.848	75395
458.93	241115
459.012	75980
459.095	233537
459.177	74524
459.259	233275
459.342	78467
459.424	231975
459.506	78482
459.588	232256
459.671	78675
459.753	230553
459.835	78877
459.918	231943
460	79635
460.082	229658
460.165	79138
460.247	230803
460.329	80407
460.412	230656
460.494	80933
460.576	228450
460.658	81599
460.741	228711
460.823	82991
460.905	227421
460.988	82183
461.07	227230
461.152	80964
461.235	228203
461.317	81636
461.399	228251
461.481	82152
461.564	228156
461.646	82113
461.728	228735
461.811	81059
461.893	229914
461.975	81285
462.058	230060
462.14	79552
462.222	229350
462.305	79752
462.387	232386
462.469	79635
462.551	231892
462.634	79089
462.716	233477
462.798	78482
462.881	233739
462.963	78456
463.045	233149
463.128	75256
463.21	233292
463.292	75100
463.374	241500
463.457	75943
463.539	233785
463.621	74281
463.704	233645
463.786	77556
463.868	232261
463.951	78561
464.033	232204
464.115	78575
464.198	230616
464.28	78808
464.362	231439
464.444	79456
464.527	229516
464.609	79312
