Channel0 (Time[ns] vs Countrate):
290.206	268532
290.288	91656
290.37	268218
290.453	91808
290.535	267790
290.617	91994
290.7	268771
290.782	92265
290.864	266123
290.947	92867
291.029	266583
291.111	94253
291.193	265257
291.276	94385
291.358	264682
291.44	95946
291.523	263534
291.605	96915
291.687	262203
291.77	95550
291.852	264863
291.934	93751
292.016	264948
292.099	94650
292.181	263779
292.263	96181
292.346	264518
292.428	94995
292.51	265327
292.593	94355
292.675	267906
292.757	93275
292.84	268856
292.922	91479
293.004	267366
293.086	92098
293.169	269105
293.251	91089
293.333	267672
293.416	90786
293.498	269620
293.58	90061
293.663	268914
293.745	90319
293.827	268046
293.909	87837
293.992	269894
294.074	87240
294.156	277434
294.239	88892
294.321	270159
294.403	87568
294.486	269762
294.568	91321
294.65	269061
294.733	91434
294.815	267906
294.897	91503
294.979	266791
295.062	92851
295.144	268212
295.226	92550
295.309	266150
295.391	92641
295.473	266361
295.556	94124
295.638	264663
295.72	93771
295.802	264082
295.885	95493
295.967	263772
296.049	97052
296.132	263396
296.214	95118
296.296	264727
296.379	94044
296.461	265682
296.543	94352
296.626	263343
296.708	96566
296.79	264272
296.872	95257
296.955	265422
297.037	94092
297.119	267072
297.202	92345
297.284	267529
297.366	90828
297.449	266559
297.531	91467
297.613	268774
297.695	91140
297.778	268018
297.86	90343
297.942	270543
298.025	90490
298.107	269381
298.189	90510
298.272	269852
298.354	88747
298.436	268456
298.519	87370
298.601	277442
298.683	88639
298.765	269552
298.848	86979
298.93	269192
299.012	90789
299.095	268134
299.177	90501
299.259	268554
299.342	91172
299.424	267056
299.506	91736
299.588	267314
299.671	92282
299.753	264976
299.835	92615
299.918	265393
300	94553
300.082	265160
300.165	95055
300.247	263595
300.329	95583
300.412	263719
300.494	96674
300.576	263681
300.658	94916
300.741	264484
300.823	93198
300.905	265577
300.988	94084
301.07	262952
301.152	96690
301.235	264642
301.317	95471
301.399	264628
301.481	94531
301.564	267048
301.646	93365
301.728	268472
301.811	90651
301.893	267300
301.975	91920
302.058	268257
302.14	90616
302.222	268694
302.305	90638
302.387	270004
302.469	90389
302.551	269075
302.634	90473
302.716	270243
302.798	87908
302.881	268313
302.963	88033
303.045	278678
303.128	89049
303.21	270422
303.292	86588
303.374	270864
303.457	89886
303.539	268448
303.621	90032
303.704	266388
303.786	91306
303.868	265495
303.951	92482
304.033	266921
304.115	92561
304.198	265393
304.28	93035
304.362	267054
304.444	93693
304.527	266329
304.609	94574
304.691	265517
304.774	96223
304.856	263497
304.938	97976
305.021	264436
305.103	95404
305.185	264078
305.267	93518
305.35	266130
305.432	94617
305.514	263790
305.597	95403
305.679	264752
305.761	95055
305.844	264760
305.926	94182
306.008	266669
306.091	93634
306.173	266990
306.255	91454
306.337	266951
306.42	91887
306.502	267624
306.584	91183
306.667	268750
306.749	90454
306.831	268283
306.914	89596
306.996	269220
307.078	89803
307.16	268674
307.243	86978
307.325	268769
307.407	87461
307.49	278037
307.572	88250
307.654	267684
307.737	87632
307.819	270006
307.901	91620
307.984	267610
308.066	90652
308.148	267824
308.23	91411
308.313	265772
308.395	92194
308.477	266744
308.56	92356
308.642	266231
308.724	92628
308.807	266545
308.889	94975
308.971	266731
309.053	94238
309.136	267431
309.218	96568
309.3	265862
309.383	98295
309.465	264106
309.547	95876
309.63	263156
309.712	93093
309.794	265223
309.877	94861
309.959	263232
310.041	95510
310.123	265165
310.206	94919
310.288	264800
310.37	93889
310.453	265606
310.535	93182
310.617	266200
310.7	90132
310.782	266633
310.864	92197
310.947	269682
311.029	90890
311.111	269931
311.193	90847
311.276	269684
311.358	89859
311.44	268782
311.523	90739
311.605	268653
311.687	87519
311.77	267816
311.852	86852
311.934	276892
312.016	88176
312.099	268257
312.181	86981
312.263	267638
312.346	90827
312.428	266329
312.51	90662
312.593	266522
312.675	91515
312.757	266736
312.84	91658
312.922	267987
313.004	92396
313.086	266610
313.169	92839
313.251	266333
313.333	94187
313.416	266520
313.498	93895
313.58	265639
313.663	95683
313.745	263444
313.827	96996
313.909	264071
313.992	95549
314.074	265164
314.156	93696
314.239	265711
314.321	93943
314.403	263590
314.486	96067
314.568	264200
314.65	94868
314.733	265090
314.815	94125
314.897	266944
314.979	93079
315.062	268648
315.144	91577
315.226	268183
315.309	91808
315.391	269286
315.473	91358
315.556	268757
315.638	90634
315.72	269843
315.802	90426
315.885	269171
315.967	89940
316.049	268271
316.132	87313
316.214	268485
316.296	86919
316.379	278007
316.461	88648
316.543	268671
316.626	87483
316.708	268557
316.79	91602
316.872	267100
316.955	91874
317.037	268091
317.119	91702
317.202	267551
317.284	92199
317.366	270225
317.449	93385
317.531	266783
317.613	93085
317.695	267420
317.778	93544
317.86	264696
317.942	93624
318.025	262920
318.107	95432
318.189	261014
318.272	96769
318.354	263008
318.436	95777
318.519	264671
318.601	93598
318.683	267050
318.765	95349
318.848	263664
318.93	95851
319.012	263790
319.095	95190
319.177	264277
319.259	94509
319.342	267871
319.424	93094
319.506	268275
319.588	91799
319.671	268295
319.753	91149
319.835	268760
319.918	90992
320	266688
320.082	89953
320.165	267372
320.247	90074
320.329	268364
320.412	90811
320.494	270383
320.576	87503
320.658	270518
320.741	87466
320.823	277827
320.905	89248
320.988	270627
321.07	87281
321.152	269503
321.235	91558
321.317	268403
321.399	91696
321.481	268525
321.564	91496
321.646	266931
321.728	92349
321.811	268416
321.893	92082
321.975	266071
322.058	92900
322.14	266647
322.222	93792
322.305	265062
322.387	93680
322.469	263927
322.551	95341
322.634	263027
322.716	97367
322.798	264485
322.881	95848
322.963	265145
323.045	94160
323.128	266807
323.21	95341
323.292	263923
323.374	95970
323.457	263845
323.539	95345
323.621	263069
323.704	93935
323.786	265987
323.868	92806
323.951	267122
324.033	91666
324.115	267302
324.198	91811
324.28	268356
324.362	90969
324.444	267428
324.527	90760
324.609	267277
324.691	89830
324.774	269676
324.856	90524
324.938	269816
325.021	87606
325.103	270524
325.185	87714
325.267	279331
325.35	88378
325.432	269855
325.514	87474
325.597	269771
325.679	91487
325.761	267163
325.844	91196
325.926	268597
326.008	91850
326.091	266872
326.173	92062
326.255	268315
326.337	92112
326.42	264570
326.502	92004
326.584	264883
326.667	93862
326.749	265634
326.831	94046
326.914	264454
326.996	95611
327.078	264683
327.16	96802
327.243	264802
327.325	95147
327.407	264995
327.49	93622
327.572	266431
327.654	94592
327.737	262511
327.819	95938
327.901	263759
327.984	94773
328.066	264317
328.148	94606
328.23	266279
328.313	92788
328.395	267427
328.477	90792
328.56	267976
328.642	91729
328.724	268584
328.807	91506
328.889	269551
328.971	90820
329.053	269371
329.136	90511
329.218	269606
329.3	90355
329.383	271252
329.465	87913
329.547	269267
329.63	87380
329.712	279443
329.794	89066
329.877	269617
329.959	88027
330.041	269501
330.123	91016
330.206	267547
330.288	91074
330.37	267070
330.453	91991
330.535	267050
330.617	92207
330.7	268672
330.782	92478
330.864	265989
330.947	92877
331.029	266484
331.111	93893
331.193	265228
331.276	94297
331.358	264099
331.44	95382
331.523	263060
331.605	96410
331.687	262919
331.77	95668
331.852	263329
331.934	93794
332.016	264877
332.099	94620
332.181	262242
332.263	95432
332.346	263095
332.428	95192
332.51	264696
332.593	93648
332.675	267461
332.757	92705
332.84	267561
332.922	91336
333.004	266290
333.086	91519
333.169	268185
333.251	90765
333.333	268124
333.416	91258
333.498	270767
333.58	90485
333.663	269110
333.745	90269
333.827	270261
333.909	87370
333.992	269297
334.074	86950
334.156	276967
334.239	88669
334.321	269562
334.403	87804
334.486	269470
334.568	92593
334.65	269022
334.733	91776
334.815	268199
334.897	91870
334.979	267222
335.062	92567
335.144	268702
335.226	92217
335.309	264278
335.391	92230
335.473	266298
335.556	94099
335.638	264122
335.72	93853
335.802	263309
335.885	95141
335.967	261718
336.049	96908
336.132	263306
336.214	95436
336.296	264333
336.379	93334
336.461	265291
336.543	94473
336.626	263639
336.708	96411
336.79	265415
336.872	95631
336.955	265385
337.037	94200
337.119	267481
337.202	93559
337.284	269188
337.366	91751
337.449	266722
337.531	91188
337.613	269054
337.695	90922
337.778	268110
337.86	90324
337.942	269000
338.025	89810
338.107	268312
338.189	89782
338.272	269538
338.354	86883
338.436	269127
338.519	87240
338.601	278182
338.683	88776
338.765	269720
338.848	87215
338.93	269090
339.012	91042
339.095	269408
339.177	91086
339.259	268590
339.342	91688
339.424	267312
339.506	92752
339.588	268061
339.671	92129
339.753	264810
339.835	92257
339.918	267080
340	93969
340.082	266136
340.165	94447
340.247	263715
340.329	95305
340.412	262552
340.494	96819
340.576	263288
340.658	95786
340.741	263998
340.823	93361
340.905	265991
340.988	94825
341.07	263826
341.152	96453
341.235	264444
341.317	95465
341.399	264437
341.481	94340
341.564	266421
341.646	92927
341.728	267315
341.811	91370
341.893	266567
341.975	91075
342.058	268893
342.14	90541
342.222	268188
342.305	89944
342.387	269108
342.469	90422
342.551	269824
342.634	90387
342.716	270012
342.798	87380
342.881	269381
342.963	87363
343.045	278744
343.128	88923
343.21	268778
343.292	87422
343.374	268670
343.457	91324
343.539	268374
343.621	91803
343.704	267563
343.786	92615
343.868	267486
343.951	92403
344.033	268433
344.115	92323
344.198	265190
344.28	92523
344.362	265706
344.444	94031
344.527	264899
344.609	93662
344.691	264511
344.774	95545
344.856	263882
344.938	96897
345.021	263375
345.103	95156
345.185	265283
345.267	93841
345.35	264993
345.432	94795
345.514	263390
345.597	96503
345.679	263480
345.761	94423
345.844	263076
345.926	94001
346.008	264962
346.091	92590
346.173	267223
346.255	91042
346.337	266612
346.42	91648
346.502	269537
346.584	91269
346.667	268426
346.749	90525
346.831	270123
346.914	90894
346.996	269009
347.078	90803
347.16	269593
347.243	87355
347.325	270118
347.407	86985
347.49	279213
347.572	88285
347.654	269449
347.737	87297
347.819	269538
347.901	91416
347.984	268084
348.066	90875
348.148	267091
348.23	91570
348.313	266452
348.395	92285
348.477	268957
348.56	92361
348.642	266127
348.724	92703
348.807	267687
348.889	94239
348.971	265780
349.053	94360
349.136	264688
349.218	96330
349.3	263555
349.383	97331
349.465	263370
349.547	95235
349.63	263493
349.712	93888
349.794	264518
349.877	94997
349.959	262649
350.041	95545
350.123	263436
350.206	94558
350.288	264779
350.37	94330
350.453	266699
350.535	93223
350.617	268577
350.7	91495
350.782	266494
350.864	91667
350.947	269533
351.029	91275
351.111	269282
351.193	91114
351.276	270378
351.358	90942
351.44	269981
351.523	90029
351.605	270982
351.687	87993
351.77	270210
351.852	87172
351.934	278972
352.016	88590
352.099	269615
352.181	87071
352.263	270019
352.346	91269
352.428	266669
352.51	91048
352.593	269023
352.675	91369
352.757	265865
352.84	92497
352.922	268639
353.004	92430
353.086	265290
353.169	92817
353.251	266945
353.333	93911
353.416	266354
353.498	93744
353.58	264806
353.663	95723
353.745	262705
353.827	97211
353.909	263176
353.992	94865
354.074	264698
354.156	93883
354.239	264904
354.321	94482
354.403	264417
354.486	96139
354.568	264046
354.65	95081
354.733	265296
354.815	94298
354.897	267222
354.979	93080
355.062	267988
355.144	91164
355.226	268238
355.309	90990
355.391	268901
355.473	90949
355.556	267991
355.638	90852
355.72	269134
355.802	90009
355.885	269279
355.967	89953
356.049	269207
356.132	86808
356.214	269060
356.296	87002
356.379	277496
356.461	88138
356.543	269110
356.626	87461
356.708	268747
356.79	91459
356.872	268593
356.955	91043
357.037	267827
357.119	91530
357.202	267180
357.284	91559
357.366	268796
357.449	92567
357.531	265099
357.613	92601
357.695	266724
357.778	94127
357.86	265964
357.942	94029
358.025	264665
358.107	95094
358.189	263035
358.272	96651
358.354	262860
358.436	95510
358.519	264627
358.601	93774
358.683	264514
358.765	94761
358.848	263999
358.93	96831
359.012	263995
359.095	95538
359.177	264488
359.259	94472
359.342	267581
359.424	92908
359.506	268785
359.588	90497
359.671	266891
359.753	91507
359.835	267670
359.918	90671
360	267492
360.082	90852
360.165	268528
360.247	90051
360.329	267278
360.412	90355
360.494	269827
360.576	87638
360.658	270238
360.741	86908
360.823	278546
360.905	88679
360.988	269887
361.07	87737
361.152	269392
361.235	91120
361.317	268399
361.399	91279
361.481	268183
361.564	91686
361.646	266662
361.728	92143
361.811	268353
361.893	91579
361.975	264922
362.058	92892
362.14	266424
362.222	94911
362.305	266235
362.387	94134
362.469	264223
362.551	95586
362.634	262641
362.716	96763
362.798	264063
362.881	95471
362.963	264805
363.045	93708
363.128	264950
363.21	95208
363.292	263114
363.374	96085
363.457	264770
363.539	94549
363.621	265363
363.704	94221
363.786	266577
363.868	93017
363.951	266796
364.033	90900
364.115	267236
364.198	90982
364.28	269123
364.362	91318
364.444	267127
364.527	90620
364.609	268827
364.691	90296
364.774	269642
364.856	90540
364.938	270010
365.021	88258
365.103	270006
365.185	87226
365.267	278865
365.35	88247
365.432	269772
365.514	87263
365.597	268923
365.679	90866
365.761	267519
365.844	91206
365.926	267513
366.008	91627
366.091	267144
366.173	91710
366.255	267605
366.337	92243
366.42	265250
366.502	92541
366.584	267171
366.667	94464
366.749	266527
366.831	94282
366.914	264626
366.996	95697
367.078	263809
367.16	97063
367.243	264837
367.325	96179
367.407	265024
367.49	93751
367.572	266117
367.654	94947
367.737	263506
367.819	96082
367.901	263250
367.984	94908
368.066	263344
368.148	94441
368.23	266694
368.313	92911
368.395	266302
368.477	90633
368.56	268035
368.642	92049
368.724	270095
368.807	91369
368.889	268902
368.971	90653
369.053	269880
369.136	90535
369.218	269816
369.3	89876
369.383	269477
369.465	87760
369.547	268536
369.63	87048
369.712	277309
369.794	88943
369.877	269562
369.959	87700
370.041	269010
370.123	91603
370.206	268422
370.288	91045
370.37	268106
370.453	92145
370.535	266907
370.617	92533
370.7	269149
370.782	92422
370.864	266357
370.947	92919
371.029	266369
371.111	94455
371.193	266334
371.276	94313
371.358	264154
371.44	95168
371.523	263654
371.605	97027
371.687	263584
371.77	94918
371.852	264261
371.934	93507
372.016	264914
372.099	94360
372.181	263345
372.263	96249
372.346	263869
372.428	94668
372.51	264254
372.593	93609
372.675	266210
372.757	93021
372.84	268696
372.922	90979
373.004	266946
373.086	91721
373.169	268147
373.251	90990
373.333	267799
373.416	90850
373.498	269397
373.58	90439
373.663	269096
373.745	90863
373.827	269490
373.909	87404
373.992	268793
374.074	87141
374.156	278012
374.239	88235
374.321	269845
374.403	87363
374.486	269244
374.568	91108
374.65	269225
374.733	91517
374.815	267859
374.897	92291
374.979	267757
375.062	92172
375.144	268660
375.226	92514
375.309	265314
375.391	92888
375.473	267606
375.556	94167
375.638	264845
375.72	94056
375.802	263506
375.885	96073
375.967	262989
376.049	97031
376.132	263608
376.214	95102
376.296	264400
376.379	93622
376.461	266159
376.543	95034
376.626	263565
376.708	96384
376.79	264772
376.872	94856
376.955	263211
377.037	94237
377.119	266333
377.202	92803
377.284	266867
377.366	90757
377.449	265978
377.531	91658
377.613	268516
377.695	90836
377.778	268819
377.86	90206
377.942	269567
378.025	90729
378.107	268810
378.189	89894
378.272	270548
378.354	86975
378.436	268932
378.519	86761
378.601	277655
378.683	88760
378.765	269052
378.848	87604
378.93	269023
379.012	91197
379.095	267814
379.177	91487
379.259	267352
379.342	91635
379.424	266503
379.506	91533
379.588	268878
379.671	92397
379.753	265471
379.835	92504
379.918	265998
380	94536
380.082	265805
380.165	94255
380.247	265000
380.329	95290
380.412	262887
380.494	97399
380.576	263646
380.658	94844
380.741	264439
380.823	93855
380.905	265270
380.988	95070
381.07	263431
381.152	96343
381.235	263835
381.317	95162
381.399	264459
381.481	93208
381.564	266684
381.646	92823
381.728	267889
381.811	91353
381.893	267315
381.975	91883
382.058	269178
382.14	90793
382.222	268464
382.305	90689
382.387	269168
382.469	90857
382.551	269447
382.634	90483
382.716	270169
382.798	87470
382.881	270145
382.963	87905
383.045	278848
383.128	88300
383.21	269828
383.292	87922
383.374	269133
383.457	91449
383.539	268751
383.621	91609
383.704	267516
383.786	91669
383.868	266449
383.951	92047
384.033	268400
384.115	92877
384.198	265337
384.28	92650
384.362	267186
384.444	94651
384.527	266025
384.609	93998
384.691	264944
384.774	95401
384.856	264139
384.938	97103
385.021	263182
385.103	95597
385.185	263479
385.267	93360
385.35	265505
385.432	94751
385.514	262925
385.597	95917
385.679	263662
385.761	95294
385.844	263354
385.926	93539
386.008	266299
386.091	93071
386.173	268031
386.255	91430
386.337	267718
386.42	92106
386.502	268913
386.584	91204
386.667	266634
386.749	90837
386.831	269995
386.914	90198
386.996	270078
387.078	90208
387.16	270329
387.243	87971
387.325	269508
387.407	86764
387.49	278031
387.572	88064
387.654	268521
387.737	87567
387.819	268605
387.901	90912
387.984	267566
388.066	91443
388.148	268161
388.23	91609
388.313	266258
388.395	92256
388.477	269323
388.56	92615
388.642	264870
388.724	93184
388.807	267055
388.889	94247
388.971	266001
389.053	94274
389.136	265326
389.218	95154
389.3	263433
389.383	97073
389.465	263922
389.547	95259
389.63	263826
389.712	93123
389.794	264849
389.877	94549
389.959	263235
390.041	95797
390.123	264011
390.206	95038
390.288	264504
390.37	93946
390.453	266871
390.535	93062
390.617	268228
390.7	91287
390.782	268149
390.864	91663
390.947	268583
391.029	91209
391.111	267255
391.193	90508
391.276	269282
391.358	90422
391.44	268328
391.523	90360
391.605	269358
391.687	87520
391.77	269428
391.852	87901
391.934	277408
392.016	88206
392.099	269760
392.181	87579
392.263	269414
392.346	91255
392.428	268732
392.51	91730
392.593	268427
392.675	91698
392.757	266400
392.84	92097
392.922	268730
393.004	92229
393.086	265002
393.169	92589
393.251	266254
393.333	94108
393.416	265349
393.498	94206
393.58	263724
393.663	95095
393.745	262782
393.827	96634
393.909	263384
393.992	95488
394.074	263965
394.156	94268
394.239	264852
394.321	94800
394.403	263132
394.486	95757
394.568	264225
394.65	95299
394.733	265222
394.815	94296
394.897	267506
394.979	93344
395.062	267928
395.144	90575
395.226	267371
395.309	91529
395.391	268184
395.473	90826
395.556	267547
395.638	91027
395.72	268793
395.802	89675
395.885	269499
395.967	90348
396.049	268170
396.132	86850
396.214	270393
396.296	87698
396.379	278875
396.461	88528
396.543	270598
396.626	87945
396.708	270207
396.79	91692
396.872	268491
396.955	91848
397.037	267748
397.119	91540
397.202	266207
397.284	92029
397.366	267074
397.449	92764
397.531	265113
397.613	93135
397.695	267140
397.778	94751
397.86	265639
397.942	94733
398.025	265605
398.107	95833
398.189	262793
398.272	98063
398.354	263043
398.436	95740
398.519	264026
398.601	94711
398.683	265981
398.765	94655
398.848	264233
398.93	95968
399.012	265519
399.095	94471
399.177	264333
399.259	93288
399.342	267035
399.424	92625
399.506	267503
399.588	91170
399.671	266689
399.753	91542
399.835	267653
399.918	91369
400	267589
400.082	91720
400.165	267999
400.247	90091
400.329	269066
400.412	90680
400.494	270561
400.576	86694
400.658	269965
400.741	86718
400.823	277430
400.905	87986
400.988	268775
401.07	87657
401.152	269112
401.235	91341
401.317	268231
401.399	91889
401.481	267322
401.564	91864
401.646	266630
401.728	92134
401.811	268983
401.893	92162
401.975	265219
402.058	92845
402.14	267200
402.222	93931
402.305	266368
402.387	93895
402.469	264237
402.551	96099
402.634	263665
402.716	97467
402.798	263348
402.881	95358
402.963	262959
403.045	94756
403.128	265763
403.21	94991
403.292	264511
403.374	94825
403.457	265598
403.539	93765
403.621	263387
403.704	92353
403.786	266336
403.868	93178
403.951	266189
404.033	91490
404.115	266110
404.198	92547
404.28	269269
404.362	91551
404.444	267040
404.527	90163
404.609	270489
404.691	90636
404.774	270103
404.856	91062
404.938	269861
405.021	88251
405.103	271171
405.185	86882
405.267	277337
405.35	88577
405.432	270718
405.514	87469
405.597	270630
405.679	91277
405.761	269627
405.844	91937
405.926	267883
406.008	91402
406.091	265924
406.173	92334
406.255	267001
406.337	92237
406.42	265187
406.502	92377
406.584	267562
406.667	94702
406.749	265180
406.831	93231
406.914	263677
406.996	94651
407.078	262411
407.16	95769
407.243	261512
407.325	94920
407.407	265005
407.49	94109
407.572	264963
407.654	94459
407.737	263046
407.819	96558
407.901	264547
407.984	94623
408.066	262427
408.148	93478
408.23	267089
408.313	92813
408.395	265520
408.477	91293
408.56	266866
408.642	92294
408.724	267907
408.807	91398
408.889	268872
408.971	91376
409.053	272086
409.136	90235
409.218	270195
409.3	90770
409.383	271268
409.465	87504
409.547	270169
409.63	87254
409.712	277047
409.794	88202
409.877	269287
409.959	87201
410.041	269581
410.123	91000
410.206	268860
410.288	91466
410.37	266841
410.453	91855
410.535	265603
410.617	91607
410.7	268179
410.782	92439
410.864	265119
410.947	92642
411.029	268054
411.111	94849
411.193	268168
411.276	94199
411.358	264998
411.44	95805
411.523	263372
411.605	97108
411.687	261693
411.77	94709
411.852	264021
411.934	93753
412.016	264341
412.099	94798
412.181	262674
412.263	96282
412.346	263177
412.428	94915
412.51	263340
412.593	93868
412.675	266074
412.757	93011
412.84	267781
412.922	90911
413.004	267989
413.086	91614
413.169	269619
413.251	91312
413.333	268478
413.416	91066
413.498	270579
413.58	90873
413.663	270314
413.745	90526
413.827	270905
413.909	87704
413.992	269693
414.074	87079
414.156	277894
414.239	87851
414.321	269662
414.403	87088
414.486	269290
414.568	90767
414.65	268123
414.733	91226
414.815	267766
414.897	91967
414.979	267848
415.062	92696
415.144	269351
415.226	92247
415.309	266549
415.391	92608
415.473	267573
415.556	95037
415.638	265324
415.72	94068
415.802	264135
415.885	95141
415.967	261795
416.049	96634
416.132	262554
416.214	94901
416.296	264011
416.379	93520
416.461	264882
416.543	94747
416.626	263035
416.708	95952
416.79	262694
416.872	94784
416.955	263288
417.037	93754
417.119	265795
417.202	92968
417.284	268992
417.366	90903
417.449	267894
417.531	92849
417.613	270620
417.695	92244
417.778	268226
417.86	90045
417.942	268348
418.025	90090
418.107	266723
418.189	89760
418.272	268120
418.354	87627
418.436	269854
418.519	87448
418.601	277916
418.683	88956
418.765	270138
418.848	87450
418.93	269004
419.012	91167
419.095	268282
419.177	91687
419.259	268911
419.342	91494
419.424	267991
419.506	92765
419.588	269681
419.671	93012
419.753	265781
419.835	92708
419.918	265749
420	93805
420.082	262970
420.165	93132
420.247	262732
420.329	95098
420.412	262250
420.494	96622
420.576	263351
420.658	94823
420.741	265349
420.823	93799
420.905	265185
420.988	94597
421.07	263389
421.152	95555
421.235	265159
421.317	96204
421.399	265029
421.481	94089
421.564	267000
421.646	93311
421.728	268896
421.811	91383
421.893	267169
421.975	92035
422.058	268102
422.14	90758
422.222	266845
422.305	90443
422.387	269031
422.469	90413
422.551	268478
422.634	89662
422.716	269294
422.798	87482
422.881	270347
422.963	87583
423.045	278772
423.128	89005
423.21	270852
423.292	87927
423.374	270729
423.457	91174
423.539	267410
423.621	90799
423.704	266817
423.786	91435
423.868	265789
423.951	91900
424.033	268868
424.115	93247
424.198	264909
424.28	92736
424.362	265879
424.444	94133
424.527	263631
424.609	93483
424.691	262643
424.774	94909
424.856	262721
424.938	96832
425.021	263538
425.103	95870
425.185	266709
425.267	94120
425.35	265465
425.432	95026
425.514	262969
425.597	95593
425.679	264406
425.761	94026
425.844	264873
425.926	94262
426.008	267252
426.091	93223
426.173	268077
426.255	90912
426.337	266946
426.42	91157
426.502	267234
426.584	90549
426.667	267197
426.749	91192
426.831	269970
426.914	90972
426.996	268475
427.078	90809
427.16	270626
427.243	87786
427.325	269411
427.407	86800
427.49	278941
427.572	88205
427.654	268853
427.737	87701
427.819	268429
427.901	91368
427.984	268621
428.066	92149
428.148	268350
428.23	91824
428.313	265357
428.395	92086
428.477	269336
428.56	92285
428.642	264766
428.724	92479
428.807	266524
428.889	94391
428.971	265539
429.053	94429
429.136	263314
429.218	95278
429.3	263841
429.383	96922
429.465	263704
429.547	94865
429.63	263913
429.712	93881
429.794	266209
429.877	94758
429.959	263712
430.041	95619
430.123	263464
430.206	94993
430.288	263805
430.37	93920
430.453	266290
430.535	93307
430.617	266839
430.7	91557
430.782	266857
430.864	91515
430.947	268321
431.029	90862
431.111	268044
431.193	90987
431.276	268907
431.358	90142
431.44	267843
431.523	90589
431.605	270033
431.687	87609
431.77	268688
431.852	86902
431.934	276884
432.016	88493
432.099	267896
432.181	87207
432.263	268670
432.346	90964
432.428	268198
432.51	91510
432.593	268341
432.675	91611
432.757	267220
432.84	92400
432.922	267840
433.004	92340
433.086	265948
433.169	92486
433.251	265410
433.333	94584
433.416	265981
433.498	94581
433.58	265193
433.663	95506
433.745	263821
433.827	97453
433.909	262905
433.992	94507
434.074	263716
434.156	93599
434.239	265037
434.321	94527
434.403	263906
434.486	96197
434.568	264927
434.65	95492
434.733	265179
434.815	94749
434.897	267179
434.979	93259
435.062	268108
435.144	90631
435.226	267027
435.309	91695
435.391	268830
435.473	90853
435.556	266637
435.638	90686
435.72	268967
435.802	90029
435.885	268550
435.967	90688
436.049	268795
436.132	87608
436.214	268946
436.296	87552
436.379	276694
436.461	87751
436.543	269229
436.626	87633
436.708	269426
436.79	90625
436.872	269155
436.955	92103
437.037	269174
437.119	91812
437.202	267680
437.284	92508
437.366	269094
437.449	92757
437.531	266110
437.613	92799
437.695	266563
437.778	94115
437.86	264653
437.942	93578
438.025	263995
438.107	95691
438.189	262476
438.272	97670
438.354	263101
438.436	95271
438.519	264659
438.601	93646
438.683	264537
438.765	94402
438.848	263807
438.93	95745
439.012	264066
439.095	95125
439.177	264919
439.259	93772
439.342	268000
439.424	93401
439.506	267959
439.588	91921
439.671	266314
439.753	91495
439.835	268147
439.918	90936
440	266631
440.082	90990
440.165	269446
440.247	90751
440.329	268106
440.412	90447
440.494	269914
440.576	87512
440.658	270163
440.741	87317
440.823	277548
440.905	88575
440.988	270886
441.07	87495
441.152	269728
441.235	90915
441.317	268575
441.399	91091
441.481	266782
441.564	91652
441.646	267255
441.728	92510
441.811	268477
441.893	91952
441.975	263964
442.058	92754
442.14	266628
442.222	93849
442.305	264776
442.387	94162
442.469	264368
442.551	95867
442.634	263869
442.716	97258
442.798	263753
442.881	95795
442.963	265347
443.045	94044
443.128	265161
443.21	94548
443.292	263701
443.374	95683
443.457	263715
443.539	95329
443.621	265170
443.704	94156
443.786	266911
443.868	92856
443.951	267585
444.033	90966
444.115	267756
444.198	91409
444.28	268699
444.362	91329
444.444	267250
444.527	91160
444.609	269139
444.691	90593
444.774	269864
444.856	90567
444.938	271040
445.021	87891
445.103	271328
445.185	87694
445.267	277977
445.35	88505
445.432	268672
445.514	87798
445.597	269283
445.679	91069
445.761	267411
445.844	91341
445.926	267386
446.008	92019
446.091	267050
446.173	92012
446.255	268421
446.337	93069
446.42	265203
446.502	92758
446.584	267137
446.667	94277
446.749	266800
446.831	94291
446.914	264196
446.996	95899
447.078	264568
447.16	97717
447.243	264672
447.325	95535
447.407	265558
447.49	93924
447.572	265116
447.654	94844
447.737	262714
447.819	96116
447.901	263954
447.984	94245
448.066	264101
448.148	94490
448.23	266965
448.313	93229
448.395	267678
448.477	91132
448.56	267267
448.642	91638
448.724	268955
448.807	91147
448.889	268781
448.971	90703
449.053	269412
449.136	90648
449.218	270051
449.3	90776
449.383	269931
449.465	87437
449.547	268363
449.63	87227
449.712	277586
449.794	88012
449.877	268260
449.959	87117
450.041	266868
450.123	90906
450.206	267409
450.288	91518
450.37	267817
450.453	91945
450.535	267100
450.617	92527
450.7	267287
450.782	92283
450.864	265996
450.947	92392
451.029	266815
451.111	94580
451.193	266523
451.276	94220
451.358	265115
451.44	95614
451.523	262728
451.605	96950
451.687	264008
451.77	95701
451.852	265174
451.934	93132
452.016	265782
452.099	94788
452.181	263407
452.263	96216
452.346	264220
452.428	94984
452.51	263146
452.593	93253
452.675	266793
452.757	92829
452.84	268242
452.922	90841
453.004	268510
453.086	91052
453.169	269407
453.251	91141
453.333	268428
453.416	90392
453.498	269516
453.58	90590
453.663	268675
453.745	89904
453.827	269344
453.909	87170
453.992	268288
454.074	87523
454.156	277802
454.239	88247
454.321	269863
454.403	87265
454.486	268926
454.568	90863
454.65	267953
