Channel5 (Time[ns] vs Countrate):
292.593	305333
292.675	112243
292.757	306280
292.84	110275
292.922	303957
293.004	112163
293.086	307360
293.169	110794
293.251	304391
293.333	110387
293.416	307346
293.498	110308
293.58	307682
293.663	108385
293.745	307706
293.827	105544
293.909	308609
293.992	105112
294.074	319954
294.156	106575
294.239	309929
294.321	104845
294.403	308533
294.486	109533
294.568	308411
294.65	110042
294.733	306911
294.815	109354
294.897	305093
294.979	109633
295.062	308049
295.144	110768
295.226	304824
295.309	110655
295.391	305914
295.473	111673
295.556	305850
295.638	111877
295.72	304631
295.802	112805
295.885	301789
295.967	114090
296.049	303842
296.132	114017
296.214	301306
296.296	113155
296.379	302612
296.461	113849
296.543	302486
296.626	114817
296.708	303049
296.79	113755
296.872	302497
296.955	112961
297.037	305817
297.119	112672
297.202	305816
297.284	109949
297.366	303459
297.449	111278
297.531	305662
297.613	111153
297.695	305200
297.778	110265
297.86	309336
297.942	110208
298.025	307970
298.107	109049
298.189	307808
298.272	106651
298.354	307348
298.436	106972
298.519	318942
298.601	105967
298.683	310288
298.765	104931
298.848	309158
298.93	109329
299.012	308790
299.095	108800
299.177	306598
299.259	108760
299.342	305883
299.424	109807
299.506	308547
299.588	109510
299.671	303528
299.753	110684
299.835	304574
299.918	111857
300	304176
300.082	112017
300.165	303603
300.247	113794
300.329	302733
300.412	114385
300.494	302378
300.576	113422
300.658	303798
300.741	111544
300.823	303673
300.905	113275
300.988	302378
301.07	114806
301.152	301307
301.235	114369
301.317	303384
301.399	112820
301.481	305810
301.564	112757
301.646	306606
301.728	110606
301.811	304818
301.893	112266
301.975	307015
302.058	111612
302.14	306858
302.222	110791
302.305	309104
302.387	109642
302.469	307811
302.551	108874
302.634	308510
302.716	106212
302.798	307362
302.881	105962
302.963	318525
303.045	106157
303.128	309027
303.21	104509
303.292	308342
303.374	108898
303.457	308150
303.539	109225
303.621	306013
303.704	109766
303.786	304779
303.868	110445
303.951	306164
304.033	110631
304.115	304328
304.198	110701
304.28	305391
304.362	111737
304.444	306245
304.527	112202
304.609	304200
304.691	114108
304.774	302217
304.856	115067
304.938	300079
305.021	113225
305.103	300873
305.185	112025
305.267	304106
305.35	113105
305.432	303443
305.514	114404
305.597	304976
305.679	115559
305.761	305625
305.844	113298
305.926	305456
306.008	112460
306.091	304964
306.173	110772
306.255	305639
306.337	112167
306.42	308532
306.502	110870
306.584	306489
306.667	109427
306.749	305056
306.831	108910
306.914	305768
306.996	107483
307.078	306758
307.16	104770
307.243	308541
307.325	105126
307.407	320532
307.49	106187
307.572	310011
307.654	106102
307.737	311168
307.819	110339
307.901	308248
307.984	109574
308.066	305824
308.148	109116
308.23	304142
308.313	108859
308.395	306657
308.477	110314
308.56	303018
308.642	110122
308.724	305100
308.807	111838
308.889	305944
308.971	112095
309.053	302487
309.136	113008
309.218	302593
309.3	115314
309.383	302664
309.465	113961
309.547	304652
309.63	113722
309.712	306388
309.794	113529
309.877	302805
309.959	115203
310.041	302025
310.123	114084
310.206	301697
310.288	112348
310.37	304770
310.453	112640
310.535	306082
310.617	111076
310.7	305829
310.782	113714
310.864	307598
310.947	110526
311.029	304363
311.111	110121
311.193	307112
311.276	108555
311.358	304959
311.44	107663
311.523	307621
311.605	104895
311.687	307099
311.77	104335
311.852	317161
311.934	105530
312.016	308602
312.099	105090
312.181	307814
312.263	110456
312.346	308397
312.428	109855
312.51	306739
312.593	109979
312.675	307501
312.757	110563
312.84	307974
312.922	110157
313.004	305192
313.086	111120
313.169	306242
313.251	111550
313.333	305188
313.416	112460
313.498	303278
313.58	113210
313.663	302782
313.745	115205
313.827	303398
313.909	114471
313.992	303583
314.074	112540
314.156	304151
314.239	113118
314.321	301103
314.403	114566
314.486	300184
314.568	114204
314.65	302958
314.733	112111
314.815	305225
314.897	112875
314.979	306226
315.062	111148
315.144	305145
315.226	111181
315.309	306284
315.391	110780
315.473	305105
315.556	109560
315.638	306346
315.72	110345
315.802	308666
315.885	108979
315.967	309119
316.049	106696
316.132	309619
316.214	105324
316.296	317734
316.379	105616
316.461	308438
316.543	104847
316.626	309034
316.708	110066
316.79	308247
316.872	110041
316.955	307608
317.037	109369
317.119	305890
317.202	110198
317.284	306530
317.366	109243
317.449	303434
317.531	110314
317.613	306642
317.695	112143
317.778	305009
317.86	112260
317.942	305017
318.025	113520
318.107	303796
318.189	114794
318.272	302094
318.354	113613
318.436	302404
318.519	112412
318.601	302652
318.683	113586
318.765	301695
318.848	114648
318.93	301354
319.012	114127
319.095	303224
319.177	113104
319.259	305784
319.342	112144
319.424	306498
319.506	110660
319.588	304922
319.671	111288
319.753	308268
319.835	111650
319.918	306938
320	110275
320.082	307977
320.165	110803
320.247	308264
320.329	108598
320.412	308393
320.494	105962
320.576	310221
320.658	105447
320.741	317426
320.823	105760
320.905	308029
320.988	105173
321.07	309275
321.152	109645
321.235	308176
321.317	110061
321.399	307494
321.481	109912
321.564	305184
321.646	109622
321.728	308284
321.811	110874
321.893	304776
321.975	110586
322.058	307358
322.14	112416
322.222	305893
322.305	112010
322.387	304694
322.469	113119
322.551	302448
322.634	114221
322.716	302933
322.798	114316
322.881	304229
322.963	112912
323.045	302801
323.128	113350
323.21	302060
323.292	114421
323.374	301815
323.457	113948
323.539	303157
323.621	112022
323.704	305223
323.786	112541
323.868	305471
323.951	110716
324.033	303685
324.115	111837
324.198	306982
324.28	110823
324.362	305756
324.444	110617
324.527	308037
324.609	110562
324.691	309361
324.774	108523
324.856	309031
324.938	105522
325.021	307402
325.103	104527
325.185	318242
325.267	105618
325.35	309554
325.432	104357
325.514	308454
325.597	109585
325.679	306616
325.761	109341
325.844	306157
325.926	109328
326.008	305934
326.091	109700
326.173	307178
326.255	110364
326.337	304617
326.42	110654
326.502	305678
326.584	111645
326.667	306071
326.749	112330
326.831	304067
326.914	113124
326.996	303316
327.078	114328
327.16	304944
327.243	114422
327.325	304895
327.407	113382
327.49	304191
327.572	113765
327.654	302202
327.737	114477
327.819	301174
327.901	113749
327.984	302678
328.066	112597
328.148	305572
328.23	112302
328.313	304910
328.395	110204
328.477	304477
328.56	112156
328.642	306496
328.724	111047
328.807	305876
328.889	109963
328.971	306768
329.053	110030
329.136	307286
329.218	109082
329.3	309493
329.383	106594
329.465	308561
329.547	104965
329.63	319361
329.712	106135
329.794	310129
329.877	104902
329.959	308754
330.041	109927
330.123	307776
330.206	109250
330.288	307446
330.37	109839
330.453	305956
330.535	109551
330.617	307827
330.7	109666
330.782	304709
330.864	110482
330.947	306449
331.029	111585
331.111	304994
331.193	111852
331.276	303005
331.358	113773
331.44	303546
331.523	114828
331.605	303350
331.687	114604
331.77	302744
331.852	112811
331.934	304257
332.016	114262
332.099	302108
332.181	114315
332.263	302029
332.346	113865
332.428	302500
332.51	112905
332.593	305265
332.675	112253
332.757	305591
332.84	109996
332.922	304389
333.004	111033
333.086	306176
333.169	110062
333.251	304803
333.333	109722
333.416	307405
333.498	109468
333.58	306912
333.663	108483
333.745	308723
333.827	106298
333.909	307749
333.992	104336
334.074	318616
334.156	105558
334.239	310539
334.321	105116
334.403	309383
334.486	110037
334.568	309182
334.65	110014
334.733	306950
334.815	110014
334.897	307568
334.979	110615
335.062	309209
335.144	110347
335.226	305646
335.309	110853
335.391	306498
335.473	111621
335.556	305963
335.638	111954
335.72	303797
335.802	113750
335.885	303283
335.967	114832
336.049	302879
336.132	113741
336.214	303221
336.296	112457
336.379	302995
336.461	113314
336.543	302211
336.626	114583
336.708	301300
336.79	114920
336.872	302282
336.955	112795
337.037	305401
337.119	112628
337.202	305179
337.284	110893
337.366	304028
337.449	111212
337.531	306118
337.613	110831
337.695	304688
337.778	110138
337.86	306663
337.942	109287
338.025	306789
338.107	108501
338.189	307223
338.272	105365
338.354	307759
338.436	105042
338.519	319289
338.601	105541
338.683	309070
338.765	105264
338.848	308610
338.93	109931
339.012	308675
339.095	110162
339.177	308449
339.259	110715
339.342	307398
339.424	110027
339.506	308946
339.588	110368
339.671	304654
339.753	111084
339.835	306365
339.918	111750
340	305693
340.082	111718
340.165	303134
340.247	113523
340.329	301773
340.412	114689
340.494	301856
340.576	114064
340.658	303433
340.741	111835
340.823	302604
340.905	113268
340.988	301282
341.07	114378
341.152	300720
341.235	114269
341.317	302122
341.399	112494
341.481	304411
341.564	112131
341.646	306290
341.728	109555
341.811	304669
341.893	111496
341.975	305659
342.058	110432
342.14	305907
342.222	110462
342.305	306774
342.387	109879
342.469	307573
342.551	108568
342.634	308483
342.716	105636
342.798	308486
342.881	104774
342.963	317246
343.045	105140
343.128	309201
343.21	104713
343.292	308388
343.374	109784
343.457	307598
343.539	109003
343.621	307523
343.704	110066
343.786	306672
343.868	109916
343.951	308075
344.033	110026
344.115	304743
344.198	110310
344.28	305525
344.362	111882
344.444	306368
344.527	112288
344.609	304500
344.691	113374
344.774	302657
344.856	114896
344.938	302589
345.021	114582
345.103	304629
345.185	112437
345.267	303295
345.35	113506
345.432	301827
345.514	113892
345.597	301583
345.679	114002
345.761	302105
345.844	112522
345.926	304031
346.008	113008
346.091	305408
346.173	110351
346.255	304027
346.337	111448
346.42	308332
346.502	110830
346.584	304990
346.667	109922
346.749	307019
346.831	110326
346.914	308160
346.996	108824
347.078	308518
347.16	106118
347.243	308889
347.325	104748
347.407	317972
347.49	105333
347.572	307774
347.654	104901
347.737	308599
347.819	109811
347.901	307579
347.984	109804
348.066	306701
348.148	109429
348.23	306649
348.313	110154
348.395	307540
348.477	110379
348.56	305188
348.642	110402
348.724	307312
348.807	112164
348.889	305888
348.971	112263
349.053	303943
349.136	113419
349.218	303245
349.3	114941
349.383	302822
349.465	114104
349.547	302775
349.63	112522
349.712	303774
349.794	113641
349.877	302140
349.959	114432
350.041	301636
350.123	113585
350.206	301618
350.288	113258
350.37	305777
350.453	112604
350.535	306269
350.617	110346
350.7	304465
350.782	111808
350.864	306956
350.947	111084
351.029	306347
351.111	110627
351.193	307736
351.276	109828
351.358	307747
351.44	109303
351.523	308896
351.605	105906
351.687	308900
351.77	105033
351.852	318272
351.934	106473
352.016	307995
352.099	104923
352.181	308026
352.263	109794
352.346	307209
352.428	109653
352.51	306301
352.593	110065
352.675	305021
352.757	110177
352.84	307021
352.922	110224
353.004	304452
353.086	110750
353.169	307024
353.251	112653
353.333	305682
353.416	112147
353.498	305070
353.58	114073
353.663	303248
353.745	115445
353.827	302293
353.909	114337
353.992	303099
354.074	112227
354.156	303726
354.239	113300
354.321	301602
354.403	114209
354.486	301139
354.568	114631
354.65	303181
354.733	112864
354.815	306484
354.897	111982
354.979	305903
355.062	110343
355.144	305169
355.226	111514
355.309	307712
355.391	110838
355.473	305077
355.556	110246
355.638	307347
355.72	109951
355.802	307133
355.885	108456
355.967	308138
356.049	104949
356.132	307207
356.214	104814
356.296	318011
356.379	105875
356.461	308981
356.543	105089
356.626	308127
356.708	109857
356.79	308207
356.872	109929
356.955	309647
357.037	109982
357.119	307365
357.202	110813
357.284	308858
357.366	109826
357.449	305359
357.531	110660
357.613	305586
357.695	112064
357.778	304902
357.86	111313
357.942	302601
358.025	112965
358.107	301176
358.189	114505
358.272	302913
358.354	114015
358.436	303830
358.519	112342
358.601	304313
358.683	113379
358.765	303013
358.848	115272
358.93	301352
359.012	113864
359.095	302822
359.177	112092
359.259	305477
359.342	111846
359.424	305376
359.506	109656
359.588	305101
359.671	111242
359.753	306819
359.835	110453
359.918	305702
360	110739
360.082	306928
360.165	109801
360.247	307577
360.329	108614
360.412	307939
360.494	106636
360.576	308497
360.658	105371
360.741	318668
360.823	106711
360.905	310197
360.988	105068
361.07	309682
361.152	110042
361.235	308031
361.317	109576
361.399	307056
361.481	109788
361.564	306108
361.646	109584
361.728	307820
361.811	110114
361.893	304507
361.975	110365
362.058	305024
362.14	111280
362.222	304700
362.305	111331
362.387	302767
362.469	112755
362.551	302441
362.634	114414
362.716	303154
362.798	113763
362.881	303580
362.963	112891
363.045	303039
363.128	113165
363.21	302050
363.292	114530
363.374	301536
363.457	114470
363.539	303019
363.621	112820
363.704	305314
363.786	111968
363.868	305621
363.951	110581
364.033	304225
364.115	110989
364.198	305861
364.28	110316
364.362	304145
364.444	109775
364.527	306938
364.609	109985
364.691	308273
364.774	108504
364.856	308849
364.938	106338
365.021	309089
365.103	104698
365.185	318108
365.267	106073
365.35	308598
365.432	105450
365.514	308726
365.597	110105
365.679	308260
365.761	109349
365.844	307063
365.926	109186
366.008	305498
366.091	110049
366.173	306814
366.255	109862
366.337	305552
366.42	109848
366.502	305959
366.584	111931
366.667	304715
366.749	112410
366.831	304100
366.914	113745
366.996	302358
367.078	114891
367.16	302633
367.243	114533
367.325	303925
367.407	112891
367.49	303433
367.572	113206
367.654	302386
367.737	115101
367.819	302885
367.901	114329
367.984	303239
368.066	112970
368.148	304773
368.23	112962
368.313	305584
368.395	110268
368.477	303906
368.56	111277
368.642	306867
368.724	111146
368.807	304728
368.889	110528
368.971	306981
369.053	110409
369.136	307649
369.218	109347
369.3	308912
369.383	106378
369.465	308247
369.547	105171
369.63	317887
369.712	105541
369.794	307610
369.877	105310
369.959	307824
370.041	109255
370.123	308512
370.206	109429
370.288	306122
370.37	110193
370.453	306182
370.535	109732
370.617	308341
370.7	109722
370.782	304927
370.864	110369
370.947	306624
371.029	111585
371.111	305989
371.193	112079
371.276	303942
371.358	113114
371.44	303010
371.523	115229
371.605	302500
371.687	114320
371.77	302923
371.852	112390
371.934	303052
372.016	113129
372.099	302045
372.181	114894
372.263	301603
372.346	113797
372.428	302076
372.51	112429
372.593	305308
372.675	112496
372.757	305226
372.84	110544
372.922	304474
373.004	111650
373.086	307545
373.169	110889
373.251	305638
373.333	110885
373.416	307322
373.498	110233
373.58	308506
373.663	109103
373.745	307846
373.827	106476
373.909	308337
373.992	105182
374.074	319243
374.156	105995
374.239	308714
374.321	105085
374.403	307911
374.486	109620
374.568	307183
374.65	109704
374.733	307783
374.815	109492
374.897	305232
374.979	110186
375.062	306751
375.144	110193
375.226	304550
375.309	110743
375.391	306696
375.473	111703
375.556	305508
375.638	112179
375.72	303272
375.802	113287
375.885	302274
375.967	114581
376.049	302740
376.132	114843
376.214	305367
376.296	112844
376.379	304198
376.461	113738
376.543	302198
376.626	114473
376.708	301345
376.79	114290
376.872	303163
376.955	113079
377.037	305279
377.119	112615
377.202	306928
377.284	110263
377.366	305358
377.449	110983
377.531	306401
377.613	110429
377.695	304945
377.778	110434
377.86	306998
377.942	110170
378.025	307198
378.107	109661
378.189	307625
378.272	105525
378.354	308523
378.436	105530
378.519	318915
378.601	106377
378.683	309493
378.765	105416
378.848	308131
378.93	109552
379.012	307796
379.095	109355
379.177	306364
379.259	110415
379.342	304828
379.424	109963
379.506	307357
379.588	109762
379.671	305333
379.753	110634
379.835	305384
379.918	111924
380	305380
380.082	111277
380.165	302382
380.247	113342
380.329	302340
380.412	115173
380.494	302508
380.576	113945
380.658	304096
380.741	112571
380.823	303726
380.905	113420
380.988	301753
381.07	114013
381.152	301228
381.235	113769
381.317	302175
381.399	112771
381.481	304543
381.564	112455
381.646	305324
381.728	110228
381.811	304822
381.893	111553
381.975	307069
382.058	111023
382.14	304812
382.222	111132
382.305	308512
382.387	110412
382.469	307311
382.551	108782
382.634	309731
382.716	106187
382.798	309210
382.881	105257
382.963	319840
383.045	105603
383.128	308997
383.21	105569
383.292	308551
383.374	109783
383.457	308040
383.539	109921
383.621	307032
383.704	109291
383.786	305350
383.868	109772
383.951	307744
384.033	109279
384.115	304973
384.198	109925
384.28	305679
384.362	112219
384.444	305121
384.527	112282
384.609	304268
384.691	113143
384.774	303016
384.856	115008
384.938	301949
385.021	114501
385.103	302871
385.185	112099
385.267	304746
385.35	113429
385.432	301974
385.514	114184
385.597	302045
385.679	113975
385.761	303202
385.844	112838
385.926	304580
386.008	112386
386.091	305703
386.173	110411
386.255	303938
386.337	111658
386.42	307165
386.502	110991
386.584	304008
386.667	110447
386.749	306895
386.831	110129
386.914	307610
386.996	108829
387.078	308235
387.16	105838
387.243	308748
387.325	105010
387.407	318733
387.49	105340
387.572	307291
387.654	105275
387.737	308662
387.819	109649
387.901	308578
387.984	109593
388.066	306257
388.148	109407
388.23	305684
388.313	109787
388.395	307676
388.477	110359
388.56	304671
388.642	110607
388.724	305447
388.807	112578
388.889	306101
388.971	111807
389.053	303618
389.136	113729
389.218	302119
389.3	114993
389.383	302299
389.465	113856
389.547	303026
389.63	112868
389.712	302908
389.794	113681
389.877	301594
389.959	114981
390.041	302071
390.123	114569
390.206	302512
390.288	112751
390.37	305776
390.453	113093
390.535	306662
390.617	110383
390.7	304643
390.782	110708
390.864	305769
390.947	111025
391.029	305543
391.111	110551
391.193	307216
391.276	109698
391.358	307899
391.44	108689
391.523	308492
391.605	104941
391.687	307802
391.77	104733
391.852	318775
391.934	105847
392.016	309201
392.099	105029
392.181	308426
392.263	110434
392.346	307803
392.428	109924
392.51	307903
392.593	109670
392.675	305563
392.757	109723
392.84	307637
392.922	109579
393.004	305126
393.086	110477
393.169	306135
393.251	111822
393.333	305902
393.416	112744
393.498	303508
393.58	113422
393.663	302357
393.745	115219
393.827	302082
393.909	114172
393.992	303529
394.074	112744
394.156	304206
394.239	113841
394.321	301988
394.403	114957
394.486	301815
394.568	114198
394.65	302864
394.733	112958
394.815	305590
394.897	112356
394.979	306084
395.062	110962
395.144	304662
395.226	111699
395.309	305890
395.391	110634
395.473	305271
395.556	110101
395.638	307024
395.72	109877
395.802	307865
395.885	109318
395.967	308364
396.049	106256
396.132	309087
396.214	105138
396.296	317921
396.379	105332
396.461	309206
396.543	105776
396.626	308263
396.708	110157
396.79	308321
396.872	109536
396.955	306690
397.037	109618
397.119	305951
397.202	110357
397.284	307449
397.366	109986
397.449	304988
397.531	110417
397.613	306493
397.695	111394
397.778	306378
397.86	111902
397.942	303848
398.025	113268
398.107	303392
398.189	116046
398.272	300650
398.354	115478
398.436	302694
398.519	113138
398.601	305327
398.683	113224
398.765	303990
398.848	114413
398.93	303246
399.012	114246
399.095	303967
399.177	112415
399.259	305415
399.342	112143
399.424	305308
399.506	110158
399.588	303679
399.671	111610
399.753	305119
399.835	110736
399.918	304067
400	111072
400.082	306035
400.165	109858
400.247	307736
400.329	108374
400.412	307950
400.494	105180
400.576	309321
400.658	104079
400.741	318532
400.823	104814
400.905	308263
400.988	105207
401.07	307815
401.152	110222
401.235	307042
401.317	110909
401.399	306639
401.481	110525
401.564	306653
401.646	110360
401.728	307758
401.811	109728
401.893	305814
401.975	111059
402.058	307885
402.14	111843
402.222	307590
402.305	111238
402.387	304520
402.469	113003
402.551	302456
402.634	114801
402.716	302048
402.798	115021
402.881	302675
402.963	113268
403.045	304741
403.128	112546
403.21	303723
403.292	112867
403.374	303278
403.457	112109
403.539	302774
403.621	111838
403.704	304542
403.786	113287
403.868	304635
403.951	110934
404.033	303150
404.115	112102
404.198	307338
404.28	111041
404.362	306450
404.444	110356
404.527	308943
404.609	110898
404.691	307643
404.774	110005
404.856	307024
404.938	105300
405.021	306460
405.103	104794
405.185	316889
405.267	105287
405.35	308656
405.432	104943
405.514	310053
405.597	110211
405.679	310193
405.761	110489
405.844	309079
405.926	110508
406.008	306031
406.091	110487
406.173	309100
406.255	110353
406.337	306537
406.42	110608
406.502	306677
406.584	112684
406.667	305936
406.749	111499
406.831	301027
406.914	111995
406.996	300840
407.078	113677
407.16	300499
407.243	113723
407.325	304760
407.407	113320
407.49	305610
407.572	114391
407.654	304321
407.737	115361
407.819	303227
407.901	114347
407.984	303505
408.066	111877
408.148	305248
408.23	111838
408.313	303962
408.395	109987
408.477	303613
408.56	111740
408.642	305292
408.724	110445
408.807	304984
408.889	111092
408.971	308402
409.053	109703
409.136	306901
409.218	108914
409.3	310398
409.383	106156
409.465	307640
409.547	105817
409.63	321267
409.712	106445
409.794	309217
409.877	104643
409.959	309381
410.041	109771
410.123	306660
410.206	108895
410.288	305729
410.37	109273
410.453	306109
410.535	109794
410.617	307534
410.7	110566
410.782	306637
410.864	111407
410.947	306064
411.029	111137
411.111	305793
411.193	110981
411.276	302314
411.358	112905
411.44	300518
411.523	114849
411.605	301909
411.687	113756
411.77	302167
411.852	111338
411.934	304068
412.016	113605
412.099	301470
412.181	114278
412.263	301737
412.346	114704
412.428	303096
412.51	112623
412.593	306921
412.675	112976
412.757	307491
412.84	110120
412.922	305231
413.004	111832
413.086	308144
413.169	110978
413.251	304737
413.333	110794
413.416	307155
413.498	109920
413.58	307314
413.663	108889
413.745	308542
413.827	105596
413.909	308373
413.992	104800
414.074	318462
414.156	105472
414.239	308056
414.321	104545
414.403	306757
414.486	108920
414.568	306754
414.65	109571
414.733	307075
414.815	109932
414.897	306425
414.979	110567
415.062	309154
415.144	110110
415.226	304979
415.309	110751
415.391	305452
415.473	111569
415.556	304228
415.638	111864
415.72	303417
415.802	113666
415.885	305120
415.967	115373
416.049	302495
416.132	114169
416.214	303349
416.296	112784
416.379	302308
416.461	113436
416.543	301437
416.626	114628
416.708	302436
416.79	114742
416.872	304188
416.955	112646
417.037	304355
417.119	111869
417.202	305993
417.284	109537
417.366	303064
417.449	111293
417.531	305882
417.613	110590
417.695	304998
417.778	110567
417.86	308185
417.942	111099
418.025	308275
418.107	108628
418.189	307832
418.272	105995
418.354	308352
418.436	104803
418.519	316739
418.601	105866
418.683	308157
418.765	104895
418.848	307961
418.93	109506
419.012	306377
419.095	109309
419.177	305503
419.259	109495
419.342	305892
419.424	110221
419.506	308200
419.588	109600
419.671	304112
419.753	111009
419.835	307527
419.918	112445
420	306559
420.082	112422
420.165	304290
420.247	113947
420.329	302755
420.412	113993
420.494	302668
420.576	114786
420.658	304179
420.741	112515
420.823	302051
420.905	114022
420.988	301719
421.07	114508
421.152	301525
421.235	114621
421.317	303071
421.399	112901
421.481	304759
421.564	112396
421.646	307404
421.728	109960
421.811	304578
421.893	111484
421.975	306035
422.058	111588
422.14	305244
422.222	109744
422.305	307292
422.387	109975
422.469	306710
422.551	109390
422.634	307540
422.716	105031
422.798	308430
422.881	104942
422.963	318998
423.045	106069
423.128	308551
423.21	105175
423.292	308796
423.374	109226
423.457	307058
423.539	110077
423.621	305153
423.704	109642
423.786	304894
423.868	109400
423.951	307514
424.033	109443
424.115	305622
424.198	110755
424.28	305969
424.362	112018
424.444	306647
424.527	111998
424.609	304178
424.691	113692
424.774	302908
424.856	114512
424.938	302144
425.021	114335
425.103	303844
425.185	112702
425.267	303178
425.35	113443
425.432	301740
425.514	114869
425.597	301842
425.679	114618
425.761	301242
425.844	112604
425.926	303204
426.008	112035
426.091	305326
426.173	110505
426.255	304610
426.337	112340
426.42	307769
426.502	111015
426.584	306556
426.667	111080
426.749	306215
426.831	109993
426.914	307950
426.996	108990
427.078	308935
427.16	105930
427.243	308789
427.325	105488
427.407	319387
427.49	105664
427.572	309165
427.654	104774
427.737	307598
427.819	109809
427.901	307140
427.984	110333
428.066	306473
428.148	109737
428.23	306386
428.313	110342
428.395	307747
428.477	110001
428.56	304638
428.642	110303
428.724	305493
428.807	111876
428.889	305429
428.971	111620
429.053	303958
429.136	113387
429.218	303508
429.3	114946
429.383	303980
429.465	114049
429.547	304827
429.63	112838
429.712	304576
429.794	113498
429.877	302328
429.959	113871
430.041	301746
430.123	114722
430.206	302809
430.288	112215
430.37	305691
430.453	113273
430.535	306273
430.617	110538
430.7	304833
430.782	111742
430.864	306504
430.947	110809
431.029	304528
431.111	109945
431.193	306710
431.276	110319
431.358	307511
431.44	108477
431.523	309520
431.605	106027
431.687	308562
431.77	105227
431.852	318410
431.934	106319
432.016	308233
432.099	104613
432.181	308263
432.263	110119
432.346	307765
432.428	108386
432.51	307535
432.593	109190
432.675	306332
432.757	110006
432.84	307427
432.922	109686
433.004	304606
433.086	110617
433.169	304980
433.251	111436
433.333	304541
433.416	111699
433.498	302953
433.58	112691
433.663	302374
433.745	114740
433.827	303652
433.909	114491
433.992	303750
434.074	112481
434.156	304817
434.239	113606
434.321	302366
434.403	114776
434.486	301725
434.568	115073
434.65	303935
434.733	112244
434.815	306471
434.897	112933
434.979	307978
435.062	110629
435.144	304889
435.226	112742
435.309	307085
435.391	111515
435.473	305492
435.556	110575
435.638	308231
435.72	110003
435.802	307897
435.885	109041
435.967	307907
436.049	105587
436.132	308097
436.214	104829
436.296	317914
436.379	106254
436.461	309140
436.543	105352
436.626	308493
436.708	109809
436.79	307774
436.872	109279
436.955	306867
437.037	109546
437.119	305619
437.202	110187
437.284	307043
437.366	110039
437.449	304285
437.531	110245
437.613	305620
437.695	111183
437.778	304669
437.86	111453
437.942	303109
438.025	113447
438.107	301834
438.189	114629
438.272	302216
438.354	114189
438.436	303688
438.519	113188
438.601	303910
438.683	112998
438.765	301018
438.848	115267
438.93	303254
439.012	115010
439.095	304207
439.177	113054
439.259	305290
439.342	112619
439.424	306566
439.506	110709
439.588	305430
439.671	111481
439.753	306350
439.835	110393
439.918	304845
440	109748
440.082	307322
440.165	110523
440.247	306212
440.329	108316
440.412	308288
440.494	105720
440.576	308521
440.658	104823
440.741	317815
440.823	105545
440.905	309137
440.988	105156
441.07	309046
441.152	109682
441.235	307198
441.317	109931
441.399	306557
441.481	109662
441.564	306582
441.646	110066
441.728	307004
441.811	109850
441.893	304404
441.975	110336
442.058	304917
442.14	111927
442.222	305150
442.305	112258
442.387	304299
442.469	113570
442.551	302964
442.634	114785
442.716	302701
442.798	115205
442.881	303504
442.963	112562
443.045	304413
443.128	113188
443.21	301625
443.292	113866
443.374	301959
443.457	114205
443.539	302464
443.621	112960
443.704	305118
443.786	112573
443.868	305779
443.951	110711
444.033	305287
444.115	111995
444.198	307128
444.28	110798
444.362	305497
444.444	110177
444.527	307458
444.609	110443
444.691	307235
444.774	109495
444.856	308457
444.938	105878
445.021	308925
445.103	105309
445.185	318579
445.267	105754
445.35	307998
445.432	104693
445.514	307527
445.597	109568
445.679	306840
445.761	109511
445.844	305818
445.926	109133
446.008	306229
446.091	109541
446.173	307724
446.255	110368
446.337	304741
446.42	110538
446.502	305394
446.584	111721
446.667	305802
446.749	112146
446.831	304256
446.914	113503
446.996	302663
447.078	114704
447.16	301810
447.243	114093
447.325	303286
447.407	112806
447.49	303713
447.572	113462
447.654	301963
447.737	115325
447.819	301501
447.901	114124
447.984	303222
448.066	112832
448.148	305451
448.23	112568
448.313	306004
448.395	110327
448.477	304557
448.56	111425
448.642	305585
448.724	110811
448.807	305523
448.889	110159
448.971	307237
449.053	109981
449.136	307665
449.218	108747
449.3	308143
449.383	105576
449.465	308725
449.547	105226
449.63	318263
449.712	105715
449.794	307451
449.877	104651
449.959	307580
450.041	109369
450.123	307172
450.206	109921
450.288	307464
450.37	110568
450.453	306593
450.535	110341
450.617	307726
450.7	109665
450.782	304542
450.864	110012
450.947	305379
451.029	112290
451.111	305463
451.193	111901
451.276	305373
451.358	114111
451.44	303729
451.523	115068
451.605	301860
451.687	114472
451.77	304985
451.852	113162
451.934	304952
452.016	113255
452.099	302368
452.181	115211
452.263	300366
452.346	114337
452.428	302606
452.51	112559
452.593	304224
452.675	111954
452.757	304924
452.84	110649
452.922	304218
453.004	111428
453.086	306501
453.169	111614
453.251	305805
453.333	110337
453.416	307316
453.498	110303
453.58	307429
453.663	109149
453.745	308406
453.827	105665
453.909	310068
453.992	104950
454.074	318199
454.156	105880
454.239	307581
454.321	105527
454.403	307162
454.486	109709
454.568	307572
454.65	109493
454.733	306262
454.815	109805
454.897	305810
454.979	109633
455.062	307703
455.144	109431
455.226	304771
455.309	110631
455.391	306474
455.473	111601
455.556	305856
455.638	113084
455.72	303466
455.802	112939
455.885	302040
455.967	114426
456.049	301004
456.132	114154
456.214	302364
456.296	112615
456.379	303479
456.461	113693
456.543	301985
456.626	114535
456.708	301635
456.79	114886
456.872	303096
456.955	113180
457.037	305837
