Channel3 (Time[ns] vs Countrate):
348.724	104461
348.807	274015
348.889	105987
348.971	275455
349.053	105035
349.136	276588
349.218	103676
349.3	277974
349.383	103718
349.465	279445
349.547	102063
349.63	278618
349.712	102001
349.794	282373
349.877	101700
349.959	280723
350.041	101455
350.123	280836
350.206	100499
350.288	280392
350.37	100174
350.453	282214
350.535	97140
350.617	280105
350.7	97440
350.782	290619
350.864	97384
350.947	280357
351.029	97541
351.111	280544
351.193	100744
351.276	280563
351.358	101329
351.44	281285
351.523	101966
351.605	278476
351.687	101925
351.77	282131
351.852	102275
351.934	279411
352.016	102045
352.099	278989
352.181	104145
352.263	277778
352.346	104084
352.428	275630
352.51	105316
352.593	273312
352.675	105776
352.757	274721
352.84	105665
352.922	275493
353.004	104029
353.086	277523
353.169	104974
353.251	276330
353.333	106696
353.416	276642
353.498	105903
353.58	277149
353.663	103992
353.745	279342
353.827	104385
353.909	280769
353.992	101253
354.074	278946
354.156	101094
354.239	280415
354.321	100416
354.403	279211
354.486	101239
354.568	278602
354.65	99993
354.733	280291
354.815	100335
354.897	282133
354.979	97137
355.062	282838
355.144	97650
355.226	291333
355.309	97671
355.391	281714
355.473	97725
355.556	282513
355.638	100396
355.72	280662
355.802	101003
355.885	279537
355.967	100942
356.049	276689
356.132	101655
356.214	278832
356.296	101457
356.379	276019
356.461	101536
356.543	278253
356.626	104248
356.708	277244
356.79	104855
356.872	277081
356.955	105519
357.037	275964
357.119	106494
357.202	277221
357.284	106818
357.366	277251
357.449	105219
357.531	279001
357.613	105729
357.695	275960
357.778	106473
357.86	276325
357.942	105257
358.025	277527
358.107	103393
358.189	278836
358.272	103207
358.354	278724
358.436	101408
358.519	278139
358.601	100899
358.683	279692
358.765	100983
358.848	278215
358.93	101144
359.012	279475
359.095	100250
359.177	280955
359.259	99663
359.342	281195
359.424	97241
359.506	280568
359.588	97634
359.671	290926
359.753	98092
359.835	281615
359.918	97382
360	282342
360.082	100582
360.165	281872
360.247	101688
360.329	282073
360.412	101321
360.494	280087
360.576	102185
360.658	281406
360.741	102183
360.823	277749
360.905	101909
360.988	279899
361.07	103816
361.152	277076
361.235	104162
361.317	276184
361.399	105680
361.481	275572
361.564	105932
361.646	274972
361.728	105813
361.811	274098
361.893	104497
361.975	275552
362.058	104467
362.14	274374
362.222	105666
362.305	275007
362.387	104931
362.469	277408
362.551	103249
362.634	279220
362.716	103412
362.798	279479
362.881	101212
362.963	280431
363.045	101881
363.128	281466
363.21	100996
363.292	280474
363.374	101527
363.457	280625
363.539	100200
363.621	282565
363.704	100832
363.786	282475
363.868	96468
363.951	281714
364.033	97713
364.115	289508
364.198	97712
364.28	279912
364.362	97042
364.444	280135
364.527	100883
364.609	280054
364.691	100768
364.774	279936
364.856	101395
364.938	278329
365.021	101876
365.103	280594
365.185	102704
365.267	276972
365.35	101520
365.432	279498
365.514	103816
365.597	276977
365.679	104297
365.761	274642
365.844	104604
365.926	273933
366.008	106098
366.091	275365
366.173	106087
366.255	277342
366.337	105092
366.42	277619
366.502	105581
366.584	276520
366.667	106614
366.749	277701
366.831	105741
366.914	279244
366.996	103387
367.078	280613
367.16	104075
367.243	279091
367.325	101218
367.407	278552
367.49	100875
367.572	279445
367.654	100365
367.737	279582
367.819	101323
367.901	280598
367.984	100766
368.066	281098
368.148	100473
368.23	282172
368.313	97066
368.395	282090
368.477	97781
368.56	289993
368.642	98495
368.724	280162
368.807	97192
368.889	279710
368.971	100204
369.053	279315
369.136	100974
369.218	279476
369.3	100563
369.383	277848
369.465	101949
369.547	282185
369.63	101582
369.712	278315
369.794	102326
369.877	280695
369.959	104499
370.041	279354
370.123	105246
370.206	277880
370.288	106015
370.37	275257
370.453	106222
370.535	276815
370.617	106171
370.7	275400
370.782	104278
370.864	276258
370.947	104687
371.029	274012
371.111	105439
371.193	275623
371.276	105130
371.358	276313
371.44	103585
371.523	279163
371.605	103925
371.687	279109
371.77	101113
371.852	278893
371.934	101926
372.016	281611
372.099	101042
372.181	280733
372.263	101148
372.346	280321
372.428	101178
372.51	280959
372.593	100473
372.675	281391
372.757	96620
372.84	281849
372.922	97941
373.004	290781
373.086	97772
373.169	281821
373.251	97866
373.333	282166
373.416	100902
373.498	281444
373.58	102058
373.663	281519
373.745	101889
373.827	278430
373.909	101505
373.992	280906
374.074	102015
374.156	276984
374.239	101511
374.321	276816
374.403	103870
374.486	276015
374.568	103583
374.65	275691
374.733	105513
374.815	275051
374.897	106097
374.979	275527
375.062	106456
375.144	277414
375.226	105026
375.309	277921
375.391	105392
375.473	275598
375.556	106363
375.638	276267
375.72	105219
375.802	277039
375.885	103212
375.967	279175
376.049	103311
376.132	278380
376.214	101409
376.296	278736
376.379	101346
376.461	281249
376.543	100607
376.626	279463
376.708	101659
376.79	281209
376.872	100563
376.955	282625
377.037	100279
377.119	282813
377.202	96641
377.284	282099
377.366	97627
377.449	290531
377.531	97863
377.613	279297
377.695	96573
377.778	280305
377.86	100090
377.942	280036
378.025	100404
378.107	279435
378.189	101464
378.272	278633
378.354	102183
378.436	283016
378.519	102510
378.601	278804
378.683	102447
378.765	280551
378.848	104388
378.93	278075
379.012	105165
379.095	277363
379.177	105850
379.259	276290
379.342	106456
379.424	276131
379.506	105646
379.588	275350
379.671	104375
379.753	276382
379.835	105085
379.918	274691
380	106105
380.082	275887
380.165	105512
380.247	277060
380.329	103969
380.412	279185
380.494	103620
380.576	279303
380.658	101323
380.741	278218
380.823	101283
380.905	280970
380.988	100536
381.07	279574
381.152	100876
381.235	280198
381.317	100422
381.399	280133
381.481	99899
381.564	282551
381.646	96859
381.728	280229
381.811	97549
381.893	291766
381.975	98347
382.058	281622
382.14	98139
382.222	282128
382.305	100908
382.387	282735
382.469	101348
382.551	282160
382.634	101752
382.716	279996
382.798	102471
382.881	281665
382.963	102404
383.045	276514
383.128	101356
383.21	278698
383.292	104209
383.374	277276
383.457	103504
383.539	274629
383.621	105551
383.704	274272
383.786	105640
383.868	274735
383.951	106373
384.033	275790
384.115	104272
384.198	276443
384.28	104579
384.362	274773
384.444	106340
384.527	275792
384.609	105057
384.691	276080
384.774	103294
384.856	279580
384.938	104108
385.021	279372
385.103	101709
385.185	278609
385.267	101839
385.35	281265
385.432	101201
385.514	282003
385.597	101750
385.679	281837
385.761	100374
385.844	281797
385.926	100229
386.008	282159
386.091	96940
386.173	281470
386.255	97562
386.337	290345
386.42	97697
386.502	279712
386.584	97091
386.667	281456
386.749	100739
386.831	280453
386.914	100742
386.996	280293
387.078	101242
387.16	279275
387.243	102706
387.325	281256
387.407	102145
387.49	277470
387.572	101512
387.654	279001
387.737	104238
387.819	277601
387.901	104389
387.984	275161
388.066	106175
388.148	275132
388.23	105751
388.313	275944
388.395	105934
388.477	276413
388.56	104311
388.642	278387
388.724	105251
388.807	275761
388.889	106004
388.971	276743
389.053	105654
389.136	277449
389.218	103852
389.3	279029
389.383	103966
389.465	280174
389.547	100619
389.63	278869
389.712	100941
389.794	280250
389.877	100877
389.959	279578
390.041	101464
390.123	280610
390.206	99895
390.288	281022
390.37	100598
390.453	282483
390.535	96034
390.617	281524
390.7	98072
390.782	290523
390.864	97510
390.947	280685
391.029	96841
391.111	281052
391.193	100721
391.276	280036
391.358	101122
391.44	279776
391.523	101922
391.605	278729
391.687	102869
391.77	280264
391.852	102909
391.934	279306
392.016	101808
392.099	280434
392.181	104802
392.263	278576
392.346	104595
392.428	277459
392.51	105624
392.593	275930
392.675	105884
392.757	275088
392.84	105917
392.922	274952
393.004	104481
393.086	277073
393.169	104853
393.251	274120
393.333	105617
393.416	275737
393.498	104565
393.58	276661
393.663	103273
393.745	278909
393.827	103532
393.909	280180
393.992	102117
394.074	279780
394.156	101349
394.239	281418
394.321	101079
394.403	278798
394.486	101434
394.568	281030
394.65	100287
394.733	281396
394.815	100262
394.897	281798
394.979	96850
395.062	281674
395.144	97660
395.226	291030
395.309	97652
395.391	282409
395.473	97476
395.556	283271
395.638	101096
395.72	281543
395.802	101182
395.885	281830
395.967	102169
396.049	278559
396.132	101426
396.214	280526
396.296	101747
396.379	275984
396.461	101098
396.543	277384
396.626	103000
396.708	277864
396.79	103873
396.872	275938
396.955	105003
397.037	276016
397.119	106593
397.202	274804
397.284	107167
397.366	276151
397.449	105255
397.531	278241
397.613	105379
397.695	276238
397.778	106208
397.86	277106
397.942	104245
398.025	276380
398.107	103058
398.189	278234
398.272	102989
398.354	278210
398.436	101279
398.519	278343
398.601	100826
398.683	281009
398.765	100696
398.848	280351
398.93	102102
399.012	281062
399.095	101297
399.177	281201
399.259	100863
399.342	282427
399.424	96271
399.506	283675
399.588	96452
399.671	290667
399.753	97099
399.835	280643
399.918	96894
400	282071
400.082	101441
400.165	280307
400.247	101580
400.329	280425
400.412	102044
400.494	277202
400.576	102010
400.658	282233
400.741	102733
400.823	278182
400.905	102195
400.988	280044
401.07	104238
401.152	278099
401.235	104211
401.317	275298
401.399	104193
401.481	271512
401.564	104369
401.646	270424
401.728	105358
401.811	272216
401.893	104953
401.975	277606
402.058	105581
402.14	278683
402.222	106743
402.305	282721
402.387	105959
402.469	282930
402.551	104311
402.634	281905
402.716	104392
402.798	279525
402.881	101782
402.963	276940
403.045	101724
403.128	280720
403.21	101565
403.292	280515
403.374	101546
403.457	284309
403.539	101708
403.621	284523
403.704	101816
403.786	283648
403.868	97895
403.951	282158
404.033	97363
404.115	290222
404.198	97340
404.28	279989
404.362	95151
404.444	276601
404.527	98532
404.609	274489
404.691	99422
404.774	272904
404.856	98385
404.938	271260
405.021	100500
405.103	275320
405.185	100534
405.267	273833
405.35	100921
405.432	278294
405.514	104590
405.597	275591
405.679	103205
405.761	274646
405.844	104235
405.926	271829
406.008	104615
406.091	274100
406.173	105156
406.255	277121
406.337	105150
406.42	281207
406.502	107720
406.584	283612
406.667	109284
406.749	285602
406.831	108160
406.914	284121
406.996	105512
407.078	283047
407.16	104903
407.243	282610
407.325	103230
407.407	283597
407.49	103291
407.572	285060
407.654	102162
407.737	282448
407.819	102305
407.901	281623
407.984	100605
408.066	281000
408.148	99580
408.23	280754
408.313	95980
408.395	279820
408.477	97131
408.56	289654
408.642	97083
408.724	278709
408.807	96826
408.889	280488
408.971	100200
409.053	279430
409.136	100560
409.218	279839
409.3	100359
409.383	275339
409.465	100939
409.547	277145
409.63	100757
409.712	273667
409.794	100280
409.877	276051
409.959	102785
410.041	275771
410.123	104160
410.206	275212
410.288	104798
410.37	274813
410.453	106422
410.535	276041
410.617	106308
410.7	275796
410.782	105154
410.864	278150
410.947	106053
411.029	277220
411.111	106852
411.193	278726
411.276	106039
411.358	276473
411.44	103581
411.523	277187
411.605	103135
411.687	278316
411.77	100664
411.852	277388
411.934	100896
412.016	281447
412.099	100662
412.181	279076
412.263	101461
412.346	282587
412.428	101411
412.51	281937
412.593	100677
412.675	282683
412.757	97340
412.84	281512
412.922	97535
413.004	291721
413.086	97498
413.169	280891
413.251	97214
413.333	281309
413.416	100665
413.498	280578
413.58	99694
413.663	279678
413.745	101259
413.827	277312
413.909	101296
413.992	280850
414.074	102150
414.156	277032
414.239	101231
414.321	279170
414.403	104719
414.486	278757
414.568	104925
414.65	278433
414.733	105887
414.815	276172
414.897	107000
414.979	274191
415.062	105121
415.144	275154
415.226	104089
415.309	274986
415.391	104431
415.473	274185
415.556	106563
415.638	277121
415.72	105429
415.802	277176
415.885	103821
415.967	280822
416.049	104399
416.132	278248
416.214	101475
416.296	279371
416.379	101896
416.461	280623
416.543	100880
416.626	280179
416.708	100991
416.79	280795
416.872	100157
416.955	282058
417.037	100200
417.119	282107
417.202	96601
417.284	281225
417.366	97461
417.449	291162
417.531	97601
417.613	281472
417.695	97348
417.778	283145
417.86	100965
417.942	280945
418.025	100852
418.107	280717
418.189	101754
418.272	278379
418.354	101563
418.436	279875
418.519	101610
418.601	276206
418.683	100856
418.765	276698
418.848	103462
418.93	275746
419.012	103654
419.095	275309
419.177	105078
419.259	275485
419.342	105948
419.424	277012
419.506	106618
419.588	276143
419.671	104845
419.753	278450
419.835	104945
419.918	275863
420	106849
420.082	277823
420.165	106157
420.247	278865
420.329	103840
420.412	280108
420.494	103751
420.576	279590
420.658	101385
420.741	277495
420.823	101172
420.905	278260
420.988	99901
421.07	278510
421.152	101296
421.235	278755
421.317	99938
421.399	281503
421.481	100223
421.564	283172
421.646	96430
421.728	281631
421.811	97706
421.893	289992
421.975	97741
422.058	281564
422.14	97026
422.222	282120
422.305	100873
422.387	281119
422.469	101389
422.551	280640
422.634	101481
422.716	278838
422.798	101727
422.881	281571
422.963	101851
423.045	278467
423.128	102050
423.21	280410
423.292	104165
423.374	278502
423.457	104301
423.539	276396
423.621	104879
423.704	275094
423.786	105765
423.868	274937
423.951	106060
424.033	275730
424.115	105082
424.198	279155
424.28	105300
424.362	275998
424.444	106308
424.527	276533
424.609	105024
424.691	275868
424.774	102915
424.856	278053
424.938	103008
425.021	277637
425.103	100973
425.185	277501
425.267	101241
425.35	281508
425.432	101477
425.514	278969
425.597	100573
425.679	279998
425.761	99962
425.844	280342
425.926	99903
426.008	281352
426.091	97111
426.173	281960
426.255	98456
426.337	291571
426.42	98176
426.502	282789
426.584	97930
426.667	281614
426.749	100790
426.831	280492
426.914	101215
426.996	280594
427.078	100828
427.16	276496
427.243	102250
427.325	281773
427.407	102097
427.49	278146
427.572	101563
427.654	278887
427.737	104078
427.819	276526
427.901	103135
427.984	275532
428.066	105331
428.148	274964
428.23	106431
428.313	275590
428.395	106116
428.477	276913
428.56	105016
428.642	278230
428.724	105607
428.807	276375
428.889	107052
428.971	276808
429.053	105370
429.136	276657
429.218	103577
429.3	278549
429.383	104129
429.465	278405
429.547	101278
429.63	278797
429.712	101136
429.794	281594
429.877	100452
429.959	280069
430.041	101538
430.123	280409
430.206	100331
430.288	282042
430.37	100148
430.453	283255
430.535	97113
430.617	280124
430.7	96997
430.782	289438
430.864	96444
430.947	277801
431.029	96516
431.111	278167
431.193	99851
431.276	277779
431.358	100191
431.44	279058
431.523	101066
431.605	277889
431.687	102260
431.77	281359
431.852	102264
431.934	280253
432.016	102679
432.099	281488
432.181	105054
432.263	280840
432.346	105155
432.428	278422
432.51	106778
432.593	278863
432.675	107630
432.757	277375
432.84	106626
432.922	276101
433.004	104521
433.086	278141
433.169	105418
433.251	275795
433.333	106756
433.416	276807
433.498	105245
433.58	276076
433.663	102386
433.745	277916
433.827	103573
433.909	277112
433.992	100483
434.074	277088
434.156	101146
434.239	279082
434.321	100479
434.403	278732
434.486	101859
434.568	279551
434.65	100600
434.733	280737
434.815	100069
434.897	282708
434.979	96766
435.062	280905
435.144	97665
435.226	290604
435.309	97865
435.391	280422
435.473	97348
435.556	280345
435.638	100251
435.72	280227
435.802	100537
435.885	281532
435.967	101681
436.049	279031
436.132	102791
436.214	282250
436.296	102750
436.379	279263
436.461	102241
436.543	279713
436.626	104690
436.708	278609
436.79	104083
436.872	276100
436.955	105875
437.037	275905
437.119	106264
437.202	275098
437.284	106430
437.366	276212
437.449	104871
437.531	277188
437.613	104894
437.695	274942
437.778	106513
437.86	276317
437.942	105391
438.025	276404
438.107	103495
438.189	279293
438.272	103781
438.354	280163
438.436	101278
438.519	278521
438.601	102016
438.683	280899
438.765	101065
438.848	279411
438.93	101255
439.012	279976
439.095	100230
439.177	280436
439.259	100229
439.342	282049
439.424	96583
439.506	280641
439.588	97399
439.671	290492
439.753	97758
439.835	281618
439.918	97110
440	281813
440.082	101120
440.165	279821
440.247	100992
440.329	280127
440.412	101306
440.494	279051
440.576	101705
440.658	281591
440.741	102284
440.823	276496
440.905	101755
440.988	279759
441.07	104120
441.152	277096
441.235	104491
441.317	275835
441.399	105350
441.481	274638
441.564	105833
441.646	276873
441.728	106164
441.811	275483
441.893	104319
441.975	277546
442.058	105316
442.14	277045
442.222	106320
442.305	276881
442.387	105193
442.469	277510
442.551	103465
442.634	278706
442.716	103194
442.798	278697
442.881	101942
442.963	277697
443.045	101114
443.128	281223
443.21	100454
443.292	278409
443.374	100801
443.457	279105
443.539	100417
443.621	280487
443.704	99876
443.786	282503
443.868	96178
443.951	280510
444.033	97100
444.115	290627
444.198	97141
444.28	280480
444.362	96914
444.444	281540
444.527	101066
444.609	281486
444.691	101512
444.774	280628
444.856	101652
444.938	279012
445.021	102180
445.103	280609
445.185	102179
445.267	277905
445.35	102681
445.432	280198
445.514	104739
445.597	277671
445.679	105057
445.761	276451
445.844	105406
445.926	274913
446.008	105703
446.091	276109
446.173	105854
446.255	275095
446.337	104050
446.42	276377
446.502	104667
446.584	275317
446.667	105534
446.749	276378
446.831	105140
446.914	276765
446.996	103590
447.078	279076
447.16	103745
447.243	279066
447.325	101278
447.407	278966
447.49	101324
447.572	282043
447.654	101178
447.737	280752
447.819	101548
447.901	280620
447.984	100981
448.066	281712
448.148	100126
448.23	282142
448.313	96734
448.395	281676
448.477	97375
448.56	289897
448.642	97733
448.724	280606
448.807	97127
448.889	280116
448.971	100183
449.053	280952
449.136	101325
449.218	280057
449.3	101729
449.383	278430
449.465	102248
449.547	280982
449.63	102578
449.712	278219
449.794	102370
449.877	279502
449.959	104169
450.041	278582
450.123	104582
450.206	275953
450.288	105009
450.37	274680
450.453	105672
450.535	274358
450.617	106100
450.7	274717
450.782	104343
450.864	276530
450.947	104365
451.029	275106
451.111	106023
451.193	276702
451.276	105344
451.358	277243
451.44	103605
451.523	280102
451.605	103817
451.687	280351
451.77	101887
451.852	279832
451.934	101935
452.016	280603
452.099	101052
452.181	279484
452.263	100788
452.346	280368
452.428	99854
452.51	280646
452.593	100159
452.675	280910
452.757	96831
452.84	280504
452.922	97525
453.004	290562
453.086	97175
453.169	282136
453.251	97157
453.333	281932
453.416	101151
453.498	282298
453.58	101517
453.663	281436
453.745	101765
453.827	279287
453.909	102179
453.992	281986
454.074	102562
454.156	278071
454.239	101396
454.321	278482
454.403	103853
454.486	277215
454.568	103782
454.65	275155
454.733	105284
454.815	275687
454.897	105678
454.979	275251
455.062	106618
455.144	275680
455.226	104570
455.309	277441
455.391	105125
455.473	276156
455.556	106821
455.638	276632
455.72	105306
455.802	276672
455.885	103285
455.967	277557
456.049	103089
456.132	276636
456.214	100407
456.296	277411
456.379	100966
456.461	280500
456.543	100455
456.626	279524
456.708	100983
456.79	280823
456.872	101051
456.955	283666
457.037	100509
457.119	284655
457.202	98182
457.284	283208
457.366	98172
457.449	292418
457.531	98486
457.613	282703
457.695	97366
457.778	282330
457.86	100841
457.942	280485
458.025	101221
458.107	280434
458.189	101598
458.272	277964
458.354	102003
458.436	279559
458.519	101921
458.601	277779
458.683	101452
458.765	277950
458.848	104009
458.93	277360
459.012	104502
459.095	275021
459.177	105218
459.259	274664
459.342	105369
459.424	274860
459.506	105951
459.588	275091
459.671	104559
459.753	277227
459.835	104847
459.918	276059
460	106668
460.082	277764
460.165	105717
460.247	277523
460.329	103629
460.412	279125
460.494	103877
460.576	279604
460.658	101573
460.741	279256
460.823	101269
460.905	279297
460.988	100833
461.07	279640
461.152	101330
461.235	280689
461.317	100442
461.399	281711
461.481	100283
461.564	281615
461.646	96986
461.728	282044
461.811	97381
461.893	290977
461.975	97975
462.058	281034
462.14	97032
462.222	279967
462.305	100401
462.387	280202
462.469	101194
462.551	280606
462.634	101963
462.716	278633
462.798	102774
462.881	281063
462.963	102797
463.045	278013
463.128	101653
463.21	279807
463.292	104610
463.374	278679
463.457	104666
463.539	277450
463.621	105376
463.704	274949
463.786	106326
463.868	275338
463.951	105938
464.033	275881
464.115	103769
464.198	276841
464.28	104608
464.362	275891
464.444	105703
464.527	276291
464.609	104731
464.691	277017
464.774	103495
464.856	278049
464.938	104025
465.021	278802
465.103	101459
465.185	279659
465.267	101639
465.35	280802
465.432	100580
465.514	280522
465.597	101221
465.679	280237
465.761	100009
465.844	281344
465.926	100354
466.008	281975
466.091	96995
466.173	281160
466.255	97464
466.337	290638
466.42	98381
466.502	282009
466.584	97439
466.667	282692
466.749	101447
466.831	281857
466.914	101057
466.996	280718
467.078	101364
467.16	279837
467.243	102100
467.325	280886
467.407	101492
467.49	276786
467.572	101454
467.654	279139
467.737	104364
467.819	278075
467.901	104584
467.984	276104
468.066	105034
468.148	274811
468.23	106666
468.313	275340
468.395	106215
468.477	275183
468.56	104350
468.642	276720
468.724	104837
468.807	274869
468.889	106262
468.971	275196
469.053	104997
469.136	276537
469.218	102873
469.3	277065
469.383	103517
469.465	278415
469.547	101051
469.63	279067
469.712	101540
469.794	282578
469.877	101110
469.959	281456
470.041	101761
470.123	282762
470.206	100716
470.288	281916
470.37	100604
470.453	283261
470.535	97113
470.617	281357
470.7	97260
470.782	289605
470.864	97601
470.947	280512
471.029	96547
471.111	280035
471.193	100754
471.276	279954
471.358	100791
471.44	278716
471.523	100682
471.605	278156
471.687	102250
471.77	281345
471.852	102157
471.934	278114
472.016	102318
472.099	279403
472.181	103764
472.263	277773
472.346	104444
472.428	275688
472.51	105814
472.593	275003
472.675	106666
472.757	274518
472.84	106614
472.922	275840
473.004	105073
473.086	276831
473.169	104741
473.251	276025
473.333	106758
473.416	277462
473.498	105761
473.58	277951
473.663	104016
473.745	279439
473.827	103753
473.909	278541
473.992	101702
474.074	278023
474.156	100894
474.239	279443
474.321	100651
474.403	278116
474.486	101221
474.568	278778
474.65	100342
474.733	281438
474.815	100482
474.897	282763
474.979	96934
475.062	283378
475.144	97975
475.226	291538
475.309	98722
475.391	281903
475.473	97505
475.556	282429
475.638	100627
475.72	280748
475.802	101572
475.885	280311
475.967	101041
476.049	277828
476.132	101204
476.214	280652
476.296	101845
476.379	277771
476.461	102089
476.543	279168
476.626	105009
476.708	277901
476.79	104693
476.872	276087
476.955	105989
477.037	275900
477.119	106579
477.202	276655
477.284	105574
477.366	276591
477.449	104661
477.531	276774
477.613	104905
477.695	273884
477.778	105526
477.86	275411
477.942	105177
478.025	276860
478.107	102865
478.189	278887
478.272	106527
478.354	279660
478.436	101443
478.519	279506
478.601	101478
478.683	281940
478.765	101508
478.848	281423
478.93	102086
479.012	281543
479.095	100659
479.177	281250
479.259	100187
479.342	281589
479.424	96527
479.506	281183
479.588	97059
479.671	290514
479.753	97519
479.835	280504
479.918	97469
480	281644
480.082	99976
480.165	280449
480.247	101017
480.329	280159
480.412	101213
480.494	278290
480.576	101848
480.658	282476
480.741	102148
480.823	277217
480.905	101607
480.988	278963
481.07	103908
481.152	277603
481.235	104538
481.317	275440
481.399	105135
481.481	274276
481.564	106042
481.646	276156
481.728	106012
481.811	275169
481.893	104316
481.975	277161
482.058	104870
482.14	276741
482.222	106124
482.305	277532
482.387	105272
482.469	278134
482.551	103289
482.634	279545
482.716	103415
482.798	279362
482.881	101631
482.963	279459
483.045	101645
483.128	281011
483.21	101205
483.292	279191
483.374	101693
483.457	280082
483.539	99971
483.621	280324
483.704	99641
483.786	281780
483.868	96957
483.951	281110
484.033	97229
484.115	290682
484.198	97619
484.28	280555
484.362	96836
484.444	280222
484.527	100585
484.609	280888
484.691	100792
484.774	280519
484.856	101455
484.938	278986
485.021	102244
485.103	281531
485.185	102338
485.267	279640
485.35	102711
485.432	280271
485.514	105012
485.597	278377
485.679	104277
485.761	277461
485.844	105237
485.926	275721
486.008	105948
486.091	275375
486.173	106385
486.255	275034
486.337	104520
486.42	276685
486.502	104618
486.584	274281
486.667	106097
486.749	276870
486.831	105179
486.914	276823
486.996	103307
487.078	278861
487.16	104254
487.243	280015
487.325	101765
487.407	279645
487.49	101703
487.572	281633
487.654	100548
487.737	279973
487.819	101268
487.901	280678
487.984	99976
488.066	281571
488.148	100656
488.23	282300
488.313	96865
488.395	281270
488.477	98414
488.56	292118
488.642	98336
488.724	281673
488.807	97996
488.889	282534
488.971	101011
489.053	282041
489.136	101676
489.218	280778
489.3	101273
489.383	277618
489.465	101991
489.547	281270
489.63	102145
489.712	277426
489.794	101372
489.877	278230
489.959	103527
490.041	277085
490.123	104383
490.206	275595
490.288	105828
490.37	274557
490.453	106409
490.535	276257
490.617	106160
490.7	274856
490.782	104679
490.864	276422
490.947	104775
491.029	274794
491.111	106437
491.193	276831
491.276	104882
491.358	276688
491.44	103224
491.523	280264
491.605	103859
491.687	279770
491.77	101695
491.852	279717
491.934	101227
492.016	282371
492.099	101599
492.181	281153
492.263	101147
492.346	281257
492.428	101096
492.51	281278
492.593	100797
492.675	282982
492.757	96911
492.84	280629
492.922	97200
493.004	289333
493.086	97580
493.169	279292
493.251	96365
493.333	280107
493.416	100432
493.498	280522
493.58	100273
493.663	280705
493.745	101198
493.827	279614
493.909	101749
493.992	281914
494.074	101876
494.156	278595
494.239	102058
494.321	279505
494.403	103937
494.486	278611
494.568	104476
494.65	275210
494.733	105533
494.815	275054
494.897	106217
494.979	275818
495.062	106432
495.144	275760
495.226	104442
495.309	277738
495.391	105264
495.473	276489
495.556	105770
495.638	277592
495.72	105222
495.802	277941
495.885	103337
495.967	279007
496.049	103530
496.132	278411
496.214	101457
496.296	277351
496.379	100888
496.461	279807
496.543	100396
496.626	278679
496.708	100546
496.79	281743
496.872	99615
496.955	281355
497.037	100653
497.119	281344
497.202	97674
497.284	281708
497.366	99247
497.449	291917
497.531	97945
497.613	282551
497.695	97494
497.778	282798
497.86	100591
497.942	280738
498.025	100529
498.107	279018
498.189	100788
498.272	276386
498.354	101295
498.436	279337
498.519	101777
498.601	276901
498.683	102465
498.765	278870
498.848	104094
498.93	277881
499.012	104520
499.095	276937
499.177	105588
499.259	275993
499.342	106260
499.424	277146
499.506	105456
499.588	276500
499.671	103070
499.753	276382
499.835	104323
499.918	275301
500	106323
500.082	275711
500.165	106023
500.247	277232
500.329	104183
500.412	278158
500.494	104270
500.576	279286
500.658	101074
500.741	279680
500.823	101315
500.905	280498
500.988	101591
501.07	280183
501.152	100682
501.235	280528
501.317	98946
501.399	278815
501.481	99014
501.564	276034
501.646	95571
501.728	276001
501.811	97070
501.893	289204
501.975	98780
502.058	283601
502.14	97844
502.222	287339
502.305	101256
502.387	287685
502.469	101919
502.551	283867
502.634	102444
502.716	280483
502.798	103791
502.881	279156
502.963	102575
503.045	276415
503.128	102208
503.21	278873
503.292	103617
503.374	279708
503.457	105541
503.539	280145
503.621	107009
503.704	276267
503.786	107819
503.868	276348
503.951	106850
504.033	275131
504.115	103847
504.198	278054
504.28	103781
504.362	272207
504.444	103574
504.527	269547
504.609	102596
504.691	269383
504.774	100486
504.856	270189
504.938	101293
505.021	273870
505.103	100156
505.185	274211
505.267	99687
505.35	278099
505.432	100101
505.514	279142
505.597	100691
505.679	277844
505.761	99470
505.844	279041
505.926	98563
506.008	279127
506.091	94852
506.173	280097
506.255	97526
506.337	293226
506.42	99440
506.502	287364
506.584	100596
506.667	289316
506.749	104172
506.831	288757
506.914	103744
506.996	285700
507.078	102796
507.16	282291
507.243	103835
507.325	285702
507.407	104083
507.49	281812
507.572	103178
507.654	282629
507.737	104771
507.819	279242
507.901	104729
507.984	276110
508.066	105530
508.148	275141
508.23	105121
508.313	272685
508.395	105433
508.477	273309
508.56	104146
508.642	275302
508.724	103698
508.807	274236
508.889	105145
508.971	276222
509.053	105114
509.136	276397
509.218	102742
509.3	277395
509.383	102476
509.465	275499
509.547	100114
509.63	274566
509.712	100187
509.794	277285
509.877	99428
509.959	276438
510.041	100920
510.123	279740
510.206	100084
510.288	280742
510.37	100459
510.453	282469
510.535	96914
510.617	282447
510.7	98517
510.782	292466
510.864	98776
510.947	283149
511.029	98140
511.111	283522
511.193	101974
511.276	282388
511.358	100506
511.44	278836
511.523	100925
511.605	277889
511.687	101047
511.77	278902
511.852	102013
511.934	277482
512.016	102425
512.099	279724
512.181	104216
512.263	278685
512.346	105413
512.428	277635
512.51	105767
512.593	275525
512.675	106162
512.757	276142
512.84	105950
512.922	276228
513.004	103990
513.086	277824
513.169	104906
