Channel5 (Time[ns] vs Countrate):
344.198	103317
344.28	269109
344.362	102966
344.444	268913
344.527	101055
344.609	271708
344.691	99973
344.774	271891
344.856	97901
344.938	269571
345.021	99746
345.103	271320
345.185	98574
345.267	271075
345.35	99077
345.432	272605
345.514	99367
345.597	274908
345.679	98768
345.761	274260
345.844	95655
345.926	274116
346.008	95568
346.091	283237
346.173	96153
346.255	274971
346.337	95375
346.42	275320
346.502	98951
346.584	273814
346.667	99733
346.749	274014
346.831	99666
346.914	271780
346.996	99197
347.078	272541
347.16	99903
347.243	270388
347.325	99500
347.407	272198
347.49	100450
347.572	271953
347.654	100224
347.737	269604
347.819	101654
347.901	269699
347.984	102741
348.066	268984
348.148	101717
348.23	270117
348.313	101306
348.395	269997
348.477	102190
348.56	267962
348.642	103442
348.724	269968
348.807	102776
348.889	270527
348.971	101593
349.053	272385
349.136	100689
349.218	273228
349.3	99335
349.383	271688
349.465	100235
349.547	272516
349.63	99517
349.712	271251
349.794	99651
349.877	274185
349.959	99037
350.041	272727
350.123	98587
350.206	274574
350.288	95045
350.37	273319
350.453	94890
350.535	283421
350.617	95536
350.7	274709
350.782	94425
350.864	272166
350.947	99768
351.029	273337
351.111	99130
351.193	270686
351.276	98296
351.358	270152
351.44	99122
351.523	272631
351.605	99292
351.687	270517
351.77	99632
351.852	271376
351.934	101076
352.016	272411
352.099	101292
352.181	271505
352.263	102624
352.346	270469
352.428	104206
352.51	270169
352.593	103403
352.675	271301
352.757	102150
352.84	272490
352.922	103140
353.004	268670
353.086	102673
353.169	268804
353.251	102323
353.333	270198
353.416	100743
353.498	270996
353.58	99727
353.663	271035
353.745	98517
353.827	271018
353.909	99959
353.992	272032
354.074	98822
354.156	271190
354.239	98856
354.321	273506
354.403	99190
354.486	273165
354.568	98220
354.65	273657
354.733	95479
354.815	273543
354.897	95483
354.979	283516
355.062	95820
355.144	274699
355.226	95109
355.309	274003
355.391	99195
355.473	274427
355.556	99819
355.638	273659
355.72	99839
355.802	273266
355.885	99822
355.967	274214
356.049	99933
356.132	271797
356.214	100107
356.296	272161
356.379	100629
356.461	271686
356.543	100515
356.626	269638
356.708	101301
356.79	268679
356.872	103032
356.955	268391
357.037	102370
357.119	268452
357.202	101359
357.284	269013
357.366	102444
357.449	268026
357.531	103134
357.613	268666
357.695	102490
357.778	269365
357.86	101441
357.942	272500
358.025	101269
358.107	272781
358.189	99276
358.272	271097
358.354	100122
358.436	272895
358.519	99528
358.601	271156
358.683	100521
358.765	273502
358.848	99122
358.93	274300
359.012	98645
359.095	274334
359.177	96079
359.259	274359
359.342	95252
359.424	283366
359.506	95903
359.588	273990
359.671	94636
359.753	274224
359.835	99057
359.918	272364
360	98561
360.082	271517
360.165	99218
360.247	271255
360.329	98441
360.412	271894
360.494	99405
360.576	270679
360.658	99901
360.741	271135
360.823	100773
360.905	272668
360.988	100674
361.07	270758
361.152	101977
361.235	270094
361.317	103595
361.399	269970
361.481	103016
361.564	268845
361.646	101532
361.728	271444
361.811	101716
361.893	268918
361.975	102458
362.058	269098
362.14	102985
362.222	270572
362.305	101261
362.387	272245
362.469	100869
362.551	272559
362.634	98746
362.716	271596
362.798	99616
362.881	272776
362.963	99318
363.045	271786
363.128	98539
363.21	272459
363.292	98630
363.374	273597
363.457	98178
363.539	274545
363.621	95436
363.704	273247
363.786	95016
363.868	282399
363.951	96097
364.033	273020
364.115	94667
364.198	273823
364.28	99092
364.362	274172
364.444	99878
364.527	272887
364.609	100079
364.691	273031
364.774	100561
364.856	274473
364.938	100043
365.021	271094
365.103	100626
365.185	272995
365.267	101199
365.35	272875
365.432	101562
365.514	270625
365.597	101866
365.679	269424
365.761	103081
365.844	268986
365.926	102888
366.008	269192
366.091	101041
366.173	270497
366.255	101255
366.337	267779
366.42	102688
366.502	268023
366.584	102012
366.667	269365
366.749	100205
366.831	271596
366.914	100714
366.996	272729
367.078	98806
367.16	271316
367.243	99781
367.325	273213
367.407	99603
367.49	271954
367.572	99467
367.654	273231
367.737	98851
367.819	273061
367.901	98302
367.984	274055
368.066	95358
368.148	274709
368.23	95640
368.313	282999
368.395	95799
368.477	275109
368.56	95581
368.642	273953
368.724	99379
368.807	275170
368.889	99720
368.971	273137
369.053	99485
369.136	271604
369.218	99466
369.3	273641
369.383	99993
369.465	269495
369.547	99179
369.63	270806
369.712	101329
369.794	271343
369.877	100762
369.959	269532
370.041	101470
370.123	268460
370.206	102922
370.288	267870
370.37	102042
370.453	269878
370.535	101239
370.617	270854
370.7	102370
370.782	268963
370.864	102522
370.947	269003
371.029	102850
371.111	270511
371.193	101049
371.276	273508
371.358	101285
371.44	273250
371.523	98723
371.605	272112
371.687	100144
371.77	273064
371.852	100020
371.934	272015
372.016	98739
372.099	273197
372.181	98761
372.263	273404
372.346	98196
372.428	273123
372.51	95453
372.593	273104
372.675	95353
372.757	282698
372.84	95129
372.922	273475
373.004	94556
373.086	272723
373.169	98771
373.251	273713
373.333	98954
373.416	273575
373.498	99793
373.58	272694
373.663	99409
373.745	274338
373.827	99507
373.909	271879
373.992	100156
374.074	272765
374.156	101266
374.239	272990
374.321	100650
374.403	269597
374.486	102015
374.568	269406
374.65	103510
374.733	269779
374.815	102991
374.897	269296
374.979	101343
375.062	270742
375.144	102333
375.226	269553
375.309	102951
375.391	268678
375.473	102542
375.556	269025
375.638	102158
375.72	271446
375.802	99965
375.885	270937
375.967	98531
376.049	270084
376.132	99568
376.214	272750
376.296	98411
376.379	272200
376.461	99266
376.543	274802
376.626	98689
376.708	273635
376.79	98276
376.872	273643
376.955	95275
377.037	275525
377.119	95774
377.202	283921
377.284	96220
377.366	275783
377.449	94714
377.531	274177
377.613	99696
377.695	274758
377.778	99776
377.86	272408
377.942	99681
378.025	270729
378.107	100029
378.189	273369
378.272	99526
378.354	271259
378.436	99620
378.519	272457
378.601	101263
378.683	270864
378.765	100307
378.848	269486
378.93	101769
379.012	267937
379.095	102958
379.177	268203
379.259	102936
379.342	269159
379.424	100717
379.506	270326
379.588	102315
379.671	269344
379.753	102843
379.835	269102
379.918	103471
380	271164
380.082	101240
380.165	271269
380.247	100616
380.329	273784
380.412	98855
380.494	272265
380.576	100463
380.658	272948
380.741	99675
380.823	271673
380.905	99482
380.988	274004
381.07	98736
381.152	272736
381.235	97885
381.317	273730
381.399	95494
381.481	273875
381.564	95048
381.646	283396
381.728	95724
381.811	272856
381.893	94714
381.975	273265
382.058	99169
382.14	272413
382.222	98947
382.305	271411
382.387	98362
382.469	270779
382.551	98722
382.634	272190
382.716	98992
382.798	270667
382.881	100178
382.963	272098
383.045	100866
383.128	272345
383.21	101373
383.292	271433
383.374	102634
383.457	270684
383.539	103385
383.621	271260
383.704	102987
383.786	270875
383.868	101819
383.951	270592
384.033	102565
384.115	269445
384.198	102422
384.28	269564
384.362	103069
384.444	269806
384.527	100525
384.609	270549
384.691	100200
384.774	272404
384.856	98968
384.938	270778
385.021	100110
385.103	272617
385.185	98961
385.267	271203
385.35	98974
385.432	272848
385.514	98953
385.597	274157
385.679	97672
385.761	274175
385.844	95511
385.926	275065
386.008	95128
386.091	284418
386.173	95743
386.255	275086
386.337	94613
386.42	274188
386.502	99146
386.584	273919
386.667	99234
386.749	272427
386.831	99238
386.914	271818
386.996	100181
387.078	273008
387.16	99310
387.243	270341
387.325	100167
387.407	271855
387.49	101180
387.572	271452
387.654	100525
387.737	270414
387.819	101982
387.901	268715
387.984	103410
388.066	269362
388.148	102006
388.23	269646
388.313	100916
388.395	268955
388.477	102421
388.56	267608
388.642	103080
388.724	267726
388.807	102076
388.889	268677
388.971	100880
389.053	272494
389.136	100919
389.218	272174
389.3	99375
389.383	272566
389.465	100597
389.547	274532
389.63	99824
389.712	273447
389.794	99647
389.877	275084
389.959	99293
390.041	274953
390.123	98103
390.206	275133
390.288	96321
390.37	274731
390.453	95234
390.535	284243
390.617	94897
390.7	274227
390.782	94994
390.864	272979
390.947	98657
391.029	271915
391.111	99015
391.193	271284
391.276	98909
391.358	271186
391.44	99217
391.523	272251
391.605	99524
391.687	269909
391.77	100072
391.852	271525
391.934	101157
392.016	271412
392.099	101285
392.181	270034
392.263	101648
392.346	270312
392.428	103082
392.51	269934
392.593	102560
392.675	270031
392.757	101467
392.84	270488
392.922	102376
393.004	269491
393.086	103563
393.169	269214
393.251	102976
393.333	270330
393.416	101264
393.498	272796
393.58	100790
393.663	274103
393.745	99625
393.827	271545
393.909	99839
393.992	273759
394.074	99720
394.156	272979
394.239	99049
394.321	274178
394.403	99095
394.486	273280
394.568	98183
394.65	272919
394.733	95344
394.815	272775
394.897	94983
394.979	281158
395.062	95969
395.144	273303
395.226	94621
395.309	273709
395.391	99618
395.473	272850
395.556	98965
395.638	273440
395.72	98916
395.802	271910
395.885	99753
395.967	273037
396.049	99858
396.132	271118
396.214	100033
396.296	272884
396.379	101272
396.461	273343
396.543	100760
396.626	271467
396.708	101671
396.79	268939
396.872	103791
396.955	268173
397.037	103813
397.119	269069
397.202	102162
397.284	269884
397.366	102406
397.449	268962
397.531	102962
397.613	270171
397.695	102044
397.778	270396
397.86	100508
397.942	272284
398.025	100240
398.107	272304
398.189	98614
398.272	271438
398.354	100298
398.436	271707
398.519	99645
398.601	271045
398.683	99821
398.765	272981
398.848	98667
398.93	273886
399.012	97722
399.095	276226
399.177	95000
399.259	274308
399.342	93581
399.424	283301
399.506	95182
399.588	274115
399.671	94590
399.753	273672
399.835	99586
399.918	273909
400	99372
400.082	271745
400.165	99515
400.247	270985
400.329	99260
400.412	273146
400.494	99450
400.576	270375
400.658	99483
400.741	272922
400.823	100602
400.905	270833
400.988	100317
401.07	270501
401.152	101249
401.235	269600
401.317	103285
401.399	268462
401.481	103240
401.564	268677
401.646	102125
401.728	270488
401.811	102164
401.893	271723
401.975	101987
402.058	270422
402.14	101312
402.222	270427
402.305	100581
402.387	272225
402.469	101433
402.551	272141
402.634	99238
402.716	271297
402.798	100736
402.881	273146
402.963	99249
403.045	271943
403.128	99531
403.21	274014
403.292	99032
403.374	273222
403.457	98001
403.539	273416
403.621	95001
403.704	271581
403.786	94774
403.868	281558
403.951	94819
404.033	274575
404.115	93912
404.198	274013
404.28	99232
404.362	276406
404.444	99391
404.527	274663
404.609	100035
404.691	271713
404.774	99324
404.856	273176
404.938	99898
405.021	270883
405.103	100131
405.185	273548
405.267	100726
405.35	272136
405.432	100572
405.514	270241
405.597	101699
405.679	269818
405.761	101537
405.844	269555
405.926	102416
406.008	270559
406.091	101829
406.173	271706
406.255	102983
406.337	269936
406.42	104058
406.502	269663
406.584	102689
406.667	268807
406.749	100729
406.831	269980
406.914	99519
406.996	268780
407.078	98015
407.16	270297
407.243	99366
407.325	271752
407.407	98383
407.49	271931
407.572	99947
407.654	273578
407.737	98546
407.819	273854
407.901	98413
407.984	274710
408.066	96552
408.148	275064
408.23	96251
408.313	285877
408.395	96119
408.477	275501
408.56	95298
408.642	274229
408.724	99353
408.807	273180
408.889	99104
408.971	271782
409.053	99258
409.136	270822
409.218	98957
409.3	272682
409.383	99761
409.465	270889
409.547	100099
409.63	271608
409.712	100206
409.794	271818
409.877	100766
409.959	268923
410.041	100759
410.123	266294
410.206	102774
410.288	268161
410.37	101932
410.453	268346
410.535	100771
410.617	271748
410.7	101696
410.782	268583
410.864	102791
410.947	269399
411.029	102961
411.111	269685
411.193	101297
411.276	272599
411.358	100492
411.44	272854
411.523	98731
411.605	272229
411.687	100563
411.77	274281
411.852	99727
411.934	272345
412.016	98996
412.099	273904
412.181	99018
412.263	274868
412.346	98407
412.428	275401
412.51	95577
412.593	273742
412.675	94945
412.757	282062
412.84	95175
412.922	273950
413.004	94609
413.086	272120
413.169	98413
413.251	271751
413.333	98789
413.416	271713
413.498	98797
413.58	270770
413.663	99645
413.745	272827
413.827	99806
413.909	271407
413.992	100708
414.074	273236
414.156	101573
414.239	272105
414.321	100978
414.403	271201
414.486	102595
414.568	271477
414.65	103654
414.733	270800
414.815	102744
414.897	270083
414.979	101229
415.062	269929
415.144	101575
415.226	268272
415.309	103213
415.391	268886
415.473	102471
415.556	269890
415.638	100793
415.72	270504
415.802	100411
415.885	271601
415.967	98728
416.049	269488
416.132	99588
416.214	272535
416.296	98738
416.379	270631
416.461	98930
416.543	272990
416.626	99379
416.708	274562
416.79	97817
416.872	272901
416.955	95201
417.037	273059
417.119	95313
417.202	282534
417.284	95962
417.366	275291
417.449	95152
417.531	273714
417.613	99106
417.695	274763
417.778	99326
417.86	273241
417.942	99106
418.025	272454
418.107	99258
418.189	274631
418.272	99046
418.354	270199
418.436	100219
418.519	272056
418.601	101536
418.683	271909
418.765	100946
418.848	271552
418.93	102461
419.012	268735
419.095	102891
419.177	268264
419.259	102110
419.342	268331
419.424	100983
419.506	269179
419.588	102158
419.671	269779
419.753	101982
419.835	267730
419.918	102379
420	269985
420.082	101014
420.165	271354
420.247	100784
420.329	272374
420.412	99084
420.494	272297
420.576	100685
420.658	274184
420.741	99932
420.823	272272
420.905	99176
420.988	273094
421.07	98683
421.152	274598
421.235	97570
421.317	274205
421.399	95326
421.481	275752
421.564	96283
421.646	283288
421.728	96265
421.811	275309
421.893	95219
421.975	274793
422.058	98974
422.14	274036
422.222	98924
422.305	273462
422.387	99196
422.469	271972
422.551	99921
422.634	272562
422.716	99894
422.798	270730
422.881	99548
422.963	270411
423.045	100496
423.128	270931
423.21	100670
423.292	270780
423.374	102643
423.457	268998
423.539	102595
423.621	269452
423.704	102494
423.786	270905
423.868	102025
423.951	271530
424.033	102525
424.115	269937
424.198	103510
424.28	270241
424.362	103358
424.444	270296
424.527	100945
424.609	272563
424.691	100827
424.774	272111
424.856	99006
424.938	272247
425.021	100381
425.103	272902
425.185	98978
425.267	271079
425.35	98970
425.432	271569
425.514	98497
425.597	272548
425.679	97892
425.761	273890
425.844	95138
425.926	272791
426.008	94805
426.091	283244
426.173	95748
426.255	273361
426.337	94765
426.42	273715
426.502	99234
426.584	273694
426.667	99076
426.749	273215
426.831	99470
426.914	273757
426.996	100345
427.078	275270
427.16	100105
427.243	271919
427.325	100875
427.407	273177
427.49	101396
427.572	272060
427.654	100797
427.737	268944
427.819	101857
427.901	269280
427.984	103264
428.066	268480
428.148	102362
428.23	268665
428.313	100659
428.395	269768
428.477	101726
428.56	267652
428.642	102807
428.724	268143
428.807	102771
428.889	270052
428.971	101933
429.053	271943
429.136	101013
429.218	273646
429.3	98573
429.383	270949
429.465	99634
429.547	272838
429.63	99590
429.712	270922
429.794	99027
429.877	273111
429.959	98326
430.041	272098
430.123	98075
430.206	274188
430.288	95944
430.37	275501
430.453	95424
430.535	285312
430.617	96534
430.7	276504
430.782	94979
430.864	274738
430.947	99443
431.029	273729
431.111	100077
431.193	273274
431.276	99047
431.358	272241
431.44	99257
431.523	272881
431.605	99300
431.687	270356
431.77	99299
431.852	271113
431.934	100495
432.016	270176
432.099	100521
432.181	269359
432.263	101761
432.346	268149
432.428	103102
432.51	269529
432.593	102581
432.675	269345
432.757	101347
432.84	270254
432.922	102742
433.004	268889
433.086	102654
433.169	268900
433.251	103370
433.333	270305
433.416	102198
433.498	273401
433.58	101688
433.663	274413
433.745	99193
433.827	271853
433.909	100167
433.992	274457
434.074	99993
434.156	273438
434.239	99300
434.321	272763
434.403	98834
434.486	273462
434.568	98097
434.65	272931
434.733	95469
434.815	273494
434.897	94835
434.979	282145
435.062	95262
435.144	273677
435.226	94587
435.309	273178
435.391	99046
435.473	272961
435.556	98628
435.638	272677
435.72	99512
435.802	271456
435.885	100281
435.967	274006
436.049	99559
436.132	270871
436.214	99905
436.296	272080
436.379	100960
436.461	271359
436.543	101376
436.626	268817
436.708	102040
436.79	269744
436.872	103315
436.955	269734
437.037	102842
437.119	270501
437.202	101384
437.284	271844
437.366	102666
437.449	269109
437.531	103155
437.613	268966
437.695	102579
437.778	269160
437.86	100933
437.942	271753
438.025	100202
438.107	271643
438.189	98863
438.272	270444
438.354	99543
438.436	271664
438.519	99179
438.601	269842
438.683	98876
438.765	272185
438.848	98254
438.93	272629
439.012	98118
439.095	273670
439.177	95037
439.259	275241
439.342	95243
439.424	284347
439.506	95840
439.588	275039
439.671	95170
439.753	274384
439.835	100190
439.918	274237
440	99746
440.082	273011
440.165	99210
440.247	272753
440.329	99392
440.412	273164
440.494	99344
440.576	270916
440.658	100148
440.741	272303
440.823	100617
440.905	271000
440.988	100672
441.07	269058
441.152	101882
441.235	267322
441.317	103099
441.399	267989
441.481	102183
441.564	268658
441.646	100710
441.728	269049
441.811	102432
441.893	270579
441.975	102986
442.058	268507
442.14	102958
442.222	269973
442.305	101162
442.387	271365
442.469	100405
442.551	272270
442.634	98674
442.716	272836
442.798	100434
442.881	273927
442.963	99522
443.045	272419
443.128	98706
443.21	273899
443.292	99727
443.374	273734
443.457	98306
443.539	274453
443.621	95747
443.704	274971
443.786	95283
443.868	283808
443.951	96287
444.033	274541
444.115	95079
444.198	274696
444.28	99262
444.362	273606
444.444	99071
444.527	272383
444.609	99019
444.691	271069
444.774	98670
444.856	271986
444.938	98743
445.021	269550
445.103	99709
445.185	271386
445.267	101043
445.35	271900
445.432	100082
445.514	270639
445.597	102807
445.679	270933
445.761	102976
445.844	269905
445.926	102748
446.008	270998
446.091	101607
446.173	270694
446.255	102706
446.337	269844
446.42	103839
446.502	269223
446.584	102754
446.667	269702
446.749	100618
446.831	271842
446.914	100429
446.996	271923
447.078	99240
447.16	270592
447.243	100084
447.325	273474
447.407	99723
447.49	270346
447.572	99461
447.654	273058
447.737	98861
447.819	273140
447.901	97562
447.984	273420
448.066	95576
448.148	274554
448.23	95411
448.313	282400
448.395	95367
448.477	274160
448.56	94602
448.642	274031
448.724	99441
448.807	273664
448.889	98942
448.971	273455
449.053	99859
449.136	272659
449.218	100463
449.3	273717
449.383	99833
449.465	271109
449.547	99997
449.63	272604
449.712	101061
449.794	272531
449.877	101734
449.959	270236
450.041	102049
450.123	269759
450.206	103122
450.288	269149
450.37	103065
450.453	269733
450.535	101130
450.617	270199
450.7	102510
450.782	268618
450.864	102666
450.947	267881
451.029	102427
451.111	269460
451.193	100807
451.276	270914
451.358	99487
451.44	272428
451.523	98689
451.605	271362
451.687	100118
451.77	273466
451.852	99764
451.934	271426
452.016	99794
452.099	274627
452.181	99069
452.263	273874
452.346	98248
452.428	276137
452.51	95898
452.593	275196
452.675	95531
452.757	285254
452.84	96537
452.922	274977
453.004	95209
453.086	274289
453.169	98623
453.251	273067
453.333	99402
453.416	272877
453.498	98847
453.58	270860
453.663	98433
453.745	271789
453.827	99426
453.909	270081
453.992	98816
454.074	271650
454.156	100461
454.239	271498
454.321	101115
454.403	269821
454.486	101813
454.568	269273
454.65	103637
454.733	269212
454.815	102358
454.897	269172
454.979	101439
455.062	271068
455.144	101737
455.226	269326
455.309	103045
455.391	269159
455.473	102392
455.556	270636
455.638	101539
455.72	273225
455.802	100682
455.885	274556
455.967	99314
456.049	272593
456.132	100993
456.214	274772
456.296	99700
456.379	271579
456.461	98810
456.543	272098
456.626	98694
456.708	273374
456.79	97387
456.872	273924
456.955	95630
457.037	273189
457.119	94672
457.202	282125
457.284	95528
457.366	273514
457.449	94912
457.531	274220
457.613	99078
457.695	272998
457.778	98989
457.86	273505
457.942	99320
458.025	271627
458.107	99846
458.189	272699
458.272	99641
458.354	270443
458.436	100564
458.519	271571
458.601	101488
458.683	273154
458.765	100599
458.848	271492
458.93	102765
459.012	270369
459.095	102935
459.177	270585
459.259	102870
459.342	271080
459.424	100931
459.506	270508
459.588	102043
459.671	268810
459.753	103403
459.835	267541
459.918	102412
460	269762
460.082	100715
460.165	271235
460.247	100814
460.329	272109
460.412	98995
460.494	271437
460.576	99999
460.658	273522
460.741	99642
460.823	271426
460.905	98981
460.988	272290
461.07	99378
461.152	273838
461.235	99067
461.317	274646
461.399	95437
461.481	274392
461.564	95397
461.646	283550
461.728	96016
461.811	273886
461.893	94584
461.975	273693
462.058	99273
462.14	274220
462.222	99625
462.305	273725
462.387	99357
462.469	272669
462.551	99401
462.634	272575
462.716	100014
462.798	270719
462.881	100267
462.963	271734
463.045	100324
463.128	271782
463.21	100932
463.292	269684
463.374	101780
463.457	269087
463.539	102746
463.621	269300
463.704	102251
463.786	269575
463.868	100798
463.951	269963
464.033	102009
464.115	269438
464.198	103173
464.28	268146
464.362	102350
464.444	271368
464.527	101298
464.609	273790
464.691	101078
464.774	273892
464.856	99927
464.938	273002
465.021	100528
465.103	274272
465.185	99198
465.267	272477
465.35	99465
465.432	273217
465.514	99047
465.597	273930
465.679	97960
465.761	273183
465.844	95530
465.926	274086
466.008	95231
466.091	282787
466.173	95892
466.255	274595
466.337	94645
466.42	273258
466.502	99211
466.584	272707
466.667	98977
466.749	271570
466.831	98730
466.914	271989
466.996	99613
467.078	273013
467.16	99307
467.243	270975
467.325	100623
467.407	272913
467.49	101595
467.572	272496
467.654	100895
467.737	270596
467.819	102270
467.901	269892
467.984	103342
468.066	269702
468.148	102628
468.23	269635
468.313	100793
468.395	270894
468.477	101967
468.56	268736
468.642	103260
468.724	270422
468.807	102718
468.889	270301
468.971	101212
469.053	272899
469.136	100161
469.218	273820
469.3	98682
469.383	271610
469.465	100238
469.547	272881
469.63	98972
469.712	271716
469.794	99389
469.877	272924
469.959	99205
470.041	271820
470.123	97649
470.206	273643
470.288	94945
470.37	274261
470.453	94740
470.535	282979
470.617	96118
470.7	273818
470.782	94719
470.864	273832
470.947	99202
471.029	273772
471.111	99218
471.193	273887
471.276	99828
471.358	272701
471.44	100197
471.523	274479
471.605	100207
471.687	271170
471.77	99603
471.852	272966
471.934	101767
472.016	271813
472.099	100845
472.181	269646
472.263	101471
472.346	268361
472.428	102910
472.51	268525
472.593	102259
472.675	268774
472.757	100918
472.84	269222
472.922	101626
473.004	268489
473.086	102617
473.169	268536
473.251	102940
473.333	271358
473.416	101829
473.498	274081
473.58	100678
473.663	273670
473.745	99260
473.827	272294
473.909	100310
473.992	273973
474.074	99699
474.156	271845
474.239	99683
474.321	273154
474.403	99186
474.486	274089
474.568	98190
474.65	274139
474.733	95046
474.815	274236
474.897	95235
474.979	281983
475.062	96277
475.144	274708
475.226	94871
475.309	275232
475.391	99290
475.473	274242
475.556	98971
475.638	272077
475.72	98173
475.802	271310
475.885	98915
475.967	273099
476.049	99149
476.132	270752
476.214	99803
476.296	271804
476.379	101222
476.461	272565
476.543	101171
476.626	269939
476.708	102227
476.79	268893
476.872	103423
476.955	270371
477.037	103272
477.119	270513
477.202	101641
477.284	270304
477.366	102947
477.449	268888
477.531	103640
477.613	269836
477.695	103729
477.778	270482
477.86	102166
477.942	274561
478.025	103114
478.107	272288
478.189	98789
478.272	270939
478.354	99563
478.436	273345
478.519	99151
478.601	270822
478.683	99473
478.765	272874
478.848	99245
478.93	272458
479.012	98116
479.095	273138
479.177	95027
479.259	273990
479.342	94851
479.424	282605
479.506	95674
479.588	274056
479.671	94664
479.753	274631
479.835	98882
479.918	273631
480	98956
480.082	273485
480.165	99096
480.247	272604
480.329	99655
480.412	273406
480.494	100077
480.576	270810
480.658	100284
480.741	272085
480.823	101090
480.905	271486
480.988	101249
481.07	270011
481.152	101625
481.235	269671
481.317	103428
481.399	269960
481.481	103068
481.564	270704
481.646	101087
481.728	271606
481.811	101804
481.893	268427
481.975	102328
482.058	267780
482.14	102318
482.222	267816
482.305	100640
482.387	271943
482.469	99588
482.551	271438
482.634	98806
482.716	270908
482.798	99375
482.881	272395
482.963	99626
483.045	272898
483.128	99291
483.21	274531
483.292	99572
483.374	274587
483.457	97933
483.539	275924
483.621	95834
483.704	275117
483.786	95390
483.868	284101
483.951	96170
484.033	275149
484.115	94441
484.198	273799
484.28	98956
484.362	273599
484.444	98997
484.527	273006
484.609	98971
484.691	270398
484.774	99552
484.856	272461
484.938	99535
485.021	270841
485.103	99502
485.185	271877
485.267	100646
485.35	271094
485.432	100653
485.514	269669
485.597	101962
485.679	269310
485.761	102961
485.844	269278
485.926	102157
486.008	269798
486.091	101454
486.173	270906
486.255	102080
486.337	270651
486.42	103719
486.502	269012
486.584	102671
486.667	269533
486.749	101658
486.831	271952
486.914	100531
486.996	272768
487.078	98186
487.16	270165
487.243	100183
487.325	273253
487.407	99487
487.49	271963
487.572	99438
487.654	272702
487.737	99393
487.819	273129
487.901	97931
487.984	273142
488.066	95043
488.148	273152
488.23	94620
488.313	282481
488.395	95464
488.477	273729
488.56	93924
488.642	272444
488.724	98282
488.807	273130
488.889	98958
488.971	272918
489.053	99513
489.136	271940
489.218	99820
489.3	274016
489.383	99856
489.465	272224
489.547	100073
489.63	273727
489.712	101782
489.794	273223
489.877	101398
489.959	271789
490.041	103066
490.123	271422
490.206	103964
490.288	270292
490.37	102643
490.453	271062
490.535	100748
490.617	270418
490.7	101954
490.782	268211
490.864	103002
490.947	267992
491.029	102157
491.111	268934
491.193	100475
491.276	269872
491.358	100341
491.44	271105
491.523	98507
491.605	270850
491.687	99947
491.77	272653
491.852	99275
491.934	271755
492.016	98867
492.099	273167
492.181	98932
492.263	274509
492.346	98011
492.428	273444
492.51	95653
492.593	273948
492.675	94803
492.757	283562
492.84	96096
492.922	273899
493.004	94960
493.086	273243
493.169	99533
493.251	273187
493.333	99257
493.416	273554
493.498	98735
493.58	272066
493.663	99787
493.745	273262
493.827	99964
493.909	270667
493.992	100089
494.074	272452
494.156	100732
494.239	272823
494.321	101204
494.403	270583
494.486	102446
494.568	269542
494.65	102855
494.733	268516
494.815	103182
494.897	269573
494.979	100142
495.062	269335
495.144	101821
495.226	269034
495.309	103009
495.391	268080
495.473	102249
495.556	270482
495.638	101202
495.72	272916
495.802	100529
495.885	272562
495.967	99205
496.049	272192
496.132	100607
496.214	273219
496.296	99217
496.379	272235
496.461	99046
496.543	273705
496.626	98674
496.708	273764
496.79	98563
496.872	273544
496.955	95835
497.037	273111
497.119	96443
497.202	282412
497.284	95879
497.366	274805
497.449	94103
497.531	274420
497.613	98283
497.695	272961
497.778	99075
497.86	272173
497.942	98632
498.025	270590
498.107	98808
498.189	273226
498.272	99534
498.354	269893
498.436	100185
498.519	271917
498.601	101372
498.683	271699
498.765	102250
498.848	269956
498.93	102300
499.012	269090
499.095	102817
499.177	270231
499.259	102448
499.342	271526
499.424	100325
499.506	270632
499.588	101270
499.671	268488
499.753	103346
499.835	267481
499.918	102922
500	268153
500.082	101171
500.165	271730
500.247	100874
500.329	271941
500.412	98670
500.494	271438
500.576	99687
500.658	272162
500.741	99648
500.823	272134
500.905	98241
500.988	274438
501.07	98118
501.152	273496
501.235	98006
501.317	272998
501.399	95940
501.481	273236
501.564	96028
501.646	283817
501.728	96095
501.811	276082
501.893	94523
501.975	276293
502.058	97870
502.14	276269
502.222	98545
502.305	273679
502.387	99252
502.469	271527
502.551	99880
502.634	272727
502.716	100359
502.798	271069
502.881	100352
502.963	271908
503.045	100838
503.128	272575
503.21	101381
503.292	271064
503.374	101933
503.457	267512
503.539	102988
503.621	267259
503.704	102045
503.786	267140
503.868	99980
503.951	269216
504.033	101560
504.115	269088
504.198	103180
504.28	268969
504.362	103054
504.444	272104
504.527	102091
504.609	272660
504.691	100874
504.774	273179
504.856	98652
504.938	271286
505.021	100127
505.103	273007
505.185	99973
505.267	274257
505.35	99557
505.432	273464
505.514	98460
505.597	273750
505.679	97818
505.761	273485
505.844	95178
505.926	274136
506.008	95441
506.091	284491
506.173	96485
506.255	274852
506.337	95484
506.42	275271
506.502	99751
506.584	272981
506.667	98880
506.749	272262
506.831	98509
506.914	268151
506.996	98765
507.078	270731
507.16	99235
507.243	268528
507.325	99109
507.407	270345
507.49	101386
507.572	272443
507.654	100919
507.737	270412
507.819	102264
507.901	271398
507.984	103929
508.066	269923
508.148	103501
508.23	272040
508.313	102389
508.395	272203
508.477	102640
508.56	271032
508.642	103109
