Channel1 (Time[ns] vs Countrate):
26.5021	138306
26.5844	385646
26.6667	139583
26.749	385198
26.8313	139193
26.9136	386762
26.9959	140707
27.0782	382130
27.1605	140626
27.2428	383291
27.3251	143151
27.4074	383005
27.4897	142711
27.572	379929
27.6543	144037
27.7366	378204
27.8189	145273
27.9012	379158
27.9835	143661
28.0658	378154
28.1481	140810
28.2305	381994
28.3128	144055
28.3951	380386
28.4774	145817
28.5597	381451
28.642	144894
28.7243	384085
28.8066	144033
28.8889	385725
28.9712	142137
29.0535	386724
29.1358	140631
29.2181	384229
29.3004	140258
29.3827	386217
29.465	138792
29.5473	383673
29.6296	139095
29.7119	386122
29.7942	138601
29.8765	386685
29.9588	138296
30.0412	387348
30.1235	133802
30.2058	388210
30.2881	133639
30.3704	399567
30.4527	133804
30.535	385364
30.6173	133341
30.6996	385147
30.7819	137463
30.8642	383797
30.9465	137180
31.0288	382307
31.1111	138511
31.1934	381032
31.2757	137357
31.358	384118
31.4403	138582
31.5226	380560
31.6049	139989
31.6872	382968
31.7695	143006
31.8519	381687
31.9342	142387
32.0165	380448
32.0988	144385
32.1811	379455
32.2634	146086
32.3457	380530
32.428	144388
32.5103	381648
32.5926	142757
32.6749	384579
32.7572	144781
32.8395	380963
32.9218	145240
33.0041	380615
33.0864	145390
33.1687	383387
33.251	143912
33.3333	386096
33.4156	143398
33.4979	386573
33.5802	140378
33.6626	384657
33.7449	140472
33.8272	385935
33.9095	139484
33.9918	382001
34.0741	139455
34.1564	383564
34.2387	137255
34.321	382529
34.4033	135631
34.4856	384380
34.5679	133314
34.6502	385009
34.7325	132529
34.8148	399239
34.8971	134179
34.9794	387293
35.0617	133169
35.144	386506
35.2263	137935
35.3086	384845
35.3909	138000
35.4733	384613
35.5556	138487
35.6379	382103
35.7202	138146
35.8025	384096
35.8848	139929
35.9671	381255
36.0494	139878
36.1317	383645
36.214	143501
36.2963	384301
36.3786	143517
36.4609	383570
36.5432	145281
36.6255	382461
36.7078	146240
36.7901	381215
36.8724	143877
36.9547	379410
37.037	141618
37.1193	381801
37.2016	142930
37.284	377669
37.3663	144051
37.4486	377108
37.5309	143438
37.6132	380297
37.6955	142080
37.7778	382522
37.8601	141490
37.9424	384580
38.0247	139646
38.107	384945
38.1893	140435
38.2716	386330
38.3539	140587
38.4362	384029
38.5185	139773
38.6008	386997
38.6831	138015
38.7654	386972
38.8477	137779
38.93	387246
39.0123	133719
39.0947	387593
39.177	132429
39.2593	399656
39.3416	134140
39.4239	385509
39.5062	132390
39.5885	386035
39.6708	137864
39.7531	384811
39.8354	138066
39.9177	384790
40	138236
40.0823	384243
40.1646	138205
40.2469	384766
40.3292	139626
40.4115	381082
40.4938	140238
40.5761	384097
40.6584	143674
40.7407	381220
40.823	143087
40.9053	380201
40.9877	144637
41.07	381909
41.1523	146270
41.2346	380429
41.3169	144407
41.3992	380438
41.4815	142129
41.5638	381776
41.6461	143486
41.7284	379239
41.8107	145200
41.893	379520
41.9753	144086
42.0576	380940
42.1399	142118
42.2222	384135
42.3045	142052
42.3868	385211
42.4691	139233
42.5514	383381
42.6337	139918
42.716	386322
42.7984	139791
42.8807	384735
42.963	139437
43.0453	386975
43.1276	137481
43.2099	385462
43.2922	137123
43.3745	384753
43.4568	132734
43.5391	385243
43.6214	132432
43.7037	397873
43.786	133981
43.8683	385935
43.9506	132760
44.0329	385604
44.1152	137474
44.1975	385104
44.2798	138146
44.3621	385888
44.4444	138994
44.5267	383407
44.6091	139033
44.6914	386358
44.7737	140939
44.856	382036
44.9383	140474
45.0206	384640
45.1029	143171
45.1852	381916
45.2675	143590
45.3498	379012
45.4321	144037
45.5144	378310
45.5967	145216
45.679	378382
45.7613	143603
45.8436	378237
45.9259	140975
46.0082	379728
46.0905	143161
46.1728	377889
46.2551	144120
46.3374	377289
46.4198	143261
46.5021	380593
46.5844	141867
46.6667	381788
46.749	141416
46.8313	384192
46.9136	139092
46.9959	383775
47.0782	139324
47.1605	386233
47.2428	139478
47.3251	383625
47.4074	139512
47.4897	387193
47.572	138516
47.6543	387093
47.7366	137448
47.8189	387721
47.9012	133906
47.9835	387206
48.0658	132460
48.1481	400463
48.2305	134455
48.3128	386781
48.3951	132845
48.4774	387450
48.5597	138698
48.642	385599
48.7243	138219
48.8066	386126
48.8889	138749
48.9712	383036
49.0535	138386
49.1358	384372
49.2181	139609
49.3004	381860
49.3827	140073
49.465	383405
49.5473	142265
49.6296	381747
49.7119	141841
49.7942	379270
49.8765	143776
49.9588	378143
50.0412	144843
50.1235	378681
50.2058	143211
50.2881	379219
50.3704	141058
50.4527	381957
50.535	143750
50.6173	379169
50.6996	145068
50.7819	379102
50.8642	144092
50.9465	381007
51.0288	141694
51.1111	382439
51.1934	141006
51.2757	385086
51.358	138776
51.4403	384409
51.5226	139500
51.6049	387810
51.6872	139834
51.7695	385096
51.8519	139164
51.9342	387471
52.0165	138110
52.0988	386419
52.1811	137097
52.2634	387458
52.3457	132901
52.428	386114
52.5103	132420
52.5926	399255
52.6749	132664
52.7572	385377
52.8395	133061
52.9218	386238
53.0041	137840
53.0864	386152
53.1687	138439
53.251	385388
53.3333	139386
53.4156	383991
53.4979	139071
53.5802	387760
53.6626	141030
53.7449	382874
53.8272	140443
53.9095	385596
53.9918	143441
54.0741	384415
54.1564	142500
54.2387	383247
54.321	145035
54.4033	381113
54.4856	145889
54.5679	382414
54.6502	144295
54.7325	380613
54.8148	142034
54.8971	384964
54.9794	143734
55.0617	379313
55.144	144529
55.2263	379100
55.3086	144177
55.3909	381452
55.4733	141194
55.5556	383846
55.6379	141222
55.7202	383843
55.8025	138090
55.8848	381150
55.9671	138739
56.0494	385606
56.1317	138813
56.214	383595
56.2963	139787
56.3786	387844
56.4609	137500
56.5432	388033
56.6255	138212
56.7078	390071
56.7901	134208
56.8724	389639
56.9547	133811
57.037	402953
57.1193	134208
57.2016	388018
57.284	133132
57.3663	388855
57.4486	138443
57.5309	388206
57.6132	138559
57.6955	387217
57.7778	139067
57.8601	385401
57.9424	139661
58.0247	387554
58.107	140204
58.1893	384199
58.2716	140353
58.3539	384431
58.4362	143776
58.5185	383461
58.6008	142669
58.6831	380835
58.7654	144371
58.8477	380603
58.93	145424
59.0123	380681
59.0947	143552
59.177	379470
59.2593	141095
59.3416	381281
59.4239	143644
59.5062	378095
59.5885	144374
59.6708	378947
59.7531	144544
59.8354	382295
59.9177	142439
60	384842
60.0823	142035
60.1646	386584
60.2469	139639
60.3292	385713
60.4115	140035
60.4938	386805
60.5761	139387
60.6584	384914
60.7407	140337
60.823	388411
60.9053	138938
60.9877	389511
61.07	138768
61.1523	390650
61.2346	135226
61.3169	389714
61.3992	134139
61.4815	401638
61.5638	134704
61.6461	387794
61.7284	133701
61.8107	387587
61.893	137896
61.9753	385640
62.0576	137994
62.1399	384348
62.2222	138752
62.3045	382562
62.3868	138293
62.4691	386149
62.5514	139768
62.6337	382297
62.716	140750
62.7984	385471
62.8807	143177
62.963	383476
63.0453	143310
63.1276	383482
63.2099	144699
63.2922	381842
63.3745	146952
63.4568	382330
63.5391	145259
63.6214	381723
63.7037	142218
63.786	384810
63.8683	144588
63.9506	380785
64.0329	144300
64.1152	379941
64.1975	144220
64.2798	382275
64.3621	142224
64.4444	383130
64.5267	141000
64.6091	385241
64.6914	139763
64.7737	383295
64.856	139466
64.9383	384324
65.0206	138815
65.1029	383685
65.1852	139975
65.2675	387060
65.3498	137855
65.4321	387193
65.5144	138530
65.5967	388293
65.679	133926
65.7613	389184
65.8436	133997
65.9259	400561
66.0082	134145
66.0905	388048
66.1728	134347
66.2551	389493
66.3374	139165
66.4198	388553
66.5021	138385
66.5844	387677
66.6667	139237
66.749	385614
66.8313	139265
66.9136	388516
66.9959	140396
67.0782	383562
67.1605	140836
67.2428	384677
67.3251	143667
67.4074	384293
67.4897	143275
67.572	381944
67.6543	144345
67.7366	380461
67.8189	146157
67.9012	380285
67.9835	144380
68.0658	381008
68.1481	142059
68.2305	381677
68.3128	144515
68.3951	379515
68.4774	145445
68.5597	381211
68.642	144032
68.7243	382547
68.8066	143126
68.8889	385529
68.9712	141975
69.0535	385526
69.1358	139969
69.2181	385213
69.3004	140659
69.3827	387485
69.465	139668
69.5473	386488
69.6296	140729
69.7119	388963
69.7942	138730
69.8765	387203
69.9588	137459
70.0412	388702
70.1235	134317
70.2058	389254
70.2881	134369
70.3704	401698
70.4527	134886
70.535	388109
70.6173	133551
70.6996	388935
70.7819	138867
70.8642	387518
70.9465	138667
71.0288	387258
71.1111	140186
71.1934	384426
71.2757	139861
71.358	386520
71.4403	140256
71.5226	382865
71.6049	140904
71.6872	384934
71.7695	143679
71.8519	383928
71.9342	143967
72.0165	381770
72.0988	144607
72.1811	380537
72.2634	146746
72.3457	381334
72.428	145046
72.5103	381329
72.5926	142672
72.6749	382728
72.7572	145170
72.8395	381390
72.9218	145871
73.0041	379806
73.0864	144872
73.1687	382753
73.251	143222
73.3333	385053
73.4156	142798
73.4979	385460
73.5802	140562
73.6626	383291
73.7449	140192
73.8272	385602
73.9095	139536
73.9918	383651
74.0741	140194
74.1564	386762
74.2387	138316
74.321	386056
74.4033	138285
74.4856	388494
74.5679	134084
74.6502	387585
74.7325	133492
74.8148	401532
74.8971	133991
74.9794	388387
75.0617	133892
75.144	389294
75.2263	139489
75.3086	387787
75.3909	138996
75.4733	388011
75.5556	140376
75.6379	386350
75.7202	139933
75.8025	388174
75.8848	140656
75.9671	383911
76.0494	140926
76.1317	383896
76.214	142724
76.2963	382174
76.3786	143014
76.4609	379610
76.5432	144643
76.6255	379881
76.7078	145934
76.7901	380179
76.8724	144461
76.9547	380406
77.037	141674
77.1193	382952
77.2016	144444
77.284	380024
77.3663	145930
77.4486	379244
77.5309	144898
77.6132	381117
77.6955	143282
77.7778	383648
77.8601	141311
77.9424	385789
78.0247	139997
78.107	383408
78.1893	140276
78.2716	385578
78.3539	139355
78.4362	383828
78.5185	139766
78.6008	385898
78.6831	138127
78.7654	386498
78.8477	137782
78.93	389059
79.0123	134001
79.0947	388644
79.177	133994
79.2593	402103
79.3416	134603
79.4239	387326
79.5062	133855
79.5885	388137
79.6708	138880
79.7531	385963
79.8354	138909
79.9177	386588
80	139452
80.0823	383304
80.1646	139179
80.2469	385469
80.3292	140101
80.4115	380629
80.4938	139535
80.5761	382118
80.6584	141982
80.7407	381106
80.823	142223
80.9053	377682
80.9877	143548
81.07	378536
81.1523	145365
81.2346	377699
81.3169	143331
81.3992	378254
81.4815	142040
81.5638	382053
81.6461	144416
81.7284	379833
81.8107	145990
81.893	380033
81.9753	144500
82.0576	382559
82.1399	143121
82.2222	384447
82.3045	142370
82.3868	385639
82.4691	140132
82.5514	383145
82.6337	139899
82.716	385897
82.7984	138943
82.8807	382538
82.963	139758
83.0453	385841
83.1276	138232
83.2099	385483
83.2922	137412
83.3745	386136
83.4568	133761
83.5391	385919
83.6214	133496
83.7037	398881
83.786	132924
83.8683	384777
83.9506	132565
84.0329	386164
84.1152	138437
84.1975	384100
84.2798	137915
84.3621	383651
84.4444	139012
84.5267	381892
84.6091	138588
84.6914	385715
84.7737	139998
84.856	382095
84.9383	140527
85.0206	382735
85.1029	143285
85.1852	382977
85.2675	143557
85.3498	381653
85.4321	144333
85.5144	380531
85.5967	146004
85.679	381512
85.7613	145223
85.8436	381737
85.9259	142545
86.0082	382209
86.0905	144106
86.1728	379923
86.2551	145635
86.3374	379384
86.4198	143869
86.5021	379503
86.5844	142016
86.6667	383145
86.749	141838
86.8313	384076
86.9136	138274
86.9959	381779
87.0782	138902
87.1605	384523
87.2428	138506
87.3251	382751
87.4074	139709
87.4897	385086
87.572	137541
87.6543	385437
87.7366	138150
87.8189	385885
87.9012	134199
87.9835	389262
88.0658	133467
88.1481	400857
88.2305	134102
88.3128	387792
88.3951	133543
88.4774	386521
88.5597	138774
88.642	386419
88.7243	138655
88.8066	385900
88.8889	139811
88.9712	384406
89.0535	139213
89.1358	387407
89.2181	140164
89.3004	382399
89.3827	140355
89.465	383074
89.5473	142977
89.6296	382163
89.7119	142310
89.7942	380042
89.8765	143877
89.9588	377813
90.0412	145288
90.1235	379326
90.2058	144072
90.2881	378839
90.3704	141212
90.4527	380801
90.535	144031
90.6173	378922
90.6996	145310
90.7819	379276
90.8642	144626
90.9465	381456
91.0288	143237
91.1111	383899
91.1934	142377
91.2757	385527
91.358	140299
91.4403	384489
91.5226	140137
91.6049	386376
91.6872	139108
91.7695	384019
91.8519	139467
91.9342	386263
92.0165	137720
92.0988	386732
92.1811	137861
92.2634	387489
92.3457	134105
92.428	387135
92.5103	133556
92.5926	400328
92.6749	134221
92.7572	386030
92.8395	132873
92.9218	387842
93.0041	138492
93.0864	384845
93.1687	138701
93.251	385920
93.3333	139019
93.4156	384215
93.4979	138602
93.5802	385166
93.6626	140357
93.7449	382407
93.8272	141341
93.9095	383552
93.9918	143634
94.0741	381840
94.1564	143175
94.2387	380681
94.321	144105
94.4033	379391
94.4856	146133
94.5679	380213
94.6502	144396
94.7325	379950
94.8148	141705
94.8971	381927
94.9794	144140
95.0617	379716
95.144	145564
95.2263	381270
95.3086	144613
95.3909	381357
95.4733	142714
95.5556	385217
95.6379	141627
95.7202	384885
95.8025	139278
95.8848	382505
95.9671	140236
96.0494	386244
96.1317	138689
96.214	384001
96.2963	139775
96.3786	387615
96.4609	138413
96.5432	385308
96.6255	137772
96.7078	386450
96.7901	134469
96.8724	385470
96.9547	134223
97.037	399494
97.1193	135073
97.2016	387299
97.284	132810
97.3663	388630
97.4486	138195
97.5309	387557
97.6132	137989
97.6955	386644
97.7778	138808
97.8601	384719
97.9424	139383
98.0247	387511
98.107	140862
98.1893	383547
98.2716	140339
98.3539	383795
98.4362	143579
98.5185	380343
98.6008	142743
98.6831	378750
98.7654	143773
98.8477	377595
98.93	144973
99.0123	380417
99.0947	142884
99.177	380333
99.2593	140461
99.3416	381678
99.4239	142915
99.5062	377696
99.5885	145282
99.6708	378482
99.7531	145248
99.8354	380866
99.9177	143965
100	384413
100.082	142108
100.165	385594
100.247	139734
100.329	384610
100.412	140932
100.494	385758
100.576	139383
100.658	384415
100.741	139469
100.823	387490
100.905	138010
100.988	387441
101.07	137947
101.152	388368
101.235	135419
101.317	387836
101.399	133400
101.481	400262
101.564	134873
101.646	387325
101.728	131887
101.811	387135
101.893	136238
101.975	386173
102.058	136067
102.14	384023
102.222	138250
102.305	381572
102.387	139370
102.469	385348
102.551	141194
102.634	383281
102.716	141203
102.798	384737
102.881	143169
102.963	381871
103.045	142373
103.128	378802
103.21	143419
103.292	378923
103.374	146609
103.457	380424
103.539	144920
103.621	381215
103.704	142739
103.786	385467
103.868	144184
103.951	381466
104.033	145537
104.115	383537
104.198	144844
104.28	383515
104.362	143332
104.444	383915
104.527	142079
104.609	384148
104.691	138290
104.774	379272
104.856	137886
104.938	379400
105.021	136554
105.103	376271
105.185	138355
105.267	381144
105.35	135804
105.432	383229
105.514	136486
105.597	386523
105.679	132780
105.761	386853
105.844	133148
105.926	401088
106.008	134433
106.091	387129
106.173	133459
106.255	386772
106.337	137916
106.42	386042
106.502	138248
106.584	387527
106.667	140232
106.749	386379
106.831	140543
106.914	387137
106.996	141520
107.078	384738
107.16	141016
107.243	384147
107.325	142938
107.407	382943
107.49	142216
107.572	383141
107.654	145275
107.737	383952
107.819	147749
107.901	385564
107.984	146450
108.066	383283
108.148	144275
108.23	385441
108.313	144575
108.395	380858
108.477	145439
108.56	380479
108.642	143739
108.724	380543
108.807	142286
108.889	382703
108.971	140780
109.053	380518
109.136	137927
109.218	379170
109.3	138855
109.383	381094
109.465	137521
109.547	380291
109.63	139330
109.712	386539
109.794	137282
109.877	385400
109.959	137796
110.041	389611
110.123	134369
110.206	389615
110.288	133630
110.37	402480
110.453	134853
110.535	387255
110.617	133207
110.7	388037
110.782	138251
110.864	385599
110.947	138190
111.029	384717
111.111	138066
111.193	383375
111.276	138494
111.358	382853
111.44	138608
111.523	381139
111.605	139730
111.687	381595
111.77	142547
111.852	380420
111.934	143293
112.016	380020
112.099	144931
112.181	379655
112.263	145585
112.346	381872
112.428	144725
112.51	382148
112.593	142432
112.675	384428
112.757	145475
112.84	380766
112.922	146021
113.004	380918
113.086	145064
113.169	382779
113.251	144063
113.333	383755
113.416	141308
113.498	384322
113.58	139152
113.663	382426
113.745	141009
113.827	385572
113.909	139742
113.992	383380
114.074	140053
114.156	386668
114.239	138738
114.321	388264
114.403	137371
114.486	387049
114.568	133672
114.65	387560
114.733	132966
114.815	398979
114.897	134066
114.979	386538
115.062	133331
115.144	386695
115.226	138214
115.309	384146
115.391	137589
115.473	386076
115.556	138950
115.638	382804
115.72	139039
115.802	387007
115.885	141097
115.967	383991
116.049	141714
116.132	387692
116.214	144819
116.296	383584
116.379	143791
116.461	381632
116.543	144473
116.626	380526
116.708	146431
116.79	379871
116.872	144275
116.955	379695
117.037	141078
117.119	380806
117.202	143661
117.284	378907
117.366	144569
117.449	378376
117.531	143839
117.613	379780
117.695	142868
117.778	382876
117.86	141397
117.942	386131
118.025	140041
118.107	384268
118.189	141017
118.272	386003
118.354	139234
118.436	384948
118.519	139474
118.601	386655
118.683	137619
118.765	386233
118.848	137758
118.93	387501
119.012	133408
119.095	386841
119.177	133681
119.259	398543
119.342	133839
119.424	386091
119.506	132773
119.588	385999
119.671	138818
119.753	385392
119.835	139393
119.918	386187
120	139505
120.082	386183
120.165	140040
120.247	387839
120.329	140941
120.412	384625
120.494	141951
120.576	385188
120.658	143817
120.741	383503
120.823	142441
120.905	379745
120.988	143705
121.07	378222
121.152	145321
121.235	377413
121.317	143968
121.399	379047
121.481	141043
121.564	380819
121.646	143510
121.728	377751
121.811	145327
121.893	378014
121.975	143675
122.058	380811
122.14	142406
122.222	383910
122.305	142450
122.387	388006
122.469	139944
122.551	384949
122.634	140909
122.716	387127
122.798	139615
122.881	386231
122.963	140175
123.045	388324
123.128	139056
123.21	387309
123.292	138004
123.374	388433
123.457	133399
123.539	386824
123.621	133068
123.704	398772
123.786	132851
123.868	385140
123.951	132141
124.033	386163
124.115	137862
124.198	385181
124.28	138405
124.362	385961
124.444	138914
124.527	384927
124.609	138816
124.691	385575
124.774	140362
124.856	381901
124.938	140550
125.021	384223
125.103	143404
125.185	382262
125.267	142745
125.35	378961
125.432	144651
125.514	379867
125.597	145831
125.679	379599
125.761	144253
125.844	380123
125.926	142636
126.008	383312
126.091	144474
126.173	379937
126.255	145150
126.337	381206
126.42	143851
126.502	380931
126.584	143602
126.667	384685
126.749	141669
126.831	385311
126.914	139645
126.996	382908
127.078	140162
127.16	384188
127.243	138789
127.325	382192
127.407	138739
127.49	385083
127.572	137398
127.654	386211
127.737	137322
127.819	387144
127.901	133744
127.984	387270
128.066	132759
128.148	399813
128.23	134040
128.313	387825
128.395	133925
128.477	388112
128.56	139844
128.642	388509
128.724	139191
128.807	386908
128.889	140466
128.971	385202
129.053	139462
129.136	387368
129.218	140191
129.3	381464
129.383	140088
129.465	383337
129.547	142554
129.63	382176
129.712	142349
129.794	380932
129.877	144435
129.959	378820
130.041	145734
130.123	378879
130.206	143982
130.288	379804
130.37	141597
130.453	382603
130.535	144082
130.617	379054
130.7	144244
130.782	378819
130.864	143048
130.947	378896
131.029	141300
131.111	381372
131.193	141032
131.276	382230
131.358	139024
131.44	381371
131.523	139291
131.605	384102
131.687	138926
131.77	383581
131.852	140251
131.934	387976
132.016	138988
132.099	388153
132.181	138250
132.263	389621
132.346	135190
132.428	389283
132.51	134021
132.593	402454
132.675	135173
132.757	389380
132.84	134243
132.922	388000
133.004	138355
133.086	387212
133.169	139612
133.251	385885
133.333	139356
133.416	384896
133.498	138656
133.58	386515
133.663	139789
133.745	381442
133.827	139428
133.909	382880
133.992	142614
134.074	379555
134.156	141715
134.239	377797
134.321	143434
134.403	379489
134.486	145383
134.568	379544
134.65	144589
134.733	380307
134.815	141905
134.897	382735
134.979	143917
135.062	379580
135.144	144947
135.226	379489
135.309	143687
135.391	381301
135.473	142801
135.556	382191
135.638	141008
135.72	385314
135.802	139413
135.885	383424
135.967	140144
136.049	385914
136.132	139244
136.214	385115
136.296	139943
136.379	387701
136.461	137947
136.543	387312
136.626	138121
136.708	388192
136.79	134369
136.872	387489
136.955	133339
137.037	400717
137.119	133842
137.202	386902
137.284	133640
137.366	388183
137.449	137735
137.531	384276
137.613	138474
137.695	384934
137.778	138866
137.86	382360
137.942	138911
138.025	387173
138.107	140310
138.189	382229
138.272	141150
138.354	383496
138.436	143545
138.519	383231
138.601	143110
138.683	380691
138.765	145402
138.848	381466
138.93	146924
139.012	380487
139.095	144833
139.177	381521
139.259	141940
139.342	382120
139.424	143814
139.506	377444
139.588	145095
139.671	376682
139.753	143604
139.835	378151
139.918	142018
140	382369
140.082	141247
140.165	383694
140.247	139800
140.329	382734
140.412	140066
140.494	385227
140.576	139587
140.658	382779
140.741	140467
140.823	389334
140.905	138675
140.988	388255
141.07	137549
141.152	390192
141.235	134322
141.317	387445
141.399	133198
141.481	399524
141.564	134362
141.646	386140
141.728	132764
141.811	387075
141.893	138119
141.975	385868
142.058	138852
142.14	385542
142.222	139097
142.305	384713
142.387	139412
142.469	387081
142.551	140098
142.634	382680
142.716	140956
142.798	384942
142.881	142966
142.963	381440
143.045	142863
143.128	379877
143.21	144276
143.292	378616
143.374	145187
143.457	379621
143.539	143217
143.621	379401
143.704	141922
143.786	380027
143.868	143851
143.951	378800
144.033	144532
144.115	378737
144.198	144105
144.28	381481
144.362	143128
144.444	384504
144.527	141476
144.609	385769
144.691	140592
144.774	383305
144.856	140623
144.938	387843
145.021	140170
145.103	384928
145.185	140465
145.267	388226
145.35	137976
145.432	387356
145.514	138563
145.597	387712
145.679	133676
145.761	387552
145.844	133072
145.926	398312
146.008	133342
146.091	384979
146.173	132605
146.255	385923
146.337	137912
146.42	384735
146.502	137810
146.584	383928
146.667	138963
146.749	384301
146.831	139157
146.914	387398
146.996	140525
147.078	382608
147.16	140554
147.243	385079
147.325	143554
147.407	383106
147.49	143420
147.572	381371
147.654	144674
147.737	381041
147.819	146238
147.901	380044
147.984	144796
148.066	379533
148.148	142094
148.23	382442
148.313	144834
148.395	379216
148.477	145029
148.56	380359
148.642	144037
148.724	379739
148.807	142796
148.889	383423
148.971	141790
149.053	385074
149.136	139191
149.218	382250
149.3	139560
149.383	385799
149.465	138985
149.547	383650
149.63	139616
149.712	386487
149.794	137731
149.877	385731
149.959	137464
150.041	387263
150.123	133548
150.206	386976
150.288	133158
150.37	400713
150.453	134614
150.535	387194
150.617	132554
150.7	387772
150.782	138352
150.864	386869
150.947	139623
151.029	386545
151.111	138969
151.193	385176
151.276	139348
