Channel2 (Time[ns] vs Countrate):
289.136	104786
289.218	307522
289.3	105780
289.383	306112
289.465	106125
289.547	303832
289.63	106811
289.712	307244
289.794	106797
289.877	304147
289.959	106866
290.041	306271
290.123	108271
290.206	304019
290.288	109456
290.37	302753
290.453	109779
290.535	302556
290.617	111398
290.7	302292
290.782	109944
290.864	302420
290.947	108830
291.029	304626
291.111	109142
291.193	301574
291.276	110245
291.358	303365
291.44	108912
291.523	303471
291.605	108102
291.687	305527
291.77	108370
291.852	306979
291.934	105877
292.016	305796
292.099	106157
292.181	308089
292.263	105960
292.346	306044
292.428	105573
292.51	306952
292.593	104667
292.675	308757
292.757	104230
292.84	309825
292.922	100579
293.004	308395
293.086	100988
293.169	318052
293.251	102077
293.333	309034
293.416	100336
293.498	309482
293.58	104258
293.663	306760
293.745	105100
293.827	305795
293.909	105963
293.992	305004
294.074	106131
294.156	306517
294.239	107513
294.321	305598
294.403	107175
294.486	306017
294.568	108002
294.65	304721
294.733	108954
294.815	301873
294.897	109755
294.979	302453
295.062	110573
295.144	303399
295.226	110156
295.309	303281
295.391	108483
295.473	304274
295.556	109684
295.638	301539
295.72	110252
295.802	302979
295.885	109992
295.967	303096
296.049	107574
296.132	305103
296.214	108151
296.296	306801
296.379	105635
296.461	305560
296.543	106118
296.626	307134
296.708	105662
296.79	305554
296.872	104522
296.955	309336
297.037	104617
297.119	308396
297.202	104194
297.284	308591
297.366	101736
297.449	308632
297.531	102547
297.613	318661
297.695	102831
297.778	309086
297.86	99897
297.942	311082
298.025	104654
298.107	308047
298.189	105359
298.272	306888
298.354	104911
298.436	304375
298.519	105425
298.601	305507
298.683	106761
298.765	302391
298.848	107027
298.93	303868
299.012	107560
299.095	304242
299.177	108843
299.259	302702
299.342	109587
299.424	301826
299.506	110556
299.588	303342
299.671	108712
299.753	302413
299.835	107655
299.918	304585
300	109411
300.082	301703
300.165	110586
300.247	302069
300.329	110386
300.412	303663
300.494	108567
300.576	305277
300.658	107670
300.741	307665
300.823	105270
300.905	305066
300.988	106383
301.07	308496
301.152	105781
301.235	307163
301.317	105534
301.399	308006
301.481	103888
301.564	304604
301.646	103562
301.728	307590
301.811	99862
301.893	306133
301.975	101610
302.058	317591
302.14	102809
302.222	311637
302.305	100126
302.387	313926
302.469	105128
302.551	312588
302.634	104949
302.716	308066
302.798	105828
302.881	304502
302.963	106565
303.045	304476
303.128	107981
303.21	302708
303.292	107313
303.374	306278
303.457	109091
303.539	308412
303.621	109957
303.704	306019
303.786	110832
303.868	305675
303.951	112448
304.033	304172
304.115	110716
304.198	302751
304.28	108473
304.362	303566
304.444	107694
304.527	297740
304.609	108291
304.691	300073
304.774	107409
304.856	298573
304.938	105619
305.021	298794
305.103	106308
305.185	301636
305.267	104632
305.35	301947
305.432	105496
305.514	307402
305.597	106024
305.679	304554
305.761	105059
305.844	306590
305.926	103661
306.008	306107
306.091	102741
306.173	306815
306.255	99980
306.337	308992
306.42	101524
306.502	322492
306.584	103861
306.667	314260
306.749	101923
306.831	313797
306.914	106254
306.996	311795
307.078	105933
307.16	307920
307.243	106212
307.325	307096
307.407	107932
307.49	312523
307.572	108780
307.654	309489
307.737	108977
307.819	309657
307.901	108548
307.984	307323
308.066	108671
308.148	303222
308.23	109498
308.313	302445
308.395	111339
308.477	301842
308.56	109946
308.642	302013
308.724	108909
308.807	303069
308.889	108221
308.971	300093
309.053	108592
309.136	299268
309.218	108067
309.3	301632
309.383	106610
309.465	302313
309.547	106689
309.63	303135
309.712	104218
309.794	302600
309.877	106046
309.959	306501
310.041	104866
310.123	307063
310.206	105270
310.288	308595
310.37	104934
310.453	306997
310.535	104164
310.617	308226
310.7	100607
310.782	307689
310.864	100692
310.947	319583
311.029	102644
311.111	311069
311.193	99672
311.276	308653
311.358	105565
311.44	307195
311.523	105018
311.605	304781
311.687	105072
311.77	304416
311.852	106172
311.934	306920
312.016	107119
312.099	305059
312.181	106830
312.263	307233
312.346	108319
312.428	305431
312.51	109075
312.593	303719
312.675	109635
312.757	303354
312.84	111239
312.922	302931
313.004	109749
313.086	302996
313.169	108608
313.251	305607
313.333	109517
313.416	302099
313.498	110451
313.58	302615
313.663	109523
313.745	303047
313.827	108234
313.909	305722
313.992	107675
314.074	306808
314.156	105538
314.239	304017
314.321	105573
314.403	307323
314.486	105822
314.568	305782
314.65	105407
314.733	306745
314.815	104230
314.897	307944
314.979	104228
315.062	309054
315.144	100646
315.226	308048
315.309	100537
315.391	316786
315.473	102056
315.556	309117
315.638	101164
315.72	310747
315.802	105705
315.885	309950
315.967	106126
316.049	309238
316.132	106170
316.214	303938
316.296	106050
316.379	305281
316.461	106804
316.543	300930
316.626	107067
316.708	306815
316.79	108590
316.872	304133
316.955	109036
317.037	303205
317.119	110002
317.202	301388
317.284	109611
317.366	301119
317.449	109433
317.531	300955
317.613	108713
317.695	304170
317.778	109805
317.86	305375
317.942	110722
318.025	303862
318.107	109713
318.189	304788
318.272	108079
318.354	305221
318.436	106879
318.519	305192
318.601	105263
318.683	304195
318.765	106068
318.848	306276
318.93	105447
319.012	304599
319.095	105181
319.177	307240
319.259	103821
319.342	308179
319.424	104978
319.506	309692
319.588	100912
319.671	309907
319.753	101729
319.835	319285
319.918	102345
320	308773
320.082	100026
320.165	308444
320.247	104236
320.329	308259
320.412	106355
320.494	308789
320.576	106652
320.658	305880
320.741	106633
320.823	307903
320.905	106258
320.988	301821
321.07	106092
321.152	303444
321.235	107600
321.317	304033
321.399	108512
321.481	303902
321.564	110116
321.646	303664
321.728	111382
321.811	302775
321.893	110098
321.975	301339
322.058	108753
322.14	303346
322.222	109339
322.305	301770
322.387	110196
322.469	302824
322.551	109751
322.634	304905
322.716	108433
322.798	306959
322.881	108709
322.963	306642
323.045	106279
323.128	306111
323.21	106190
323.292	310102
323.374	105851
323.457	306523
323.539	104988
323.621	307516
323.704	105422
323.786	306533
323.868	104422
323.951	308052
324.033	100211
324.115	308496
324.198	101237
324.28	317895
324.362	102279
324.444	308206
324.527	99888
324.609	307651
324.691	104644
324.774	304774
324.856	105036
324.938	305724
325.021	105707
325.103	304733
325.185	106687
325.267	307524
325.35	106624
325.432	305551
325.514	106823
325.597	304981
325.679	108238
325.761	305040
325.844	108340
325.926	302991
326.008	109266
326.091	302033
326.173	111369
326.255	302907
326.337	109723
326.42	303167
326.502	109016
326.584	304756
326.667	109814
326.749	300819
326.831	109109
326.914	302783
326.996	109085
327.078	302768
327.16	108255
327.243	306169
327.325	107997
327.407	306283
327.49	105594
327.572	304943
327.654	106377
327.737	307225
327.819	105486
327.901	304668
327.984	105000
328.066	309236
328.148	104958
328.23	308371
328.313	104503
328.395	310188
328.477	101208
328.56	310708
328.642	101803
328.724	319773
328.807	102499
328.889	309358
328.971	100612
329.053	309999
329.136	105420
329.218	307358
329.3	105652
329.383	306262
329.465	105894
329.547	302663
329.63	105997
329.712	308179
329.794	106949
329.877	304000
329.959	107248
330.041	306482
330.123	108668
330.206	305568
330.288	108602
330.37	302287
330.453	109222
330.535	301215
330.617	110374
330.7	300592
330.782	108983
330.864	300340
330.947	107822
331.029	302687
331.111	108609
331.193	300070
331.276	108895
331.358	301580
331.44	109493
331.523	303619
331.605	107717
331.687	306729
331.77	108939
331.852	307895
331.934	106523
332.016	308042
332.099	107435
332.181	310952
332.263	106042
332.346	306307
332.428	105167
332.51	308924
332.593	104869
332.675	309573
332.757	104770
332.84	310499
332.922	101654
333.004	309402
333.086	100808
333.169	319310
333.251	101976
333.333	309343
333.416	99544
333.498	310928
333.58	105307
333.663	308833
333.745	105505
333.827	307386
333.909	105551
333.992	304628
334.074	105717
334.156	305861
334.239	106339
334.321	300913
334.403	106321
334.486	304012
334.568	107660
334.65	303390
334.733	108229
334.815	302253
334.897	109714
334.979	300829
335.062	110859
335.144	301697
335.226	109089
335.309	300532
335.391	108428
335.473	303833
335.556	109118
335.638	302179
335.72	109662
335.802	302120
335.885	109941
335.967	304340
336.049	108330
336.132	306551
336.214	108035
336.296	306577
336.379	105850
336.461	306336
336.543	106313
336.626	308037
336.708	105249
336.79	306095
336.872	105817
336.955	307634
337.037	104647
337.119	307720
337.202	104814
337.284	310628
337.366	101222
337.449	309862
337.531	101009
337.613	318571
337.695	101913
337.778	308082
337.86	99703
337.942	308426
338.025	105028
338.107	307956
338.189	106393
338.272	307124
338.354	105937
338.436	305336
338.519	106662
338.601	307236
338.683	107016
338.765	303294
338.848	107201
338.93	305085
339.012	108502
339.095	304006
339.177	108829
339.259	302012
339.342	109470
339.424	301363
339.506	110749
339.588	300934
339.671	110112
339.753	301668
339.835	108753
339.918	302470
340	109368
340.082	301904
340.165	109664
340.247	303432
340.329	109795
340.412	304222
340.494	108215
340.576	306034
340.658	108539
340.741	306741
340.823	105882
340.905	306701
340.988	106398
341.07	308782
341.152	105896
341.235	305240
341.317	105648
341.399	307861
341.481	104601
341.564	308055
341.646	104010
341.728	308911
341.811	100855
341.893	308835
341.975	101591
342.058	318228
342.14	102615
342.222	308247
342.305	100463
342.387	310003
342.469	105199
342.551	308547
342.634	105524
342.716	306437
342.798	105623
342.881	304838
342.963	106418
343.045	307696
343.128	106902
343.21	303860
343.292	107115
343.374	304807
343.457	108701
343.539	303350
343.621	108989
343.704	302075
343.786	108816
343.868	301719
343.951	111086
344.033	302428
344.115	110251
344.198	302967
344.28	109330
344.362	304848
344.444	109465
344.527	302436
344.609	110528
344.691	303147
344.774	109365
344.856	303505
344.938	109148
345.021	306905
345.103	108021
345.185	305948
345.267	105736
345.35	305926
345.432	105952
345.514	308252
345.597	105794
345.679	305675
345.761	105174
345.844	305812
345.926	104067
346.008	307150
346.091	104463
346.173	308181
346.255	100034
346.337	308255
346.42	100604
346.502	317114
346.584	101844
346.667	308705
346.749	99771
346.831	309620
346.914	104606
346.996	307807
347.078	106126
347.16	307429
347.243	106448
347.325	306639
347.407	107157
347.49	307410
347.572	107271
347.654	303693
347.737	106823
347.819	305255
347.901	108161
347.984	304950
348.066	108261
348.148	303124
348.23	109407
348.313	301744
348.395	111509
348.477	302715
348.56	109942
348.642	302975
348.724	108914
348.807	304498
348.889	108996
348.971	301690
349.053	110255
349.136	301830
349.218	109161
349.3	302489
349.383	108394
349.465	305577
349.547	107672
349.63	306333
349.712	105182
349.794	304916
349.877	105004
349.959	306859
350.041	104924
350.123	306373
350.206	104591
350.288	308083
350.37	104526
350.453	308265
350.535	105243
350.617	308901
350.7	100608
350.782	309199
350.864	101325
350.947	318901
351.029	101594
351.111	307999
351.193	100038
351.276	308003
351.358	105541
351.44	306945
351.523	105014
351.605	306009
351.687	105544
351.77	305934
351.852	106875
351.934	306782
352.016	107285
352.099	303962
352.181	106706
352.263	305549
352.346	107841
352.428	303416
352.51	108297
352.593	302259
352.675	108381
352.757	301569
352.84	110513
352.922	301864
353.004	110044
353.086	300881
353.169	108997
353.251	304466
353.333	110019
353.416	302789
353.498	110555
353.58	303910
353.663	110012
353.745	304796
353.827	108655
353.909	305636
353.992	108046
354.074	307027
354.156	105418
354.239	305584
354.321	106208
354.403	307510
354.486	105708
354.568	304682
354.65	104462
354.733	306995
354.815	104432
354.897	307314
354.979	104075
355.062	309676
355.144	100204
355.226	308613
355.309	100496
355.391	318927
355.473	101993
355.556	308561
355.638	100645
355.72	308756
355.802	104436
355.885	307764
355.967	105073
356.049	306305
356.132	105625
356.214	304309
356.296	105755
356.379	305783
356.461	107117
356.543	303418
356.626	107101
356.708	306440
356.79	108710
356.872	305601
356.955	108418
357.037	304596
357.119	110524
357.202	304459
357.284	111573
357.366	303237
357.449	110321
357.531	303105
357.613	109205
357.695	304836
357.778	110241
357.86	302683
357.942	110570
358.025	303393
358.107	109278
358.189	303176
358.272	107324
358.354	304773
358.436	107375
358.519	307440
358.601	105471
358.683	305891
358.765	105694
358.848	307436
358.93	105936
359.012	305032
359.095	105216
359.177	306779
359.259	104367
359.342	306901
359.424	103945
359.506	307429
359.588	99396
359.671	307179
359.753	100767
359.835	318245
359.918	101647
360	309268
360.082	99932
360.165	309370
360.247	105349
360.329	308847
360.412	105437
360.494	308329
360.576	106407
360.658	305353
360.741	106877
360.823	307851
360.905	107679
360.988	303917
361.07	107156
361.152	305248
361.235	108213
361.317	304164
361.399	108872
361.481	303404
361.564	109220
361.646	301389
361.728	110726
361.811	302781
361.893	110497
361.975	301962
362.058	108625
362.14	302852
362.222	109133
362.305	300613
362.387	109605
362.469	302563
362.551	109351
362.634	302580
362.716	107848
362.798	305712
362.881	107499
362.963	307492
363.045	105647
363.128	306771
363.21	106643
363.292	308476
363.374	105822
363.457	306787
363.539	105852
363.621	307644
363.704	104764
363.786	308684
363.868	104693
363.951	309623
364.033	100888
364.115	308937
364.198	101395
364.28	317689
364.362	101451
364.444	307921
364.527	99708
364.609	307425
364.691	104648
364.774	306604
364.856	104975
364.938	305900
365.021	105350
365.103	304171
365.185	106853
365.267	306732
365.35	107166
365.432	304600
365.514	106449
365.597	305555
365.679	107923
365.761	304609
365.844	108983
365.926	302456
366.008	109271
366.091	301750
366.173	110226
366.255	302016
366.337	110460
366.42	302172
366.502	108906
366.584	304288
366.667	109287
366.749	302543
366.831	110042
366.914	303284
366.996	109358
367.078	304145
367.16	108639
367.243	306068
367.325	108075
367.407	307351
367.49	105465
367.572	305438
367.654	105658
367.737	307378
367.819	105709
367.901	305757
367.984	106178
368.066	307994
368.148	104474
368.23	306495
368.313	104555
368.395	308744
368.477	100136
368.56	308590
368.642	101196
368.724	318508
368.807	101997
368.889	308170
368.971	99404
369.053	309670
369.136	104347
369.218	307704
369.3	105642
369.383	306515
369.465	105217
369.547	305101
369.63	106366
369.712	306728
369.794	107191
369.877	304545
369.959	107058
370.041	306401
370.123	108895
370.206	306065
370.288	108489
370.37	303942
370.453	109941
370.535	302294
370.617	110848
370.7	301865
370.782	110080
370.864	302306
370.947	108767
371.029	304371
371.111	109083
371.193	302430
371.276	110503
371.358	302122
371.44	108684
371.523	303302
371.605	108002
371.687	304228
371.77	107813
371.852	306269
371.934	105776
372.016	305996
372.099	106151
372.181	309096
372.263	105413
372.346	306896
372.428	105319
372.51	308561
372.593	105062
372.675	307140
372.757	104007
372.84	308759
372.922	100557
373.004	308606
373.086	100678
373.169	318485
373.251	102067
373.333	308671
373.416	100041
373.498	308774
373.58	104943
373.663	307777
373.745	105564
373.827	306404
373.909	106149
373.992	305565
374.074	106547
374.156	305987
374.239	107137
374.321	303549
374.403	106581
374.486	303612
374.568	108118
374.65	303493
374.733	108213
374.815	302510
374.897	109089
374.979	301987
375.062	110512
375.144	302498
375.226	110599
375.309	302112
375.391	109146
375.473	304716
375.556	109906
375.638	302960
375.72	110689
375.802	303663
375.885	109371
375.967	304135
376.049	107467
376.132	304905
376.214	107238
376.296	304715
376.379	105386
376.461	305941
376.543	106348
376.626	308909
376.708	105515
376.79	305775
376.872	105968
376.955	307897
377.037	105154
377.119	307578
377.202	104506
377.284	309223
377.366	100813
377.449	308096
377.531	101143
377.613	317771
377.695	101813
377.778	308141
377.86	99755
377.942	308362
378.025	105416
378.107	307034
378.189	105532
378.272	306964
378.354	105849
378.436	306043
378.519	106664
378.601	308258
378.683	107454
378.765	305270
378.848	107256
378.93	306446
379.012	108380
379.095	304997
379.177	108908
379.259	303786
379.342	109214
379.424	302697
379.506	110990
379.588	302496
379.671	109812
379.753	302206
379.835	108600
379.918	302753
380	109501
380.082	302349
380.165	109993
380.247	303201
380.329	109583
380.412	303603
380.494	108210
380.576	305452
380.658	107724
380.741	305266
380.823	105490
380.905	304206
380.988	105934
381.07	306446
381.152	106039
381.235	305013
381.317	105486
381.399	307951
381.481	104829
381.564	308983
381.646	104530
381.728	312733
381.811	100684
381.893	311498
381.975	101501
382.058	319192
382.14	102090
382.222	308809
382.305	100678
382.387	310164
382.469	105459
382.551	308926
382.634	105539
382.716	306609
382.798	106240
382.881	305049
382.963	106428
383.045	307539
383.128	106853
383.21	303640
383.292	106379
383.374	304396
383.457	108266
383.539	303928
383.621	109476
383.704	303157
383.786	109495
383.868	302235
383.951	111652
384.033	301138
384.115	109468
384.198	301285
384.28	108291
384.362	302905
384.444	109291
384.527	302124
384.609	109496
384.691	302220
384.774	109176
384.856	302479
384.938	108429
385.021	305708
385.103	108521
385.185	307012
385.267	105333
385.35	306065
385.432	107080
385.514	308529
385.597	106384
385.679	307650
385.761	105733
385.844	309443
385.926	104931
386.008	308187
386.091	105124
386.173	309302
386.255	100844
386.337	308799
386.42	100804
386.502	318219
386.584	101401
386.667	307535
386.749	99669
386.831	309569
386.914	104996
386.996	307483
387.078	105691
387.16	307451
387.243	106067
387.325	304688
387.407	106587
387.49	305583
387.572	106353
387.654	303280
387.737	106749
387.819	305677
387.901	108151
387.984	304486
388.066	109390
388.148	303303
388.23	109872
388.313	302276
388.395	110796
388.477	302487
388.56	110034
388.642	302171
388.724	109193
388.807	304709
388.889	109622
388.971	303241
389.053	109979
389.136	302384
389.218	108914
389.3	303551
389.383	107816
389.465	305761
389.547	107450
389.63	307444
389.712	105556
389.794	305512
389.877	105983
389.959	307861
390.041	105672
390.123	305855
390.206	105029
390.288	306346
390.37	104783
390.453	308400
390.535	104818
390.617	308685
390.7	100256
390.782	308696
390.864	100826
390.947	318597
391.029	102649
391.111	308396
391.193	100532
391.276	308658
391.358	105497
391.44	308354
391.523	106006
391.605	307313
391.687	105868
391.77	305194
391.852	106751
391.934	306933
392.016	106686
392.099	304678
392.181	106225
392.263	306004
392.346	108414
392.428	304292
392.51	108914
392.593	303863
392.675	109531
392.757	301568
392.84	111303
392.922	303216
393.004	110084
393.086	302201
393.169	108957
393.251	304027
393.333	109718
393.416	301781
393.498	110053
393.58	302434
393.663	109037
393.745	302663
393.827	107726
393.909	304741
393.992	108037
394.074	307094
394.156	105923
394.239	306100
394.321	106532
394.403	307749
394.486	105344
394.568	305582
394.65	105368
394.733	308586
394.815	104569
394.897	307386
394.979	103966
395.062	309633
395.144	100614
395.226	307760
395.309	101292
395.391	317423
395.473	101723
395.556	306926
395.638	99728
395.72	308949
395.802	104540
395.885	307900
395.967	105898
396.049	306633
396.132	106116
396.214	305134
396.296	106437
396.379	305762
396.461	106796
396.543	303249
396.626	106847
396.708	305105
396.79	108205
396.872	305446
396.955	108002
397.037	302503
397.119	110218
397.202	303200
397.284	111645
397.366	301661
397.449	110745
397.531	301997
397.613	109495
397.695	304724
397.778	110202
397.86	304678
397.942	109953
398.025	303954
398.107	109644
398.189	304449
398.272	107313
398.354	304548
398.436	107279
398.519	306525
398.601	105252
398.683	305113
398.765	105734
398.848	306696
398.93	105598
399.012	304040
399.095	105695
399.177	307452
399.259	105523
399.342	307779
399.424	104141
399.506	310192
399.588	100121
399.671	309674
399.753	100518
399.835	318478
399.918	101649
400	307893
400.082	100072
400.165	309539
400.247	104613
400.329	308258
400.412	106792
400.494	306347
400.576	105788
400.658	304576
400.741	106737
400.823	308268
400.905	107481
400.988	303380
401.07	107065
401.152	306567
401.235	108410
401.317	304904
401.399	108187
401.481	301127
401.564	108412
401.646	299256
401.728	109848
401.811	299748
401.893	109941
401.975	300563
402.058	109537
402.14	303664
402.222	110101
402.305	306193
402.387	110519
402.469	307181
402.551	109511
402.634	305111
402.716	108037
402.798	306474
402.881	107650
402.963	303994
403.045	105771
403.128	304272
403.21	107092
403.292	308098
403.374	105717
403.457	308321
403.539	106325
403.621	310446
403.704	106198
403.786	310579
403.868	106230
403.951	312615
404.033	102371
404.115	308504
404.198	101570
404.28	319864
404.362	101362
404.444	306796
404.527	98194
404.609	305054
404.691	103375
404.774	302737
404.856	103244
404.938	300554
405.021	103971
405.103	299481
405.185	105382
405.267	302708
405.35	105145
405.432	302690
405.514	106053
405.597	304044
405.679	107947
405.761	303710
405.844	107553
405.926	301736
406.008	107973
406.091	301137
406.173	110118
406.255	301462
406.337	110210
406.42	304357
406.502	109769
406.584	308275
406.667	112342
406.749	307670
406.831	112147
406.914	306667
406.996	111121
407.078	306508
407.16	108963
407.243	306478
407.325	109203
407.407	309600
407.49	107667
407.572	309994
407.654	108444
407.737	312920
407.819	107245
407.901	309583
407.984	106020
408.066	310792
408.148	105422
408.23	308050
408.313	104856
408.395	309571
408.477	101212
408.56	308425
408.642	101408
408.724	316845
408.807	101353
408.889	305839
408.971	98866
409.053	305808
409.136	103686
409.218	304557
409.3	104098
409.383	303243
409.465	104874
409.547	301057
409.63	105102
409.712	305385
409.794	106739
409.877	302353
409.959	106388
410.041	304865
410.123	108088
410.206	304979
410.288	108316
410.37	301343
410.453	109626
410.535	301120
410.617	110784
410.7	302414
410.782	109629
410.864	301420
410.947	109148
411.029	305500
411.111	110029
411.193	302700
411.276	110234
411.358	302542
411.44	109721
411.523	302465
411.605	107475
411.687	305061
411.77	107923
411.852	306036
411.934	105619
412.016	307020
412.099	106636
412.181	309953
412.263	106279
412.346	307003
412.428	105472
412.51	309740
412.593	105334
412.675	308690
412.757	104675
412.84	309806
412.922	100765
413.004	308631
413.086	100842
413.169	319367
413.251	102412
413.333	309705
413.416	100454
413.498	309055
413.58	104743
413.663	307977
413.745	105922
413.827	306374
413.909	106390
413.992	305236
414.074	106235
414.156	307040
414.239	106649
414.321	303568
414.403	106068
414.486	304566
414.568	108363
414.65	304425
414.733	109141
414.815	302968
414.897	109675
414.979	301268
415.062	109830
415.144	301960
415.226	109594
415.309	300430
415.391	108286
415.473	303764
415.556	109867
415.638	302650
415.72	110720
415.802	305179
415.885	110176
415.967	305600
416.049	108608
416.132	306364
416.214	108247
416.296	305700
416.379	104526
416.461	302944
416.543	105686
416.626	306262
416.708	105531
416.79	305998
416.872	104963
416.955	308502
417.037	105685
417.119	307173
417.202	103890
417.284	306053
417.366	99467
417.449	307678
417.531	100837
417.613	318271
417.695	102145
417.778	310244
417.86	101412
417.942	311154
418.025	105574
418.107	308964
418.189	105959
418.272	306242
418.354	105377
418.436	302959
418.519	106029
418.601	306366
418.683	106650
418.765	302653
418.848	106193
418.93	305127
419.012	107375
419.095	303547
419.177	108165
419.259	302736
419.342	109571
419.424	301991
419.506	110380
419.588	302338
419.671	110671
419.753	303294
419.835	108739
419.918	304408
420	110293
420.082	301748
420.165	110108
420.247	302915
420.329	109436
420.412	304407
420.494	108686
420.576	306166
420.658	108814
420.741	307474
420.823	105084
420.905	305283
420.988	104936
421.07	304933
421.152	105225
421.235	303959
421.317	104930
421.399	307893
421.481	105144
421.564	308524
421.646	105179
421.728	308676
421.811	100708
421.893	307672
421.975	100972
422.058	317885
422.14	102372
422.222	308479
422.305	99676
422.387	310044
422.469	104965
422.551	309473
422.634	105017
422.716	308152
422.798	106094
422.881	305333
422.963	106328
423.045	307630
423.128	107400
423.21	305250
423.292	107285
423.374	306268
423.457	109135
423.539	304198
423.621	108365
423.704	302890
423.786	109064
423.868	301052
423.951	110967
424.033	301579
424.115	109683
424.198	302093
424.28	108657
424.362	304453
424.444	109469
424.527	302559
424.609	109688
424.691	303393
424.774	108639
424.856	301878
424.938	107818
425.021	304793
425.103	108381
425.185	306889
425.267	105667
425.35	305606
425.432	106155
425.514	308981
425.597	106107
425.679	304723
425.761	105031
425.844	307455
425.926	104500
426.008	306915
426.091	104455
426.173	309316
426.255	101140
426.337	309786
426.42	101031
426.502	318478
426.584	102009
426.667	308727
426.749	100111
426.831	307641
426.914	104527
426.996	307705
427.078	105242
427.16	306534
427.243	105977
427.325	303911
427.407	106182
427.49	305807
427.572	107129
427.654	303889
427.737	106842
427.819	304720
427.901	108622
427.984	305019
428.066	109538
428.148	304843
428.23	110159
428.313	302301
428.395	111689
428.477	302448
428.56	110379
428.642	302804
428.724	109019
428.807	305631
428.889	109644
428.971	302946
429.053	110427
429.136	304041
429.218	109308
429.3	302697
429.383	107600
429.465	303801
429.547	107415
429.63	305655
429.712	104961
429.794	305150
429.877	106380
429.959	306881
430.041	106121
430.123	307206
430.206	105213
430.288	308187
430.37	104596
430.453	307330
430.535	103544
430.617	307728
430.7	99825
430.782	306816
430.864	101040
430.947	315682
431.029	101112
431.111	306480
431.193	99129
431.276	305995
431.358	104260
431.44	306385
431.523	105531
431.605	307658
431.687	106274
431.77	305962
431.852	107574
431.934	309734
432.016	106977
432.099	306730
432.181	107518
432.263	306742
432.346	109056
432.428	305996
432.51	108244
432.593	303743
432.675	109282
432.757	302803
432.84	111481
432.922	303573
433.004	110462
433.086	302798
433.169	108909
433.251	304574
433.333	109711
433.416	303399
433.498	110699
433.58	304135
433.663	110004
433.745	304007
433.827	107965
433.909	305905
433.992	107879
434.074	304992
434.156	104993
434.239	303482
434.321	106009
434.403	304988
434.486	105649
434.568	304179
434.65	105021
434.733	307073
434.815	104438
434.897	307577
434.979	104503
435.062	308423
435.144	100782
435.226	308271
435.309	100698
435.391	317897
435.473	101715
435.556	307045
435.638	99908
435.72	309093
435.802	104815
435.885	307936
435.967	106326
436.049	308495
436.132	106543
436.214	305594
436.296	107036
436.379	308080
436.461	107854
436.543	304309
436.626	105904
436.708	306215
436.79	107948
436.872	303898
436.955	108582
437.037	303257
437.119	110829
437.202	302496
437.284	111121
437.366	303122
437.449	110137
437.531	301691
437.613	108750
437.695	303710
437.778	109581
437.86	301912
437.942	109800
438.025	303721
438.107	110014
438.189	304112
438.272	108489
438.354	307032
438.436	107862
438.519	308003
438.601	105757
438.683	304736
438.765	105622
438.848	307401
438.93	105501
439.012	305238
439.095	104900
439.177	307974
439.259	104951
439.342	307600
439.424	104037
439.506	308244
439.588	100101
439.671	306300
439.753	100647
439.835	316533
439.918	101687
440	308300
440.082	99627
440.165	308626
440.247	105267
440.329	307991
440.412	105986
440.494	307982
440.576	106984
440.658	305107
440.741	106999
440.823	307969
440.905	107572
440.988	305227
441.07	107863
441.152	306582
441.235	108570
441.317	305711
441.399	108905
441.481	304027
441.564	109245
441.646	301281
441.728	110467
441.811	302288
441.893	110306
441.975	301935
442.058	108935
442.14	304863
442.222	109670
442.305	302005
442.387	110919
442.469	303050
442.551	109367
442.634	303859
442.716	108330
442.798	306359
442.881	107857
442.963	306916
443.045	105116
443.128	304150
443.21	105757
443.292	306848
443.374	105385
443.457	304208
443.539	105746
443.621	307420
443.704	104630
443.786	307222
443.868	104943
443.951	309478
444.033	101054
444.115	308554
444.198	100789
444.28	318982
444.362	102441
444.444	308878
444.527	100559
444.609	310268
444.691	105179
444.774	307282
444.856	105728
444.938	307694
445.021	106565
445.103	305229
445.185	106924
445.267	307561
445.35	106938
445.432	304372
445.514	106754
445.597	305392
445.679	107760
445.761	304671
445.844	108166
445.926	302228
446.008	109166
446.091	302266
446.173	110322
446.255	301910
446.337	109958
446.42	301586
446.502	108062
446.584	303415
446.667	109877
446.749	303616
446.831	109966
446.914	302702
446.996	109065
447.078	303544
447.16	107636
447.243	306299
447.325	108717
447.407	307702
447.49	105673
447.572	306441
447.654	106827
447.737	308628
447.819	105974
447.901	306892
447.984	105170
448.066	308605
448.148	104595
448.23	307633
448.313	104023
448.395	309202
448.477	101539
448.56	309417
448.642	100877
448.724	318070
448.807	102088
448.889	308414
448.971	100159
449.053	308432
449.136	104167
449.218	307097
449.3	104839
449.383	306643
449.465	105913
449.547	305408
449.63	106299
449.712	306731
449.794	106834
449.877	303443
449.959	106464
450.041	304404
450.123	107305
450.206	304830
450.288	108017
450.37	303408
450.453	110118
450.535	301966
450.617	111634
450.7	303182
450.782	110312
450.864	302570
450.947	109123
451.029	303622
451.111	110179
451.193	302717
451.276	109976
451.358	302474
451.44	110267
451.523	304559
451.605	108090
451.687	306132
451.77	108728
451.852	306809
451.934	105296
452.016	305785
452.099	106134
452.181	307840
452.263	105573
452.346	305767
452.428	104980
452.51	307932
452.593	104279
452.675	307420
452.757	104795
452.84	309353
452.922	100561
453.004	308663
453.086	100968
453.169	318699
453.251	102016
453.333	308540
453.416	100289
453.498	309405
453.58	105246
