Channel6 (Time[ns] vs Countrate):
424.115	317759
424.198	122771
424.28	320065
424.362	121117
424.444	322222
424.527	120154
424.609	322067
424.691	116936
424.774	320238
424.856	116646
424.938	321323
425.021	116529
425.103	320845
425.185	116947
425.267	321670
425.35	117172
425.432	322994
425.514	116711
425.597	323004
425.679	113515
425.761	321014
425.844	112250
425.926	330389
426.008	113773
426.091	321080
426.173	113276
426.255	321769
426.337	116680
426.42	321528
426.502	117096
426.584	320572
426.667	118777
426.749	318056
426.831	117813
426.914	321546
426.996	119887
427.078	317617
427.16	119247
427.243	319750
427.325	120950
427.407	318511
427.49	121463
427.572	317053
427.654	123313
427.737	315954
427.819	122901
427.901	316672
427.984	122213
428.066	316919
428.148	120450
428.23	317341
428.313	122129
428.395	314466
428.477	122567
428.56	315632
428.642	121679
428.724	318038
428.807	119911
428.889	321279
428.971	120139
429.053	321791
429.136	117197
429.218	320288
429.3	117476
429.383	322777
429.465	116013
429.547	319467
429.63	115790
429.712	320957
429.794	116657
429.877	321019
429.959	116080
430.041	323030
430.123	113798
430.206	321715
430.288	113119
430.37	332454
430.453	114336
430.535	320818
430.617	113436
430.7	323100
430.782	118109
430.864	322918
430.947	118513
431.029	322053
431.111	118937
431.193	320285
431.276	118447
431.358	321219
431.44	119234
431.523	316594
431.605	118907
431.687	318751
431.77	120758
431.852	317765
431.934	121486
432.016	315670
432.099	122903
432.181	314229
432.263	122397
432.346	314695
432.428	121856
432.51	316152
432.593	120623
432.675	315069
432.757	122039
432.84	314333
432.922	122471
433.004	314960
433.086	121002
433.169	315967
433.251	119801
433.333	319389
433.416	119629
433.498	320210
433.58	117473
433.663	321292
433.745	117808
433.827	323423
433.909	117423
433.992	320921
434.074	116669
434.156	322433
434.239	116762
434.321	321400
434.403	116499
434.486	321993
434.568	113936
434.65	321819
434.733	112033
434.815	331672
434.897	113742
434.979	320585
435.062	113401
435.144	320640
435.226	117099
435.309	321070
435.391	117881
435.473	320248
435.556	119391
435.638	319513
435.72	119760
435.802	321165
435.885	119648
435.967	317377
436.049	118922
436.132	318962
436.214	120304
436.296	317598
436.379	121077
436.461	315297
436.543	122488
436.626	314079
436.708	122007
436.79	315562
436.872	122498
436.955	315831
437.037	120347
437.119	316649
437.202	122120
437.284	315938
437.366	122857
437.449	315542
437.531	122589
437.613	319260
437.695	119601
437.778	319321
437.86	118874
437.942	320376
438.025	116694
438.107	319497
438.189	116841
438.272	322074
438.354	116835
438.436	320571
438.519	116756
438.601	323015
438.683	116749
438.765	321376
438.848	116044
438.93	322518
439.012	113459
439.095	322375
439.177	112081
439.259	332075
439.342	114654
439.424	321393
439.506	113170
439.588	323509
439.671	117991
439.753	321858
439.835	118301
439.918	320348
440	119028
440.082	318938
440.165	118576
440.247	321718
440.329	120241
440.412	316724
440.494	119349
440.576	319006
440.658	120285
440.741	319637
440.823	121397
440.905	317089
440.988	123877
441.07	314897
441.152	121970
441.235	315798
441.317	121628
441.399	316255
441.481	119583
441.564	316114
441.646	121389
441.728	314879
441.811	122631
441.893	316379
441.975	121632
442.058	316964
442.14	119804
442.222	318113
442.305	119081
442.387	320196
442.469	116341
442.551	320137
442.634	117394
442.716	323489
442.798	116766
442.881	321636
442.963	116610
443.045	322737
443.128	116502
443.21	322330
443.292	116770
443.374	323130
443.457	113004
443.539	323560
443.621	112693
443.704	333198
443.786	114113
443.868	322614
443.951	113374
444.033	323530
444.115	118208
444.198	321447
444.28	117898
444.362	320039
444.444	118850
444.527	318223
444.609	118220
444.691	320328
444.774	119095
444.856	316667
444.938	118911
445.021	318466
445.103	119854
445.185	317314
445.267	121281
445.35	316191
445.432	122280
445.514	314485
445.597	123133
445.679	317088
445.761	123016
445.844	317557
445.926	120422
446.008	316860
446.091	122065
446.173	315664
446.255	122802
446.337	315935
446.42	121921
446.502	317347
446.584	119640
446.667	320179
446.749	119130
446.831	321086
446.914	116289
446.996	320405
447.078	117377
447.16	323118
447.243	116864
447.325	320437
447.407	116991
447.49	322600
447.572	116917
447.654	322384
447.737	116349
447.819	322818
447.901	112877
447.984	321587
448.066	112317
448.148	331565
448.23	114307
448.313	321319
448.395	113090
448.477	321258
448.56	116947
448.642	321395
448.724	117266
448.807	319645
448.889	118737
448.971	318315
449.053	118800
449.136	321394
449.218	119727
449.3	317105
449.383	119187
449.465	320484
449.547	121437
449.63	318083
449.712	120898
449.794	315894
449.877	123403
449.959	315543
450.041	123740
450.123	317621
450.206	123080
450.288	316841
450.37	121100
450.453	317336
450.535	122644
450.617	316520
450.7	123247
450.782	315669
450.864	121479
450.947	316875
451.029	119593
451.111	319723
451.193	118881
451.276	320035
451.358	116544
451.44	319389
451.523	116784
451.605	321938
451.687	116414
451.77	319742
451.852	115986
451.934	322696
452.016	116762
452.099	321921
452.181	116938
452.263	322741
452.346	113641
452.428	323755
452.51	112796
452.593	332775
452.675	114386
452.757	321561
452.84	113805
452.922	321981
453.004	117096
453.086	322268
453.169	117248
453.251	320006
453.333	118256
453.416	319394
453.498	118181
453.58	320123
453.663	119456
453.745	315731
453.827	118692
453.909	317169
453.992	120468
454.074	318442
454.156	120787
454.239	316333
454.321	122776
454.403	315004
454.486	122612
454.568	316666
454.65	123292
454.733	316524
454.815	121098
454.897	316719
454.979	122374
455.062	315549
455.144	122395
455.226	316063
455.309	122182
455.391	317694
455.473	119788
455.556	320317
455.638	120053
455.72	320828
455.802	117139
455.885	320590
455.967	117818
456.049	324738
456.132	117365
456.214	322235
456.296	116871
456.379	322787
456.461	116749
456.543	321635
456.626	116749
456.708	322876
456.79	113557
456.872	323221
456.955	112080
457.037	332464
457.119	114083
457.202	321143
457.284	113670
457.366	321096
457.449	117028
457.531	321241
457.613	116808
457.695	320442
457.778	118389
457.86	317199
457.942	118433
458.025	319776
458.107	119605
458.189	316682
458.272	119303
458.354	317987
458.436	120429
458.519	317362
458.601	120716
458.683	315959
458.765	122389
458.848	315308
458.93	123919
459.012	317470
459.095	123219
459.177	318207
459.259	120791
459.342	317600
459.424	122194
459.506	316240
459.588	123041
459.671	316943
459.753	121884
459.835	317841
459.918	120054
460	320840
460.082	119418
460.165	320958
460.247	116620
460.329	318920
460.412	117029
460.494	322649
460.576	116988
460.658	320743
460.741	116781
460.823	322514
460.905	116841
460.988	322421
461.07	116285
461.152	323451
461.235	113490
461.317	322305
461.399	113145
461.481	333285
461.564	113315
461.646	321545
461.728	113143
461.811	321627
461.893	117206
461.975	320551
462.058	116907
462.14	320014
462.222	118255
462.305	318219
462.387	118052
462.469	321679
462.551	120091
462.634	317567
462.716	119040
462.798	318356
462.881	120812
462.963	318699
463.045	121193
463.128	316674
463.21	122663
463.292	314101
463.374	122406
463.457	315311
463.539	122947
463.621	316474
463.704	121030
463.786	316113
463.868	122092
463.951	315651
464.033	123146
464.115	316747
464.198	121396
464.28	317237
464.362	119583
464.444	321025
464.527	119088
464.609	321301
464.691	116869
464.774	320505
464.856	117261
464.938	322013
465.021	116816
465.103	322356
465.185	116901
465.267	323053
465.35	117173
465.432	321950
465.514	116039
465.597	322666
465.679	114133
465.761	322729
465.844	112795
465.926	331825
466.008	113097
466.091	322030
466.173	113122
466.255	321529
466.337	117336
466.42	320821
466.502	117416
466.584	320344
466.667	119605
466.749	317754
466.831	118193
466.914	321265
466.996	119245
467.078	316492
467.16	119508
467.243	319417
467.325	121472
467.407	317156
467.49	121531
467.572	316543
467.654	122999
467.737	314627
467.819	122829
467.901	316212
467.984	122086
468.066	316959
468.148	120068
468.23	316658
468.313	122849
468.395	315717
468.477	122916
468.56	315641
468.642	122350
468.724	317041
468.807	119742
468.889	319401
468.971	120056
469.053	321163
469.136	117277
469.218	320584
469.3	117896
469.383	322563
469.465	117170
469.547	321121
469.63	116547
469.712	322601
469.794	116699
469.877	320935
469.959	116569
470.041	322734
470.123	113138
470.206	323493
470.288	112364
470.37	332915
470.453	114275
470.535	321849
470.617	113168
470.7	321300
470.782	117010
470.864	321018
470.947	117627
471.029	319896
471.111	118313
471.193	318468
471.276	118214
471.358	321188
471.44	119646
471.523	318165
471.605	119251
471.687	318477
471.77	120737
471.852	317620
471.934	120955
472.016	315932
472.099	122995
472.181	314069
472.263	122496
472.346	315809
472.428	122292
472.51	316913
472.593	120861
472.675	316812
472.757	122435
472.84	314873
472.922	122547
473.004	316500
473.086	121988
473.169	317729
473.251	120233
473.333	321181
473.416	120160
473.498	322963
473.58	116586
473.663	320941
473.745	117729
473.827	323412
473.909	117071
473.992	321189
474.074	116151
474.156	321969
474.239	116882
474.321	322041
474.403	116805
474.486	323089
474.568	113646
474.65	322717
474.733	112849
474.815	333633
474.897	114357
474.979	322166
475.062	114260
475.144	322601
475.226	117958
475.309	321285
475.391	117084
475.473	320379
475.556	118585
475.638	318283
475.72	117852
475.802	319677
475.885	119583
475.967	316121
476.049	118907
476.132	318696
476.214	120682
476.296	318190
476.379	121189
476.461	314886
476.543	123697
476.626	315304
476.708	122932
476.79	317025
476.872	122982
476.955	317488
477.037	120435
477.119	316920
477.202	123368
477.284	315718
477.366	122730
477.449	316836
477.531	122394
477.613	318326
477.695	120626
477.778	320594
477.86	121403
477.942	320974
478.025	116975
478.107	319916
478.189	117287
478.272	323124
478.354	117111
478.436	320589
478.519	116175
478.601	322574
478.683	116973
478.765	321057
478.848	115894
478.93	322666
479.012	113929
479.095	321949
479.177	112776
479.259	333057
479.342	114058
479.424	320383
479.506	113013
479.588	321730
479.671	117637
479.753	320758
479.835	117440
479.918	320407
480	118284
480.082	318102
480.165	117842
480.247	320510
480.329	119387
480.412	318132
480.494	119374
480.576	319835
480.658	121036
480.741	319361
480.823	121755
480.905	316179
480.988	122802
481.07	316717
481.152	122604
481.235	317292
481.317	122939
481.399	317290
481.481	121418
481.564	318670
481.646	122453
481.728	315862
481.811	123864
481.893	316936
481.975	121800
482.058	318082
482.14	119299
482.222	319733
482.305	119293
482.387	320125
482.469	116388
482.551	319044
482.634	117083
482.716	320934
482.798	116506
482.881	319933
482.963	116607
483.045	321409
483.128	116768
483.21	321870
483.292	116606
483.374	322894
483.457	113396
483.539	322452
483.621	112260
483.704	333404
483.786	114573
483.868	321196
483.951	113255
484.033	321660
484.115	116918
484.198	322090
484.28	117510
484.362	321082
484.444	118410
484.527	318988
484.609	118089
484.691	320930
484.774	119074
484.856	317673
484.938	119229
485.021	319515
485.103	120952
485.185	319483
485.267	120662
485.35	316855
485.432	123450
485.514	315521
485.597	122804
485.679	316412
485.761	123168
485.844	317584
485.926	121160
486.008	317181
486.091	122500
486.173	315257
486.255	123182
486.337	315110
486.42	122098
486.502	317524
486.584	119846
486.667	320797
486.749	118900
486.831	320907
486.914	116805
486.996	319592
487.078	117349
487.16	321894
487.243	116369
487.325	320314
487.407	116777
487.49	320114
487.572	116554
487.654	320990
487.737	116147
487.819	322279
487.901	113026
487.984	322400
488.066	111955
488.148	331202
488.23	113777
488.313	321937
488.395	113366
488.477	321762
488.56	117633
488.642	321304
488.724	117855
488.807	321170
488.889	118934
488.971	318577
489.053	118492
489.136	321392
489.218	119898
489.3	318315
489.383	118840
489.465	320285
489.547	121292
489.63	318587
489.712	121885
489.794	317885
489.877	122889
489.959	316070
490.041	123006
490.123	316928
490.206	123006
490.288	316542
490.37	121379
490.453	318007
490.535	121874
490.617	315512
490.7	123207
490.782	315533
490.864	121487
490.947	316240
491.029	119904
491.111	319245
491.193	119130
491.276	319953
491.358	116992
491.44	319831
491.523	116884
491.605	322566
491.687	116967
491.77	321456
491.852	115780
491.934	321741
492.016	116877
492.099	321625
492.181	115622
492.263	322898
492.346	113590
492.428	322113
492.51	112004
492.593	332795
492.675	114138
492.757	322422
492.84	113932
492.922	321490
493.004	117499
493.086	322373
493.169	117372
493.251	320992
493.333	119331
493.416	318849
493.498	118477
493.58	321055
493.663	119817
493.745	317812
493.827	119008
493.909	320116
493.992	120597
494.074	318682
494.156	121576
494.239	316803
494.321	123228
494.403	314043
494.486	122515
494.568	316404
494.65	122593
494.733	315287
494.815	120383
494.897	316031
494.979	122156
495.062	314761
495.144	122586
495.226	314865
495.309	121379
495.391	316935
495.473	119583
495.556	320613
495.638	119511
495.72	320954
495.802	116714
495.885	318896
495.967	117376
496.049	323665
496.132	116205
496.214	320902
496.296	116217
496.379	322504
496.461	117168
496.543	321933
496.626	116898
496.708	321709
496.79	113944
496.872	321362
496.955	113240
497.037	331708
497.119	114471
497.202	321660
497.284	113075
497.366	321225
497.449	116679
497.531	321726
497.613	116540
497.695	319740
497.778	118098
497.86	318099
497.942	118223
498.025	320306
498.107	119363
498.189	317396
498.272	118971
498.354	319134
498.436	121008
498.519	318895
498.601	122003
498.683	316484
498.765	123408
498.848	316189
498.93	123187
499.012	317002
499.095	121728
499.177	316896
499.259	119624
499.342	317848
499.424	122106
499.506	314786
499.588	123119
499.671	315633
499.753	122678
499.835	317492
499.918	120684
500	320073
500.082	120295
500.165	321119
500.247	116878
500.329	320554
500.412	117004
500.494	321973
500.576	116470
500.658	321098
500.741	116391
500.823	323339
500.905	116385
500.988	321140
501.07	115547
501.152	323126
501.235	113536
501.317	320264
501.399	112566
501.481	331445
501.564	114031
501.646	321723
501.728	112755
501.811	322053
501.893	116437
501.975	323404
502.058	116019
502.14	319719
502.222	118297
502.305	317084
502.387	118469
502.469	320218
502.551	120135
502.634	317854
502.716	119989
502.798	320982
502.881	120743
502.963	320077
503.045	121437
503.128	316763
503.21	123468
503.292	315185
503.374	122922
503.457	314333
503.539	121819
503.621	314860
503.704	119136
503.786	314671
503.868	121700
503.951	314542
504.033	121855
504.115	315997
504.198	121975
504.28	318257
504.362	119996
504.444	321780
504.527	119989
504.609	321736
504.691	117549
504.774	322645
504.856	117901
504.938	322948
505.021	117315
505.103	321622
505.185	116671
505.267	320821
505.35	116562
505.432	320149
505.514	115429
505.597	321595
505.679	112320
505.761	321074
505.844	112214
505.926	333359
506.008	114085
506.091	323274
506.173	114453
506.255	324931
506.337	117959
506.42	323791
506.502	117990
506.584	321564
506.667	118885
506.749	317523
506.831	117558
506.914	318480
506.996	118961
507.078	314590
507.16	118306
507.243	317033
507.325	120707
507.407	318085
507.49	121543
507.572	316600
507.654	122544
507.737	315522
507.819	123458
507.901	314347
507.984	123223
508.066	316265
508.148	121299
508.23	318562
508.313	123265
508.395	318654
508.477	123782
508.56	318268
508.642	122266
508.724	317864
508.807	119629
508.889	319008
508.971	119059
509.053	319818
509.136	117223
509.218	320603
509.3	116705
509.383	323749
509.465	117104
509.547	321705
509.63	115503
509.712	320972
509.794	116582
509.877	322062
509.959	115629
510.041	322652
510.123	113238
510.206	322917
510.288	112565
510.37	332739
510.453	114043
510.535	322316
510.617	113414
510.7	322145
510.782	117250
510.864	320888
510.947	117120
511.029	319439
511.111	118887
511.193	318190
511.276	117500
511.358	321099
511.44	119862
511.523	317084
511.605	118550
511.687	319809
511.77	120986
511.852	318920
511.934	121455
512.016	316658
512.099	123585
512.181	317413
512.263	123137
512.346	317917
512.428	122810
512.51	317166
512.593	120251
512.675	316488
512.757	121035
512.84	312973
512.922	121757
513.004	315287
513.086	121759
513.169	316323
513.251	119140
513.333	319674
513.416	118487
513.498	319356
513.58	116890
513.663	320053
513.745	118506
513.827	323708
513.909	117238
513.992	323532
514.074	117753
514.156	323050
514.239	117320
514.321	322951
514.403	117026
514.486	323299
514.568	113757
514.65	324325
514.733	112873
514.815	335063
514.897	114253
514.979	321947
515.062	113000
515.144	320918
515.226	116827
515.309	320498
515.391	117189
515.473	320266
515.556	119062
515.638	320020
515.72	118453
515.802	322195
515.885	119362
515.967	317123
516.049	119125
516.132	318670
516.214	120915
516.296	316851
516.379	120108
516.461	315835
516.543	122416
516.626	315203
516.708	122711
516.79	316381
516.872	122926
516.955	316955
517.037	121020
517.119	315823
517.202	122297
517.284	316058
517.366	122069
517.449	315702
517.531	122485
517.613	316965
517.695	119525
517.778	319382
517.86	118774
517.942	321254
518.025	116909
518.107	320254
518.189	117475
518.272	324242
518.354	116611
518.436	320617
518.519	116133
518.601	322302
518.683	116609
518.765	322399
518.848	116941
518.93	322921
519.012	113392
519.095	323925
519.177	112775
519.259	332766
519.342	114060
519.424	319843
519.506	113149
519.588	321961
519.671	117064
519.753	322664
519.835	117387
519.918	320145
520	118370
520.082	318352
520.165	117635
520.247	320080
520.329	119495
520.412	318370
520.494	119185
520.576	319328
520.658	120847
520.741	318542
520.823	121321
520.905	317303
520.988	123327
521.07	315138
521.152	122617
521.235	315202
521.317	122701
521.399	316700
521.481	120568
521.564	315762
521.646	121792
521.728	314165
521.811	123852
521.893	317262
521.975	122385
522.058	318602
522.14	120022
522.222	320242
522.305	119053
522.387	320008
522.469	116713
522.551	319300
522.634	117147
522.716	321688
522.798	116724
522.881	320188
522.963	116534
523.045	321031
523.128	116861
523.21	319874
523.292	116533
523.374	322497
523.457	113127
523.539	322133
523.621	112397
523.704	331908
523.786	113462
523.868	321764
523.951	113560
524.033	322747
524.115	117806
524.198	323458
524.28	118601
524.362	322391
524.444	119916
524.527	318934
524.609	119031
524.691	322288
524.774	120419
524.856	315541
524.938	117815
525.021	317958
525.103	121064
525.185	318583
525.267	120949
525.35	316613
525.432	123022
525.514	316132
525.597	122802
525.679	315186
525.761	121887
525.844	315877
525.926	119876
526.008	315654
526.091	121882
526.173	314366
526.255	123325
526.337	315369
526.42	121884
526.502	317116
526.584	119830
526.667	320437
526.749	119117
526.831	320305
526.914	116768
526.996	319654
527.078	117537
527.16	323442
527.243	116877
527.325	321802
527.407	116974
527.49	323376
527.572	116895
527.654	322277
527.737	115623
527.819	323788
527.901	113724
527.984	322309
528.066	111901
528.148	332382
528.23	114265
528.313	320899
528.395	113244
528.477	321114
528.56	117311
528.642	321001
528.724	117509
528.807	321134
528.889	119465
528.971	321453
529.053	118490
529.136	321283
529.218	119357
529.3	315742
529.383	117951
529.465	317571
529.547	119891
529.63	317039
529.712	120789
529.794	314326
529.877	122596
529.959	313388
530.041	121962
530.123	314979
530.206	122355
530.288	316529
530.37	120442
530.453	318020
530.535	121834
530.617	315340
530.7	123212
530.782	317396
530.864	123063
530.947	318183
531.029	120518
531.111	320659
531.193	119968
531.276	321002
531.358	117287
531.44	320156
531.523	117395
531.605	322050
531.687	117050
531.77	320797
531.852	116040
531.934	321434
532.016	116689
532.099	320903
532.181	116299
532.263	321665
532.346	112908
532.428	321153
532.51	112207
532.593	332302
532.675	113449
532.757	321501
532.84	113510
532.922	321374
533.004	116860
533.086	321441
533.169	117099
533.251	319636
533.333	118415
533.416	318943
533.498	118123
533.58	321785
533.663	120461
533.745	318519
533.827	119881
533.909	319227
533.992	120964
534.074	318599
534.156	121272
534.239	315358
534.321	122553
534.403	314921
534.486	122880
534.568	315687
534.65	122166
534.733	315741
534.815	120212
534.897	317181
534.979	122818
535.062	314487
535.144	122889
535.226	316373
535.309	121663
535.391	317714
535.473	120413
535.556	320715
535.638	119848
535.72	322317
535.802	116444
535.885	320466
535.967	117641
536.049	321121
536.132	116565
536.214	320448
536.296	116304
536.379	322012
536.461	116709
536.543	321389
536.626	116186
536.708	320898
536.79	113004
536.872	322742
536.955	112532
537.037	332216
537.119	114028
537.202	321126
537.284	113360
537.366	321702
537.449	117363
537.531	321901
537.613	117434
537.695	320832
537.778	118696
537.86	318629
537.942	118103
538.025	319976
538.107	119920
538.189	316045
538.272	118769
538.354	318523
538.436	120810
538.519	317909
538.601	121128
538.683	316108
538.765	122540
538.848	315265
538.93	122915
539.012	316745
539.095	122333
539.177	317036
539.259	120479
539.342	318095
539.424	122069
539.506	315504
539.588	123425
539.671	316563
539.753	121710
539.835	317086
539.918	120351
540	320134
540.082	119594
540.165	321400
540.247	116579
540.329	320383
540.412	117439
540.494	323517
540.576	117072
540.658	320832
540.741	116935
540.823	322962
540.905	116809
540.988	321355
541.07	116777
541.152	322391
541.235	113337
541.317	321519
541.399	112598
541.481	331244
541.564	112900
541.646	320567
541.728	112566
541.811	321377
541.893	117816
541.975	321556
542.058	117010
542.14	320211
542.222	118040
542.305	319728
542.387	118671
542.469	321517
542.551	120081
542.634	317407
542.716	118547
542.798	319307
542.881	120387
542.963	319670
543.045	121902
543.128	317352
543.21	123150
543.292	315683
543.374	123837
543.457	316341
543.539	122862
543.621	316369
543.704	120804
543.786	318349
543.868	123087
543.951	315197
544.033	123248
544.115	316830
544.198	121942
544.28	318168
544.362	119929
544.444	320896
544.527	118880
544.609	321313
544.691	117142
544.774	319867
544.856	116116
544.938	323052
545.021	116475
545.103	320127
545.185	115841
545.267	320766
545.35	116991
545.432	321177
545.514	116178
545.597	323409
545.679	113253
545.761	322943
545.844	112881
545.926	333507
546.008	114059
546.091	321652
546.173	114314
546.255	322593
546.337	117979
546.42	321100
546.502	117665
546.584	319848
546.667	118340
546.749	318105
546.831	117995
546.914	321616
546.996	119665
547.078	318098
547.16	119346
547.243	319431
547.325	121128
547.407	318078
547.49	121414
547.572	316609
547.654	122154
547.737	316273
547.819	122538
547.901	316366
547.984	122192
548.066	316932
548.148	120535
548.23	316254
548.313	122666
548.395	314818
548.477	123019
548.56	316116
548.642	122477
548.724	316889
548.807	120220
548.889	319927
548.971	119283
549.053	322057
549.136	117244
549.218	321395
549.3	116797
549.383	323781
549.465	116572
549.547	320429
549.63	116651
549.712	322973
549.794	117058
549.877	320812
549.959	116291
550.041	322047
550.123	112916
550.206	322869
550.288	112267
550.37	331781
550.453	114164
550.535	321434
550.617	113163
550.7	321801
550.782	117453
550.864	320761
550.947	116511
551.029	319571
551.111	118386
551.193	318071
551.276	117969
551.358	320120
551.44	119198
551.523	316809
551.605	118253
551.687	318248
551.77	120724
551.852	317365
551.934	121635
552.016	316066
552.099	122594
552.181	315386
552.263	123735
552.346	317060
552.428	123238
552.51	317175
552.593	120553
552.675	317645
552.757	123008
552.84	316009
552.922	123760
553.004	317416
553.086	121730
553.169	318080
553.251	120050
553.333	319490
553.416	119631
553.498	320164
553.58	116314
553.663	319414
553.745	116582
553.827	321967
553.909	116964
553.992	321229
554.074	116249
554.156	321081
554.239	116266
554.321	320916
554.403	116166
554.486	323865
554.568	113168
554.65	321466
554.733	111994
554.815	331751
554.897	113758
554.979	321336
555.062	112652
555.144	321979
555.226	117150
555.309	321882
555.391	117224
555.473	320846
555.556	118815
555.638	319676
555.72	118461
555.802	322733
555.885	120050
555.967	317813
556.049	119743
556.132	319838
556.214	121400
556.296	318681
556.379	122021
556.461	317390
556.543	122891
556.626	315490
556.708	122643
556.79	315884
556.872	122528
556.955	317226
557.037	120723
557.119	317775
557.202	122088
557.284	315439
557.366	122876
557.449	316482
557.531	121618
557.613	317892
557.695	118939
557.778	317588
557.86	119156
557.942	319510
558.025	116341
558.107	318995
558.189	117633
558.272	321995
558.354	116333
558.436	319899
558.519	116768
558.601	322241
558.683	116665
558.765	322131
558.848	116092
558.93	322637
559.012	114791
559.095	323246
559.177	113231
559.259	332841
559.342	114212
559.424	321481
559.506	113873
559.588	323154
559.671	117455
559.753	321830
559.835	117535
559.918	320963
560	119290
560.082	320030
560.165	118461
560.247	320714
560.329	119814
560.412	316546
560.494	119183
560.576	318429
560.658	120765
560.741	319262
560.823	121969
560.905	315712
560.988	122961
561.07	315082
561.152	122921
561.235	316728
561.317	122856
561.399	317052
561.481	121069
561.564	316270
561.646	122955
561.728	315909
561.811	122517
561.893	316067
561.975	121754
562.058	316969
562.14	120011
562.222	318783
562.305	119359
562.387	319850
562.469	116607
562.551	319894
562.634	117636
562.716	324288
562.798	116509
562.881	321956
562.963	116973
563.045	322256
563.128	116852
563.21	322601
563.292	116032
563.374	322771
563.457	113382
563.539	321725
563.621	112335
563.704	332612
563.786	113501
563.868	321462
563.951	113452
564.033	321310
564.115	117036
564.198	322571
564.28	117464
564.362	320520
564.444	118705
564.527	319928
564.609	118505
564.691	321774
564.774	120008
564.856	317707
564.938	118288
565.021	320182
565.103	121030
565.185	319448
565.267	122122
565.35	317252
565.432	123248
565.514	315325
565.597	123522
565.679	317235
565.761	122256
565.844	317107
565.926	120470
566.008	317446
566.091	122199
566.173	315766
566.255	123096
566.337	316206
566.42	122076
566.502	316260
566.584	119533
566.667	318699
566.749	119018
566.831	319653
566.914	116846
566.996	319543
567.078	117420
567.16	323028
567.243	116741
567.325	319716
567.407	116460
567.49	321580
567.572	117286
567.654	321729
567.737	115389
567.819	322466
567.901	113770
567.984	321483
568.066	112953
568.148	333060
568.23	114174
568.313	321643
568.395	112865
568.477	321756
568.56	117295
568.642	321484
568.724	117335
568.807	320334
568.889	118850
568.971	318993
569.053	117841
569.136	320942
569.218	119623
569.3	318595
569.383	118853
569.465	318768
569.547	120204
569.63	319378
569.712	121862
569.794	315776
569.877	122639
569.959	315814
570.041	123141
570.123	315945
570.206	122298
570.288	316575
570.37	120050
570.453	316595
570.535	122241
570.617	315682
570.7	122649
570.782	315450
570.864	122367
570.947	318397
571.029	119969
571.111	319101
571.193	119273
571.276	321090
571.358	116611
571.44	320563
571.523	117123
571.605	323729
571.687	117435
571.77	320590
571.852	116715
571.934	321559
572.016	117171
572.099	321533
572.181	115968
572.263	322372
572.346	112865
572.428	322133
572.51	112353
572.593	331642
572.675	113620
572.757	321148
572.84	113433
572.922	321213
573.004	117791
573.086	322038
573.169	117548
573.251	319457
573.333	118176
573.416	319004
573.498	118695
573.58	320426
573.663	120002
573.745	317658
573.827	119247
573.909	320177
573.992	121180
574.074	318771
574.156	121213
574.239	316007
574.321	122956
574.403	315405
574.486	123305
574.568	315954
574.65	122045
574.733	317461
574.815	120691
574.897	318161
574.979	122092
575.062	315183
575.144	122453
575.226	315809
575.309	122041
575.391	316984
575.473	119523
575.556	318616
575.638	119132
575.72	320907
575.802	116506
575.885	318801
575.967	116851
576.049	322829
576.132	117405
576.214	321873
576.296	116346
576.379	322053
576.461	116556
576.543	321011
576.626	116919
576.708	323315
576.79	113160
576.872	323572
576.955	113238
577.037	332140
577.119	113838
577.202	322409
577.284	113605
577.366	322722
577.449	117598
577.531	321086
577.613	117912
577.695	320272
577.778	118686
577.86	319140
577.942	118572
578.025	321028
578.107	119929
578.189	317969
578.272	118960
578.354	319004
578.436	121359
578.519	318069
578.601	121025
578.683	317225
578.765	122325
578.848	314690
578.93	122561
579.012	315032
579.095	122359
579.177	315537
579.259	120684
579.342	316588
579.424	122137
579.506	313795
579.588	122995
579.671	314946
579.753	121281
579.835	316086
579.918	118938
580	320398
580.082	118571
580.165	321103
580.247	116222
580.329	320960
580.412	117114
580.494	323749
580.576	117353
580.658	321017
580.741	116011
580.823	322058
580.905	117145
580.988	322443
581.07	116789
581.152	323158
581.235	114057
581.317	323532
581.399	112761
581.481	333101
581.564	115156
581.646	322178
581.728	113427
581.811	323006
581.893	117772
581.975	322104
582.058	117233
582.14	318612
582.222	118315
582.305	317563
582.387	117515
582.469	319564
582.551	119486
582.634	316110
582.716	119300
582.798	319318
582.881	120046
582.963	317361
583.045	120972
583.128	315898
583.21	122995
583.292	314315
583.374	122549
583.457	315891
583.539	123370
583.621	316257
583.704	120291
583.786	316876
583.868	121908
583.951	315089
584.033	122908
584.115	316887
584.198	122013
584.28	316716
584.362	119278
584.444	320685
584.527	119425
584.609	321265
584.691	116898
584.774	319908
584.856	117146
584.938	323490
585.021	117252
585.103	321721
585.185	117683
585.267	322725
585.35	117025
585.432	321622
585.514	117480
585.597	323851
585.679	113675
585.761	323024
585.844	112960
585.926	333174
586.008	113883
586.091	321862
586.173	113036
586.255	321834
586.337	116933
586.42	321442
586.502	116929
586.584	320584
586.667	118524
586.749	318710
586.831	118321
586.914	319798
586.996	119587
587.078	317094
587.16	118035
587.243	319026
587.325	120602
587.407	316890
587.49	121415
587.572	315608
587.654	122941
587.737	315541
587.819	122572
587.901	315454
587.984	122365
588.066	315690
588.148	120745
588.23	316036
588.313	121964
588.395	313999
588.477	122768
588.56	315792
