Channel7 (Time[ns] vs Countrate):
447.901	141007
447.984	386377
448.066	140893
448.148	375581
448.23	139265
448.313	375928
448.395	143127
448.477	375440
448.56	144003
448.642	374573
448.724	144996
448.807	373033
448.889	144836
448.971	375564
449.053	145986
449.136	372154
449.218	146800
449.3	374538
449.383	148512
449.465	372542
449.547	147175
449.63	371932
449.712	149224
449.794	372020
449.877	148834
449.959	371112
450.041	148591
450.123	369093
450.206	148115
450.288	371735
450.37	148709
450.453	369357
450.535	150546
450.617	369540
450.7	150041
450.782	370056
450.864	147802
450.947	372965
451.029	148526
451.111	374339
451.193	143912
451.276	372697
451.358	146841
451.44	374778
451.523	146211
451.605	371679
451.687	145394
451.77	374921
451.852	144551
451.934	376030
452.016	145240
452.099	375988
452.181	140778
452.263	375213
452.346	140099
452.428	386485
452.51	140719
452.593	374142
452.675	139491
452.757	375484
452.84	143031
452.922	375409
453.004	144397
453.086	374975
453.169	145142
453.251	372786
453.333	144171
453.416	375475
453.498	145673
453.58	370640
453.663	146698
453.745	373543
453.827	148453
453.909	373011
453.992	147462
454.074	370706
454.156	148620
454.239	371225
454.321	149854
454.403	370501
454.486	149336
454.568	371269
454.65	148084
454.733	373146
454.815	148815
454.897	370978
454.979	150517
455.062	369852
455.144	149809
455.226	370470
455.309	147806
455.391	373088
455.473	148518
455.556	374259
455.638	143870
455.72	373913
455.802	146637
455.885	373997
455.967	146042
456.049	371296
456.132	145992
456.214	375108
456.296	144514
456.379	376594
456.461	144836
456.543	376152
456.626	141720
456.708	375145
456.79	141112
456.872	388608
456.955	141041
457.037	374511
457.119	139472
457.202	374563
457.284	143580
457.366	374861
457.449	144411
457.531	374066
457.613	144804
457.695	373551
457.778	145422
457.86	376466
457.942	146093
458.025	371731
458.107	146398
458.189	373174
458.272	147536
458.354	372367
458.436	146269
458.519	371868
458.601	147395
458.683	372032
458.765	149733
458.848	370726
458.93	149892
459.012	369818
459.095	148702
459.177	373548
459.259	148810
459.342	369912
459.424	150678
459.506	370301
459.588	149699
459.671	369782
459.753	146843
459.835	372183
459.918	147523
460	373712
460.082	143827
460.165	372398
460.247	146804
460.329	373765
460.412	146181
460.494	371761
460.576	145155
460.658	374201
460.741	144180
460.823	375507
460.905	144418
460.988	375259
461.07	140910
461.152	375836
461.235	140675
461.317	386955
461.399	140366
461.481	374995
461.564	139005
461.646	376720
461.728	143604
461.811	374853
461.893	144496
461.975	375667
462.058	144940
462.14	374125
462.222	144454
462.305	376435
462.387	146277
462.469	371265
462.551	146434
462.634	374002
462.716	147792
462.798	373802
462.881	146956
462.963	371694
463.045	148484
463.128	370829
463.21	148990
463.292	370971
463.374	149193
463.457	368945
463.539	147515
463.621	370688
463.704	149181
463.786	370766
463.868	149846
463.951	368433
464.033	150511
464.115	369410
464.198	147078
464.28	372155
464.362	147933
464.444	372572
464.527	144210
464.609	372044
464.691	146251
464.774	373279
464.856	145713
464.938	371764
465.021	145163
465.103	373944
465.185	143777
465.267	375574
465.35	144807
465.432	373767
465.514	139256
465.597	374023
465.679	141358
465.761	388433
465.844	141464
465.926	376539
466.008	139602
466.091	377325
466.173	144255
466.255	376757
466.337	144687
466.42	374945
466.502	146015
466.584	374574
466.667	144694
466.749	376350
466.831	145852
466.914	371983
466.996	146690
467.078	373600
467.16	148942
467.243	372999
467.325	147015
467.407	371311
467.49	149006
467.572	371218
467.654	148771
467.737	369631
467.819	148676
467.901	369565
467.984	147830
468.066	371813
468.148	147907
468.23	369323
468.313	149473
468.395	368855
468.477	149001
468.56	369395
468.642	147380
468.724	372073
468.807	147286
468.889	373287
468.971	143118
469.053	371842
469.136	146255
469.218	373385
469.3	145888
469.383	371227
469.465	145494
469.547	374619
469.63	144526
469.712	375035
469.794	144652
469.877	375140
469.959	140291
470.041	374958
470.123	141479
470.206	388038
470.288	141240
470.37	375733
470.453	140404
470.535	376875
470.617	144141
470.7	376398
470.782	145207
470.864	376120
470.947	146132
471.029	373925
471.111	144642
471.193	376483
471.276	145683
471.358	372534
471.44	146127
471.523	373496
471.605	148224
471.687	372874
471.77	146689
471.852	371092
471.934	147356
472.016	369870
472.099	148550
472.181	370514
472.263	149480
472.346	370069
472.428	148263
472.51	371563
472.593	148886
472.675	369771
472.757	150111
472.84	369766
472.922	148862
473.004	369880
473.086	147101
473.169	371942
473.251	147107
473.333	372812
473.416	143623
473.498	371903
473.58	145875
473.663	372797
473.745	146382
473.827	370811
473.909	145116
473.992	374760
474.074	144469
474.156	375796
474.239	144557
474.321	375800
474.403	140137
474.486	375767
474.568	140951
474.65	386787
474.733	140757
474.815	375284
474.897	139489
474.979	376774
475.062	145032
475.144	376358
475.226	143931
475.309	374501
475.391	145265
475.473	373943
475.556	145688
475.638	376210
475.72	145933
475.802	371136
475.885	146337
475.967	373424
476.049	147929
476.132	373249
476.214	147133
476.296	371651
476.379	148918
476.461	370316
476.543	149914
476.626	369824
476.708	149309
476.79	368989
476.872	147262
476.955	372279
477.037	149233
477.119	369232
477.202	150289
477.284	370492
477.366	150767
477.449	371367
477.531	149253
477.613	373934
477.695	152956
477.778	374569
477.86	143574
477.942	372864
478.025	146099
478.107	372931
478.189	145523
478.272	371281
478.354	145492
478.436	374159
478.519	143733
478.601	375113
478.683	144543
478.765	375761
478.848	140716
478.93	375821
479.012	141482
479.095	388506
479.177	140868
479.259	376753
479.342	139586
479.424	377395
479.506	144297
479.588	376588
479.671	144672
479.753	375223
479.835	145366
479.918	374713
480	144363
480.082	376377
480.165	146376
480.247	371626
480.329	146236
480.412	372581
480.494	147794
480.576	371656
480.658	146675
480.741	372298
480.823	148707
480.905	371151
480.988	148758
481.07	372406
481.152	149086
481.235	368850
481.317	147266
481.399	371035
481.481	147684
481.564	368950
481.646	150362
481.728	368242
481.811	149336
481.893	369997
481.975	147224
482.058	371294
482.14	147178
482.222	372471
482.305	143539
482.387	372518
482.469	146524
482.551	374540
482.634	146330
482.716	372205
482.798	145635
482.881	374117
482.963	144836
483.045	375578
483.128	144610
483.21	375676
483.292	140240
483.374	375082
483.457	141599
483.539	388750
483.621	140945
483.704	376798
483.786	140251
483.868	376607
483.951	144146
484.033	377637
484.115	144707
484.198	375317
484.28	145570
484.362	374185
484.444	144438
484.527	377196
484.609	146108
484.691	372021
484.774	146367
484.856	373137
484.938	148089
485.021	372542
485.103	146615
485.185	371652
485.267	147986
485.35	369182
485.432	149095
485.514	371830
485.597	149630
485.679	368347
485.761	147567
485.844	370925
485.926	147554
486.008	368693
486.091	149602
486.173	368528
486.255	149174
486.337	369251
486.42	146598
486.502	371925
486.584	147862
486.667	372838
486.749	143984
486.831	371440
486.914	146065
486.996	373126
487.078	146284
487.16	371785
487.243	146335
487.325	375766
487.407	144346
487.49	376099
487.572	144451
487.654	375491
487.737	140513
487.819	374992
487.901	141402
487.984	387881
488.066	141483
488.148	375345
488.23	140005
488.313	377042
488.395	143520
488.477	375763
488.56	143728
488.642	374234
488.724	144792
488.807	374018
488.889	144827
488.971	376701
489.053	146593
489.136	372742
489.218	146770
489.3	373463
489.383	147818
489.465	373182
489.547	147172
489.63	371885
489.712	147660
489.794	370435
489.877	148614
489.959	370390
490.041	148734
490.123	368985
490.206	148271
490.288	372076
490.37	147669
490.453	370007
490.535	150340
490.617	370595
490.7	149348
490.782	369865
490.864	146924
490.947	371920
491.029	147950
491.111	373779
491.193	143492
491.276	371480
491.358	146418
491.44	374685
491.523	146893
491.605	371694
491.687	145420
491.77	375117
491.852	144300
491.934	376668
492.016	144474
492.099	375119
492.181	140990
492.263	377059
492.346	141123
492.428	387877
492.51	141198
492.593	374868
492.675	139041
492.757	376726
492.84	143885
492.922	376130
493.004	144514
493.086	374934
493.169	145102
493.251	374569
493.333	144828
493.416	375978
493.498	146758
493.58	371428
493.663	146201
493.745	373819
493.827	147600
493.909	371835
493.992	146911
494.074	371512
494.156	147278
494.239	370542
494.321	148773
494.403	369075
494.486	148609
494.568	369165
494.65	147587
494.733	371432
494.815	148708
494.897	369533
494.979	150308
495.062	368227
495.144	149542
495.226	369681
495.309	147053
495.391	372143
495.473	147855
495.556	373867
495.638	143847
495.72	372737
495.802	145904
495.885	374009
495.967	146170
496.049	372730
496.132	145800
496.214	376183
496.296	145047
496.379	377478
496.461	145388
496.543	375357
496.626	141938
496.708	375198
496.79	143396
496.872	387436
496.955	141853
497.037	375617
497.119	139397
497.202	376581
497.284	142775
497.366	375674
497.449	143109
497.531	374783
497.613	144469
497.695	371584
497.778	144308
497.86	375994
497.942	145096
498.025	370305
498.107	146563
498.189	372900
498.272	148704
498.354	372135
498.436	147219
498.519	371633
498.601	148108
498.683	371334
498.765	148330
498.848	370670
498.93	148354
499.012	369912
499.095	147152
499.177	372214
499.259	147357
499.342	369444
499.424	150530
499.506	369409
499.588	150957
499.671	368273
499.753	149007
499.835	373463
499.918	148586
500	374574
500.082	143984
500.165	373307
500.247	146895
500.329	376509
500.412	147210
500.494	372729
500.576	145985
500.658	375967
500.741	144048
500.823	377107
500.905	144297
500.988	375417
501.07	141035
501.152	374155
501.235	142250
501.317	387050
501.399	141173
501.481	375820
501.564	138564
501.646	378482
501.728	142310
501.811	377795
501.893	143222
501.975	374513
502.058	144145
502.14	371618
502.222	145473
502.305	374345
502.387	146198
502.469	369810
502.551	146626
502.634	373042
502.716	146977
502.798	372783
502.881	147040
502.963	371060
503.045	147541
503.128	370046
503.21	150680
503.292	371391
503.374	149539
503.457	369314
503.539	147072
503.621	370509
503.704	147025
503.786	368230
503.868	149218
503.951	368656
504.033	149198
504.115	370329
504.198	148271
504.28	374812
504.362	148911
504.444	374761
504.527	145033
504.609	374433
504.691	146953
504.774	375840
504.856	146475
504.938	372617
505.021	145782
505.103	375039
505.185	144097
505.267	376871
505.35	143150
505.432	375380
505.514	140451
505.597	373360
505.679	140177
505.761	383665
505.844	139327
505.926	371959
506.008	139091
506.091	376617
506.173	145058
506.255	377662
506.337	145589
506.42	376080
506.502	144714
506.584	371317
506.667	144514
506.749	374683
506.831	146126
506.914	369494
506.996	146316
507.078	372330
507.16	147379
507.243	370819
507.325	145684
507.407	370218
507.49	148624
507.572	371299
507.654	149509
507.737	368936
507.819	149011
507.901	367793
507.984	148530
508.066	373020
508.148	149341
508.23	373782
508.313	151292
508.395	372328
508.477	150449
508.56	371351
508.642	147532
508.724	372646
508.807	148782
508.889	373866
508.971	144043
509.053	372663
509.136	145654
509.218	375037
509.3	146539
509.383	372627
509.465	145757
509.547	374724
509.63	144444
509.712	375174
509.794	144924
509.877	375536
509.959	140571
510.041	374624
510.123	140356
510.206	386501
510.288	140513
510.37	374040
510.453	138655
510.535	374617
510.617	143976
510.7	374676
510.782	144328
510.864	374383
510.947	145112
511.029	372067
511.111	144100
511.193	376430
511.276	145796
511.358	372691
511.44	147131
511.523	372920
511.605	147473
511.687	373909
511.77	147100
511.852	373374
511.934	148876
512.016	371090
512.099	148622
512.181	370532
512.263	149231
512.346	370013
512.428	147239
512.51	372434
512.593	148679
512.675	370709
512.757	150224
512.84	370693
512.922	150392
513.004	370203
513.086	147854
513.169	374189
513.251	148748
513.333	373411
513.416	144010
513.498	371144
513.58	146281
513.663	373557
513.745	146563
513.827	372261
513.909	145228
513.992	373652
514.074	143783
514.156	374692
514.239	144233
514.321	374518
514.403	140933
514.486	376837
514.568	142227
514.65	386996
514.733	140351
514.815	372325
514.897	138509
514.979	374543
515.062	142472
515.144	373767
515.226	144739
515.309	374126
515.391	144960
515.473	375464
515.556	145478
515.638	379353
515.72	146913
515.802	371881
515.885	146614
515.967	374014
516.049	147539
516.132	372364
516.214	146240
516.296	371090
516.379	148100
516.461	370942
516.543	148930
516.626	371515
516.708	149736
516.79	370006
516.872	147793
516.955	373043
517.037	148743
517.119	369811
517.202	150008
517.284	369316
517.366	149043
517.449	371464
517.531	147475
517.613	372870
517.695	147928
517.778	373390
517.86	143480
517.942	372137
518.025	145385
518.107	374070
518.189	146109
518.272	372001
518.354	145812
518.436	373593
518.519	143315
518.601	372237
518.683	143498
518.765	373789
518.848	140684
518.93	375675
519.012	141431
519.095	388761
519.177	141371
519.259	376433
519.342	139488
519.424	377009
519.506	144052
519.588	375335
519.671	144199
519.753	374958
519.835	145031
519.918	374261
520	144471
520.082	376317
520.165	145958
520.247	371846
520.329	145683
520.412	372825
520.494	146974
520.576	371111
520.658	147106
520.741	370623
520.823	148455
520.905	372566
520.988	150555
521.07	373400
521.152	149938
521.235	370661
521.317	149006
521.399	371534
521.481	148712
521.564	367684
521.646	150055
521.728	369837
521.811	150348
521.893	369067
521.975	147863
522.058	374522
522.14	148865
522.222	374354
522.305	143558
522.387	371009
522.469	145564
522.551	372483
522.634	145632
522.716	371881
522.798	144645
522.881	373777
522.963	144175
523.045	374567
523.128	144488
523.21	375154
523.292	140287
523.374	374512
523.457	141104
523.539	387443
523.621	141246
523.704	374951
523.786	139235
523.868	376790
523.951	144237
524.033	375498
524.115	144318
524.198	373659
524.28	145418
524.362	370593
524.444	144465
524.527	376039
524.609	146314
524.691	371112
524.774	147030
524.856	374203
524.938	148287
525.021	373094
525.103	147433
525.185	370605
525.267	147935
525.35	370127
525.432	148985
525.514	371220
525.597	149055
525.679	370409
525.761	147978
525.844	373780
525.926	149160
526.008	370535
526.091	150296
526.173	369503
526.255	149582
526.337	369153
526.42	147645
526.502	372562
526.584	148027
526.667	374843
526.749	143880
526.831	371454
526.914	145630
526.996	374550
527.078	144662
527.16	369297
527.243	144608
527.325	373380
527.407	143868
527.49	374567
527.572	144871
527.654	374174
527.737	140981
527.819	376042
527.901	141392
527.984	385999
528.066	141541
528.148	374456
528.23	138922
528.313	376011
528.395	144293
528.477	376015
528.56	145474
528.642	374435
528.724	146294
528.807	373891
528.889	144453
528.971	374934
529.053	145067
529.136	370824
529.218	146484
529.3	373320
529.383	148438
529.465	373658
529.547	146863
529.63	373203
529.712	148900
529.794	371845
529.877	149233
529.959	371797
530.041	149599
530.123	371542
530.206	148942
530.288	370674
530.37	149219
530.453	369546
530.535	150634
530.617	370566
530.7	149471
530.782	370127
530.864	147293
530.947	371507
531.029	148193
531.111	372209
531.193	143648
531.276	370985
531.358	146780
531.44	372990
531.523	145629
531.605	371210
531.687	145958
531.77	372181
531.852	144348
531.934	373458
532.016	143733
532.099	374390
532.181	140940
532.263	376220
532.346	141463
532.428	387183
532.51	140556
532.593	375667
532.675	139318
532.757	376475
532.84	144513
532.922	375703
533.004	145292
533.086	375864
533.169	144880
533.251	374251
533.333	145200
533.416	377336
533.498	146226
533.58	371890
533.663	147264
533.745	375327
533.827	148552
533.909	374759
533.992	147709
534.074	371198
534.156	147850
534.239	372699
534.321	148947
534.403	370603
534.486	149049
534.568	369767
534.65	147471
534.733	371047
534.815	148623
534.897	370592
534.979	151312
535.062	369507
535.144	149401
535.226	367555
535.309	147470
535.391	371531
535.473	146829
535.556	371437
535.638	143057
535.72	371852
535.802	145826
535.885	372831
535.967	145565
536.049	370889
536.132	145824
536.214	374511
536.296	144007
536.379	375480
536.461	144604
536.543	376079
536.626	140848
536.708	374970
536.79	140818
536.872	388357
536.955	141653
537.037	376364
537.119	138709
537.202	376917
537.284	143887
537.366	375580
537.449	144610
537.531	373929
537.613	145437
537.695	373919
537.778	145148
537.86	377447
537.942	146316
538.025	372476
538.107	146953
538.189	373710
538.272	147488
538.354	373287
538.436	148137
538.519	371626
538.601	148776
538.683	371144
538.765	149516
538.848	371028
538.93	150011
539.012	369465
539.095	148222
539.177	370727
539.259	147895
539.342	369825
539.424	149930
539.506	368945
539.588	149415
539.671	369176
539.753	146817
539.835	373209
539.918	148116
540	373084
540.082	143591
540.165	370635
540.247	146461
540.329	372111
540.412	146060
540.494	371581
540.576	145157
540.658	374545
540.741	143614
540.823	376099
540.905	145030
540.988	375517
541.07	140423
541.152	375530
541.235	140844
541.317	387253
541.399	141014
541.481	374086
541.564	139826
541.646	377315
541.728	143848
541.811	376908
541.893	144206
541.975	374821
542.058	145311
542.14	374938
542.222	145630
542.305	377443
542.387	145915
542.469	372140
542.551	146857
542.634	373243
542.716	147884
542.798	372560
542.881	146557
542.963	370436
543.045	147790
543.128	369484
543.21	148781
543.292	369457
543.374	149356
543.457	368287
543.539	147539
543.621	371712
543.704	147918
543.786	369747
543.868	149738
543.951	369021
544.033	149526
544.115	370660
544.198	147536
544.28	371954
544.362	148731
544.444	373266
544.527	143986
544.609	372303
544.691	146415
544.774	372438
544.856	145713
544.938	371915
545.021	145357
545.103	374304
545.185	144294
545.267	375549
545.35	144679
545.432	375373
545.514	140793
545.597	375987
545.679	141001
545.761	388219
545.844	141568
545.926	376673
546.008	139322
546.091	377572
546.173	145225
546.255	378512
546.337	145111
546.42	375480
546.502	146264
546.584	376210
546.667	144345
546.749	375730
546.831	145326
546.914	371250
546.996	147071
547.078	373775
547.16	147668
547.243	373228
547.325	147030
547.407	370289
547.49	147757
547.572	369439
547.654	148308
547.737	368844
547.819	148385
547.901	367435
547.984	147121
548.066	370492
548.148	147927
548.23	369361
548.313	150148
548.395	367630
548.477	149697
548.56	368898
548.642	146766
548.724	371519
548.807	147757
548.889	371437
548.971	144483
549.053	373212
549.136	145782
549.218	375279
549.3	146757
549.383	371367
549.465	145759
549.547	375620
549.63	144582
549.712	375769
549.794	145093
549.877	376358
549.959	141675
550.041	376147
550.123	141703
550.206	386504
550.288	140560
550.37	376123
550.453	139420
550.535	376845
550.617	143706
550.7	377030
550.782	144795
550.864	375166
550.947	144890
551.029	374357
551.111	144837
551.193	376675
551.276	146116
551.358	372090
551.44	146289
551.523	374385
551.605	147120
551.687	372049
551.77	146881
551.852	371039
551.934	148079
552.016	370284
552.099	149445
552.181	370222
552.263	148873
552.346	368115
552.428	147042
552.51	369824
552.593	147940
552.675	369982
552.757	150118
552.84	367736
552.922	149538
553.004	368979
553.086	147654
553.169	370887
553.251	148276
553.333	373001
553.416	143511
553.498	372533
553.58	145927
553.663	373526
553.745	146512
553.827	372576
553.909	146299
553.992	374856
554.074	144754
554.156	374961
554.239	144473
554.321	376259
554.403	140835
554.486	376179
554.568	140902
554.65	387471
554.733	141392
554.815	375827
554.897	140354
554.979	377519
555.062	144183
555.144	376719
555.226	144864
555.309	374801
555.391	145364
555.473	373079
555.556	144800
555.638	376230
555.72	145975
555.802	372183
555.885	146487
555.967	372802
556.049	147554
556.132	372742
556.214	146883
556.296	370118
556.379	147293
556.461	370330
556.543	148713
556.626	369943
556.708	148967
556.79	369448
556.872	147264
556.955	371561
557.037	147873
557.119	367968
557.202	149430
557.284	368132
557.366	149676
557.449	369551
557.531	147326
557.613	372772
557.695	148640
557.778	372498
557.86	143879
557.942	373138
558.025	145659
558.107	374848
558.189	145962
558.272	371714
558.354	145833
558.436	375685
558.519	144389
558.601	375950
558.683	144653
558.765	376383
558.848	140853
558.93	376445
559.012	141630
559.095	388411
559.177	141535
559.259	376712
559.342	139488
559.424	377095
559.506	143967
559.588	376667
559.671	144074
559.753	375062
559.835	144793
559.918	373713
560	144150
560.082	375719
560.165	146449
560.247	371434
560.329	146668
560.412	374150
560.494	146522
560.576	372234
560.658	147113
560.741	371386
560.823	148038
560.905	370709
560.988	148972
561.07	370047
561.152	149717
561.235	369406
561.317	147497
561.399	371187
561.481	148090
561.564	369068
561.646	149610
561.728	369081
561.811	149499
561.893	369583
561.975	147748
562.058	373662
562.14	148090
562.222	373514
562.305	143813
562.387	373090
562.469	146219
562.551	374663
562.634	146541
562.716	372527
562.798	146174
562.881	375388
562.963	145270
563.045	377618
563.128	144149
563.21	376245
563.292	140499
563.374	375174
563.457	140914
563.539	387836
563.621	141717
563.704	374733
563.786	139474
563.868	377010
563.951	144412
564.033	376456
564.115	144231
564.198	375022
564.28	144196
564.362	374051
564.444	144248
564.527	375980
564.609	145875
564.691	370712
564.774	145805
564.856	372863
564.938	147012
565.021	371387
565.103	146777
565.185	370274
565.267	147667
565.35	371194
565.432	149267
565.514	369016
565.597	148658
565.679	368087
565.761	147447
565.844	372114
565.926	149099
566.008	370183
566.091	150278
566.173	369610
566.255	149873
566.337	369193
566.42	147392
566.502	373468
566.584	147633
566.667	374477
566.749	143908
566.831	371191
566.914	147205
566.996	374648
567.078	146972
567.16	371766
567.243	146283
567.325	376190
567.407	144428
567.49	375099
567.572	144707
567.654	376353
567.737	141320
567.819	375918
567.901	142146
567.984	387730
568.066	141066
568.148	375808
568.23	138583
568.313	375162
568.395	143600
568.477	376173
568.56	144153
568.642	374177
568.724	145865
568.807	373198
568.889	144299
568.971	377226
569.053	145705
569.136	371447
569.218	146265
569.3	372153
569.383	147529
569.465	373455
569.547	147421
569.63	370934
569.712	148453
569.794	369731
569.877	149405
569.959	370736
570.041	149249
570.123	369333
570.206	147764
570.288	371606
570.37	149209
570.453	370503
570.535	149702
570.617	369993
570.7	150011
570.782	369492
570.864	147879
570.947	373143
571.029	147917
571.111	373857
571.193	144252
571.276	373343
571.358	146891
571.44	374834
571.523	146471
571.605	371823
571.687	145950
571.77	374011
571.852	144391
571.934	375343
572.016	144279
572.099	375360
572.181	140528
572.263	375494
572.346	141109
572.428	388444
572.51	141191
572.593	375871
572.675	138668
572.757	375906
572.84	143635
572.922	375834
573.004	144420
573.086	374632
573.169	145519
573.251	374330
573.333	145054
573.416	376021
573.498	145276
573.58	371725
573.663	146163
573.745	372499
573.827	147146
573.909	371981
573.992	146731
574.074	371414
574.156	148222
574.239	370719
574.321	149095
574.403	371600
574.486	149268
574.568	369696
574.65	147838
574.733	372288
574.815	148624
574.897	369257
574.979	150550
575.062	369465
575.144	149705
575.226	369402
575.309	148192
575.391	373197
575.473	148333
575.556	373823
575.638	143468
575.72	372781
575.802	146797
575.885	374858
575.967	145635
576.049	372244
576.132	145211
576.214	374979
576.296	144221
576.379	376238
576.461	144626
576.543	374085
576.626	141116
576.708	375651
576.79	140836
576.872	387150
576.955	140863
577.037	376102
577.119	138936
577.202	376469
577.284	143529
577.366	375120
577.449	144034
577.531	374012
577.613	145259
577.695	372530
577.778	144393
577.86	375657
577.942	145591
578.025	371512
578.107	145944
578.189	373347
578.272	147622
578.354	372905
578.436	147019
578.519	370533
578.601	147704
578.683	370639
578.765	149766
578.848	370009
578.93	149726
579.012	369028
579.095	147539
579.177	372322
579.259	148455
579.342	371153
579.424	150950
579.506	369999
579.588	149978
579.671	370478
579.753	147552
579.835	373810
579.918	148589
580	373823
580.082	144250
580.165	370289
580.247	145845
580.329	372974
580.412	146759
580.494	371401
580.576	145770
580.658	374374
580.741	143942
580.823	375880
580.905	144378
580.988	375218
581.07	140983
581.152	374954
581.235	141121
581.317	388365
581.399	140702
581.481	374189
581.564	138251
581.646	377296
581.728	143704
581.811	375644
581.893	143858
581.975	373188
582.058	145285
582.14	371727
582.222	145042
582.305	375832
582.387	145668
582.469	371404
582.551	146176
582.634	373393
582.716	147382
582.798	372284
582.881	147136
582.963	372015
583.045	148102
583.128	370535
583.21	148940
583.292	370066
583.374	149708
583.457	369328
583.539	147574
583.621	371923
583.704	148507
583.786	371258
583.868	150591
583.951	370756
584.033	150564
584.115	369538
584.198	147449
584.28	373130
584.362	147815
584.444	373425
584.527	143979
584.609	372882
584.691	146588
584.774	374418
584.856	147129
584.938	370446
585.021	145483
585.103	375035
585.185	144029
585.267	375271
585.35	144104
585.432	374997
585.514	140869
585.597	374959
585.679	141843
585.761	386344
585.844	140571
585.926	375672
586.008	139287
586.091	376063
586.173	143973
586.255	375625
586.337	143998
586.42	374997
586.502	145042
586.584	373284
586.667	143215
586.749	376131
586.831	145653
586.914	371748
586.996	146806
587.078	372596
587.16	148348
587.243	373606
587.325	147440
587.407	369881
587.49	148296
587.572	370856
587.654	149086
587.737	371570
587.819	149180
587.901	369423
587.984	147579
588.066	371839
588.148	148225
588.23	369527
588.313	150759
588.395	369503
588.477	150296
588.56	371323
588.642	147452
588.724	372735
588.807	147371
588.889	373056
588.971	143857
589.053	372936
589.136	145717
589.218	374321
589.3	146398
589.383	372077
589.465	145819
589.547	375119
589.63	143957
589.712	375547
589.794	145051
589.877	375162
589.959	140447
590.041	375697
590.123	140855
590.206	386450
590.288	140701
590.37	374896
590.453	139048
590.535	376637
590.617	143968
590.7	375702
590.782	144181
590.864	375182
590.947	145317
591.029	373431
591.111	144580
591.193	376106
591.276	146036
591.358	371433
591.44	146692
591.523	374235
591.605	148494
591.687	373267
591.77	147415
591.852	372206
591.934	147436
592.016	371902
592.099	148869
592.181	370246
592.263	148932
592.346	369878
592.428	147534
592.51	371602
592.593	148601
592.675	371130
592.757	150457
592.84	369281
592.922	149740
593.004	370789
593.086	147756
593.169	372590
593.251	148027
593.333	373695
593.416	143535
593.498	371249
593.58	146464
593.663	373998
593.745	145721
593.827	371884
593.909	145950
593.992	374284
594.074	144128
594.156	374893
594.239	144324
594.321	374357
594.403	140213
594.486	373579
594.568	141335
594.65	388002
594.733	140216
594.815	374177
594.897	139289
594.979	375576
595.062	144364
595.144	375707
595.226	144392
595.309	373745
595.391	144832
595.473	373432
595.556	144791
595.638	375903
595.72	146313
595.802	371985
595.885	147298
595.967	374008
596.049	147132
596.132	374646
596.214	146607
596.296	372220
596.379	148517
596.461	371847
596.543	149250
596.626	369740
596.708	150703
596.79	367514
596.872	148761
596.955	371437
597.037	149015
597.119	369925
597.202	150081
597.284	371157
597.366	148676
597.449	370217
597.531	146023
597.613	370980
597.695	147376
597.778	373409
597.86	143784
597.942	371448
598.025	145456
598.107	372387
598.189	146002
598.272	370782
598.354	146038
598.436	373986
598.519	144917
598.601	375049
598.683	144797
598.765	375747
598.848	140032
598.93	375668
599.012	139181
599.095	388062
599.177	140416
599.259	374569
599.342	139049
599.424	376452
599.506	144641
599.588	374806
599.671	145668
599.753	375065
599.835	146118
599.918	374745
600	144892
600.082	377310
600.165	146738
600.247	373306
600.329	146563
600.412	375928
600.494	147236
600.576	375178
600.658	147045
600.741	372061
600.823	147981
600.905	371403
600.988	148939
601.07	368668
601.152	149307
601.235	368202
601.317	148790
601.399	371119
601.481	148421
601.564	371204
601.646	148272
601.728	370679
601.811	147927
601.893	370913
601.975	146616
602.058	370811
602.14	148442
602.222	371998
602.305	145054
602.387	369153
602.469	146775
602.551	372823
602.634	145538
602.716	371134
602.798	144991
602.881	375263
602.963	144248
603.045	374689
603.128	145742
603.21	375826
603.292	141916
603.374	375065
603.457	140930
603.539	386379
603.621	139814
603.704	374828
603.786	137583
603.868	375169
603.951	143910
604.033	376274
604.115	144937
604.198	376218
604.28	146634
604.362	375646
604.444	146468
604.527	377220
604.609	147399
604.691	373327
604.774	147173
604.856	375273
604.938	148810
605.021	374396
605.103	147173
605.185	372476
605.267	146940
605.35	371435
605.432	147491
605.514	371125
605.597	147999
605.679	367917
605.761	146537
605.844	367993
605.926	147016
606.008	368846
606.091	150463
606.173	370942
606.255	150523
606.337	371493
606.42	147795
606.502	372257
606.584	148098
606.667	371006
606.749	144980
606.831	371189
606.914	146946
606.996	371370
607.078	145486
607.16	371147
607.243	145317
607.325	373580
607.407	143803
607.49	375297
607.572	144964
607.654	374964
607.737	141159
607.819	372720
607.901	141720
607.984	387039
608.066	141745
608.148	378692
608.23	140938
608.313	380470
608.395	144869
608.477	377187
608.56	145389
608.642	376682
608.724	146094
608.807	373484
608.889	145667
608.971	376179
609.053	146209
609.136	370665
609.218	145652
609.3	372742
609.383	147053
609.465	373120
609.547	146193
609.63	371314
609.712	147845
609.794	370710
609.877	148779
609.959	369840
610.041	148771
610.123	368196
610.206	147250
610.288	369252
610.37	148023
610.453	368033
610.535	149810
610.617	368463
610.7	149482
610.782	368173
610.864	147812
610.947	371809
611.029	147810
611.111	372945
611.193	143505
611.276	371967
611.358	145366
611.44	375632
611.523	146468
611.605	372318
611.687	145937
611.77	375985
611.852	144405
611.934	375925
612.016	144576
612.099	374785
612.181	140548
612.263	375633
612.346	140468
