Channel2 (Time[ns] vs Countrate):
18.0247	187916
18.107	399781
18.1893	186477
18.2716	398436
18.3539	190482
18.4362	396396
18.5185	188828
18.6008	398111
18.6831	191342
18.7654	396804
18.8477	189897
18.93	397715
19.0123	194661
19.0947	397253
19.177	193174
19.2593	390204
19.3416	195332
19.4239	388158
19.5062	197812
19.5885	387217
19.6708	196148
19.7531	386587
19.8354	197544
19.9177	385056
20	197188
20.0823	386296
20.1646	198681
20.2469	389248
20.3292	197034
20.4115	392629
20.4938	194751
20.5761	395628
20.6584	195398
20.7407	394438
20.823	189024
20.9053	389245
20.9877	191488
21.07	391480
21.1523	188607
21.2346	390399
21.3169	189673
21.3992	395274
21.4815	187729
21.5638	398399
21.6461	187342
21.7284	400172
21.8107	179459
21.893	396155
21.9753	179343
22.0576	415112
22.1399	181767
22.2222	399992
22.3045	181707
22.3868	401374
22.4691	188545
22.5514	400936
22.6337	186290
22.716	398238
22.7984	188751
22.8807	394276
22.963	188563
23.0453	395869
23.1276	190196
23.2099	395119
23.2922	189198
23.3745	396734
23.4568	193521
23.5391	395804
23.6214	191997
23.7037	388925
23.786	195397
23.8683	387001
23.9506	197865
24.0329	385655
24.1152	196433
24.1975	386071
24.2798	197852
24.3621	387554
24.4444	197273
24.5267	386529
24.6091	198970
24.6914	388451
24.7737	194824
24.856	389027
24.9383	192292
25.0206	393409
25.1029	193779
25.1852	394476
25.2675	189387
25.3498	393031
25.4321	192025
25.5144	393271
25.5967	189434
25.679	391011
25.7613	189244
25.8436	394339
25.9259	186954
26.0082	397071
26.0905	187059
26.1728	398510
26.2551	180210
26.3374	398587
26.4198	180560
26.5021	416353
26.5844	181024
26.6667	397574
26.749	179881
26.8313	398557
26.9136	187750
26.9959	397023
27.0782	185742
27.1605	397938
27.2428	189514
27.3251	394942
27.4074	188458
27.4897	396427
27.572	190164
27.6543	394167
27.7366	188585
27.8189	395238
27.9012	192724
27.9835	395204
28.0658	192945
28.1481	390614
28.2305	194850
28.3128	385985
28.3951	196470
28.4774	384963
28.5597	194100
28.642	383462
28.7243	196880
28.8066	383790
28.8889	196194
28.9712	385095
29.0535	197133
29.1358	386235
29.2181	195072
29.3004	388696
29.3827	191890
29.465	391840
29.5473	193629
29.6296	392759
29.7119	187771
29.7942	391336
29.8765	191567
29.9588	395130
30.0412	191196
30.1235	392753
30.2058	189793
30.2881	394272
30.3704	187651
30.4527	395654
30.535	186542
30.6173	397975
30.6996	180182
30.7819	398198
30.8642	180160
30.9465	415772
31.0288	181176
31.1111	397669
31.1934	179407
31.2757	396669
31.358	186216
31.4403	396209
31.5226	185158
31.6049	396250
31.6872	188649
31.7695	394403
31.8519	188543
31.9342	396947
32.0165	189070
32.0988	394154
32.1811	188206
32.2634	394771
32.3457	192820
32.428	393473
32.5103	191676
32.5926	389164
32.6749	195524
32.7572	387438
32.8395	197529
32.9218	386175
33.0041	196247
33.0864	383556
33.1687	196282
33.251	383238
33.3333	196410
33.4156	382372
33.4979	196726
33.5802	384835
33.6626	193843
33.7449	387133
33.8272	192335
33.9095	389870
33.9918	191907
34.0741	392099
34.1564	187956
34.2387	391282
34.321	192628
34.4033	396271
34.4856	191412
34.5679	396044
34.6502	191840
34.7325	399255
34.8148	190440
34.8971	401295
34.9794	187845
35.0617	401436
35.144	180360
35.2263	400612
35.3086	180637
35.3909	415493
35.4733	180486
35.5556	395300
35.6379	178644
35.7202	393129
35.8025	184885
35.8848	391586
35.9671	181283
36.0494	389982
36.1317	186415
36.214	387627
36.2963	185893
36.3786	392385
36.4609	187986
36.5432	391334
36.6255	187515
36.7078	393440
36.7901	192851
36.8724	392997
36.9547	192740
37.037	390856
37.1193	197004
37.2016	389422
37.284	198959
37.3663	388930
37.4486	197979
37.5309	388405
37.6132	198279
37.6955	386232
37.7778	196645
37.8601	385929
37.9424	196789
38.0247	386119
38.107	194048
38.1893	387718
38.2716	192344
38.3539	389493
38.4362	191271
38.5185	391986
38.6008	186742
38.6831	389954
38.7654	190261
38.8477	391521
38.93	188053
39.0123	390038
39.0947	188635
39.177	394227
39.2593	187265
39.3416	397448
39.4239	186709
39.5062	400062
39.5885	179923
39.6708	399111
39.7531	181518
39.8354	416850
39.9177	181705
40	400505
40.0823	181666
40.1646	399782
40.2469	186862
40.3292	397243
40.4115	184415
40.4938	394833
40.5761	186984
40.6584	390785
40.7407	186662
40.823	393749
40.9053	188260
40.9877	390254
41.07	187402
41.1523	391318
41.2346	190734
41.3169	393005
41.3992	190743
41.4815	386845
41.5638	194979
41.6461	388011
41.7284	196657
41.8107	385587
41.893	195982
41.9753	385658
42.0576	196827
42.1399	385721
42.2222	196958
42.3045	386077
42.3868	197552
42.4691	386438
42.5514	194460
42.6337	388449
42.716	191691
42.7984	391931
42.8807	192698
42.963	394089
43.0453	188291
43.1276	390478
43.2099	190641
43.2922	391583
43.3745	189715
43.4568	389552
43.5391	188956
43.6214	393087
43.7037	187832
43.786	395550
43.8683	186242
43.9506	398920
44.0329	179632
44.1152	397935
44.1975	179414
44.2798	415095
44.3621	181151
44.4444	398389
44.5267	179070
44.6091	397540
44.6914	186991
44.7737	397969
44.856	185303
44.9383	396543
45.0206	188497
45.1029	393740
45.1852	187152
45.2675	395184
45.3498	188248
45.4321	392825
45.5144	187389
45.5967	393698
45.679	191257
45.7613	392387
45.8436	190942
45.9259	386841
46.0082	193442
46.0905	384788
46.1728	196399
46.2551	383926
46.3374	195018
46.4198	383904
46.5021	197079
46.5844	385351
46.6667	196410
46.749	384410
46.8313	196340
46.9136	387113
46.9959	193996
47.0782	387655
47.1605	190732
47.2428	390586
47.3251	192000
47.4074	392647
47.4897	187524
47.572	390662
47.6543	191089
47.7366	394150
47.8189	189284
47.9012	390817
47.9835	189073
48.0658	393399
48.1481	187354
48.2305	395119
48.3128	186445
48.3951	399507
48.4774	178739
48.5597	398816
48.642	179283
48.7243	415675
48.8066	179986
48.8889	398352
48.9712	178467
49.0535	397889
49.1358	186012
49.2181	397967
49.3004	185815
49.3827	397342
49.465	188612
49.5473	393552
49.6296	187478
49.7119	395467
49.7942	189025
49.8765	393481
49.9588	186922
50.0412	392581
50.1235	190999
50.2058	391393
50.2881	190060
50.3704	387912
50.4527	194624
50.535	387014
50.6173	197542
50.6996	384378
50.7819	195694
50.8642	385148
50.9465	196545
51.0288	385584
51.1111	196205
51.1934	384494
51.2757	197506
51.358	386804
51.4403	194727
51.5226	388664
51.6049	191421
51.6872	392943
51.7695	192351
51.8519	394439
51.9342	187737
52.0165	392008
52.0988	191615
52.1811	394700
52.2634	190489
52.3457	393889
52.428	189839
52.5103	396057
52.5926	188157
52.6749	398371
52.7572	186411
52.8395	399986
52.9218	179568
53.0041	397792
53.0864	179539
53.1687	415684
53.251	180804
53.3333	398575
53.4156	179884
53.4979	398481
53.5802	186356
53.6626	398318
53.7449	185012
53.8272	397557
53.9095	188223
53.9918	393955
54.0741	188283
54.1564	395106
54.2387	189463
54.321	392312
54.4033	186632
54.4856	392034
54.5679	191639
54.6502	391539
54.7325	191130
54.8148	388292
54.8971	194484
54.9794	388577
55.0617	197098
55.144	386229
55.2263	195863
55.3086	385829
55.3909	198086
55.4733	385933
55.5556	196960
55.6379	386839
55.7202	197908
55.8025	388394
55.8848	195374
55.9671	390964
56.0494	192728
56.1317	395416
56.214	193739
56.2963	394335
56.3786	188328
56.4609	391482
56.5432	192173
56.6255	394660
56.7078	189266
56.7901	392597
56.8724	189553
56.9547	397392
57.037	187919
57.1193	398390
57.2016	186241
57.284	399416
57.3663	179387
57.4486	398696
57.5309	179743
57.6132	415329
57.6955	181711
57.7778	398454
57.8601	180412
57.9424	399394
58.0247	187120
58.107	400046
58.1893	185712
58.2716	397429
58.3539	188352
58.4362	394295
58.5185	187702
58.6008	396159
58.6831	189360
58.7654	392251
58.8477	187751
58.93	393796
59.0123	191652
59.0947	394679
59.177	191243
59.2593	389870
59.3416	195072
59.4239	390023
59.5062	197560
59.5885	386901
59.6708	196536
59.7531	387348
59.8354	197484
59.9177	386423
60	197651
60.0823	386749
60.1646	198709
60.2469	388631
60.3292	195593
60.4115	388990
60.4938	192367
60.5761	392828
60.6584	193408
60.7407	393708
60.823	187862
60.9053	391129
60.9877	190940
61.07	392467
61.1523	190275
61.2346	391681
61.3169	189211
61.3992	395522
61.4815	188713
61.5638	398858
61.6461	187300
61.7284	400523
61.8107	179661
61.893	398579
61.9753	180137
62.0576	416777
62.1399	181019
62.2222	399710
62.3045	180946
62.3868	400299
62.4691	187307
62.5514	400980
62.6337	185337
62.716	398983
62.7984	189765
62.8807	394908
62.963	188962
63.0453	397783
63.1276	189854
63.2099	393663
63.2922	187880
63.3745	394656
63.4568	192948
63.5391	393556
63.6214	190549
63.7037	387629
63.786	194316
63.8683	387135
63.9506	198083
64.0329	387159
64.1152	196152
64.1975	386877
64.2798	198104
64.3621	387249
64.4444	197540
64.5267	386979
64.6091	198802
64.6914	388805
64.7737	195778
64.856	390341
64.9383	192055
65.0206	393073
65.1029	192821
65.1852	395367
65.2675	189143
65.3498	392427
65.4321	192788
65.5144	394392
65.5967	190068
65.679	392168
65.7613	189787
65.8436	395568
65.9259	187149
66.0082	397392
66.0905	187051
66.1728	399259
66.2551	179735
66.3374	398176
66.4198	180488
66.5021	416140
66.5844	181793
66.6667	399126
66.749	179890
66.8313	397927
66.9136	187468
66.9959	399422
67.0782	186325
67.1605	397169
67.2428	189438
67.3251	394187
67.4074	189256
67.4897	397310
67.572	189276
67.6543	393867
67.7366	187830
67.8189	393689
67.9012	192322
67.9835	394129
68.0658	191671
68.1481	388793
68.2305	196167
68.3128	388870
68.3951	197226
68.4774	386574
68.5597	196175
68.642	384975
68.7243	198132
68.8066	385949
68.8889	197250
68.9712	386275
69.0535	197833
69.1358	387697
69.2181	196660
69.3004	390245
69.3827	193216
69.465	393540
69.5473	193206
69.6296	395192
69.7119	188331
69.7942	392727
69.8765	193250
69.9588	394995
70.0412	191057
70.1235	395145
70.2058	191248
70.2881	398482
70.3704	189692
70.4527	398493
70.535	187118
70.6173	400201
70.6996	179405
70.7819	397831
70.8642	179176
70.9465	415071
71.0288	181440
71.1111	398089
71.1934	179997
71.2757	397809
71.358	186490
71.4403	397713
71.5226	186407
71.6049	396425
71.6872	188895
71.7695	394852
71.8519	188569
71.9342	397281
72.0165	190011
72.0988	393512
72.1811	189402
72.2634	394494
72.3457	192887
72.428	394963
72.5103	193064
72.5926	390937
72.6749	196465
72.7572	388689
72.8395	198313
72.9218	388378
73.0041	197461
73.0864	386864
73.1687	198639
73.251	386473
73.3333	197459
73.4156	387754
73.4979	198912
73.5802	388931
73.6626	195002
73.7449	389575
73.8272	193238
73.9095	393710
73.9918	193717
74.0741	394737
74.1564	188720
74.2387	392050
74.321	192425
74.4033	394084
74.4856	191079
74.5679	393424
74.6502	190357
74.7325	397009
74.8148	187923
74.8971	398043
74.9794	186835
75.0617	398784
75.144	179238
75.2263	397898
75.3086	179866
75.3909	415202
75.4733	181676
75.5556	398342
75.6379	179448
75.7202	397844
75.8025	186194
75.8848	397437
75.9671	186015
76.0494	397136
76.1317	188883
76.214	393393
76.2963	189322
76.3786	395906
76.4609	189752
76.5432	393336
76.6255	188557
76.7078	394779
76.7901	193227
76.8724	394298
76.9547	192782
77.037	389544
77.1193	196119
77.2016	389627
77.284	198941
77.3663	388242
77.4486	198003
77.5309	388410
77.6132	198566
77.6955	387775
77.7778	198500
77.8601	387069
77.9424	197528
78.0247	389076
78.107	194855
78.1893	388565
78.2716	191668
78.3539	393135
78.4362	192009
78.5185	392929
78.6008	187660
78.6831	388557
78.7654	190682
78.8477	391952
78.93	189296
79.0123	391345
79.0947	189068
79.177	394219
79.2593	188189
79.3416	398003
79.4239	186342
79.5062	398411
79.5885	179467
79.6708	398898
79.7531	180678
79.8354	413623
79.9177	181068
80	399612
80.0823	180012
80.1646	398719
80.2469	187540
80.3292	397888
80.4115	185789
80.4938	397047
80.5761	188816
80.6584	392434
80.7407	188295
80.823	395077
80.9053	188950
80.9877	393065
81.07	188473
81.1523	395601
81.2346	192574
81.3169	392828
81.3992	191594
81.4815	389917
81.5638	196262
81.6461	388618
81.7284	197169
81.8107	387309
81.893	196860
81.9753	385873
82.0576	197483
82.1399	384915
82.2222	196075
82.3045	385442
82.3868	196809
82.4691	385507
82.5514	194488
82.6337	386009
82.716	190609
82.7984	389824
82.8807	191640
82.963	391702
83.0453	187750
83.1276	388839
83.2099	191462
83.2922	393719
83.3745	189664
83.4568	391538
83.5391	188972
83.6214	394474
83.7037	187275
83.786	397457
83.8683	186128
83.9506	398199
84.0329	180650
84.1152	398129
84.1975	180657
84.2798	413222
84.3621	181371
84.4444	399637
84.5267	180404
84.6091	398167
84.6914	187209
84.7737	397700
84.856	185890
84.9383	397518
85.0206	188796
85.1029	392590
85.1852	188090
85.2675	395965
85.3498	189449
85.4321	392887
85.5144	188105
85.5967	392827
85.679	191655
85.7613	391394
85.8436	190441
85.9259	387115
86.0082	195057
86.0905	386127
86.1728	196294
86.2551	386076
86.3374	195346
86.4198	384783
86.5021	197575
86.5844	384700
86.6667	197366
86.749	384823
86.8313	197364
86.9136	386898
86.9959	194479
87.0782	387748
87.1605	192850
87.2428	391886
87.3251	192509
87.4074	392987
87.4897	187838
87.572	389216
87.6543	191567
87.7366	393395
87.8189	190570
87.9012	393286
87.9835	190424
88.0658	394113
88.1481	187937
88.2305	396474
88.3128	186150
88.3951	398050
88.4774	178754
88.5597	397713
88.642	180155
88.7243	413211
88.8066	180699
88.8889	397214
88.9712	180173
89.0535	397634
89.1358	187248
89.2181	397583
89.3004	185597
89.3827	395234
89.465	188735
89.5473	393441
89.6296	187961
89.7119	396254
89.7942	189984
89.8765	392696
89.9588	187861
90.0412	393353
90.1235	192627
90.2058	392786
90.2881	191660
90.3704	390720
90.4527	195087
90.535	389278
90.6173	197331
90.6996	387428
90.7819	195787
90.8642	385206
90.9465	198317
91.0288	385553
91.1111	197776
91.1934	383916
91.2757	197940
91.358	386049
91.4403	195111
91.5226	387880
91.6049	192578
91.6872	392589
91.7695	192976
91.8519	394216
91.9342	188751
92.0165	390526
92.0988	191220
92.1811	392780
92.2634	189620
92.3457	392700
92.428	190127
92.5103	395177
92.5926	188803
92.6749	395858
92.7572	186968
92.8395	398585
92.9218	180380
93.0041	398191
93.0864	179468
93.1687	414807
93.251	181453
93.3333	397074
93.4156	180527
93.4979	397355
93.5802	186812
93.6626	399208
93.7449	184672
93.8272	396146
93.9095	188644
93.9918	392832
94.0741	188188
94.1564	395577
94.2387	188982
94.321	392958
94.4033	187747
94.4856	393325
94.5679	192686
94.6502	392132
94.7325	192540
94.8148	389176
94.8971	195598
94.9794	389147
95.0617	197483
95.144	386171
95.2263	196324
95.3086	387433
95.3909	198959
95.4733	386556
95.5556	197759
95.6379	385618
95.7202	197890
95.8025	388141
95.8848	195063
95.9671	387717
96.0494	191629
96.1317	391499
96.214	192826
96.2963	392338
96.3786	188489
96.4609	390570
96.5432	190801
96.6255	393323
96.7078	189003
96.7901	392136
96.8724	189161
96.9547	394660
97.037	188694
97.1193	397351
97.2016	187295
97.284	401037
97.3663	180948
97.4486	398018
97.5309	180984
97.6132	415480
97.6955	181114
97.7778	397887
97.8601	180365
97.9424	399210
98.0247	188118
98.107	397623
98.1893	186474
98.2716	396704
98.3539	188693
98.4362	395503
98.5185	186884
98.6008	396973
98.6831	188552
98.7654	391690
98.8477	186860
98.93	393120
99.0123	191624
99.0947	391800
99.177	192045
99.2593	386718
99.3416	194512
99.4239	386950
99.5062	197448
99.5885	386950
99.6708	195855
99.7531	387180
99.8354	197086
99.9177	384756
100	196007
100.082	385335
100.165	196578
100.247	386533
100.329	194648
100.412	386625
100.494	191860
100.576	392468
100.658	194307
100.741	393511
100.823	188754
100.905	390325
100.988	192308
101.07	393328
101.152	189621
101.235	393010
101.317	189544
101.399	396098
101.481	187356
101.564	397529
101.646	186533
101.728	398641
101.811	179388
101.893	396463
101.975	179570
102.058	413376
102.14	180879
102.222	396204
102.305	178764
102.387	398138
102.469	186208
102.551	398426
102.634	185510
102.716	398982
102.798	189758
102.881	394576
102.963	188907
103.045	397361
103.128	191471
103.21	394453
103.292	188301
103.374	393480
103.457	192631
103.539	395409
103.621	191450
103.704	389916
103.786	197160
103.868	388520
103.951	198644
104.033	386408
104.115	197320
104.198	387689
104.28	199052
104.362	384754
104.444	196372
104.527	384361
104.609	196903
104.691	385660
104.774	193756
104.856	386741
104.938	191846
105.021	389713
105.103	191895
105.185	390050
105.267	186050
105.35	386474
105.432	189823
105.514	388304
105.597	187380
105.679	386948
105.761	187980
105.844	393607
105.926	186509
106.008	394377
106.091	185089
106.173	397385
106.255	179373
106.337	397836
106.42	177908
106.502	414084
106.584	180817
106.667	401264
106.749	181203
106.831	400769
106.914	189505
106.996	402577
107.078	187112
107.16	398669
107.243	189460
107.325	395770
107.407	189470
107.49	400407
107.572	190710
107.654	396258
107.737	190110
107.819	395365
107.901	192405
107.984	392214
108.066	191553
108.148	390263
108.23	196276
108.313	389320
108.395	198105
108.477	386532
108.56	197287
108.642	386419
108.724	198002
108.807	385220
108.889	196939
108.971	386144
109.053	199210
109.136	385515
109.218	194764
109.3	386884
109.383	190997
109.465	391298
109.547	192667
109.63	393278
109.712	188297
109.794	388806
109.877	191118
109.959	390276
110.041	189237
110.123	391223
110.206	188347
110.288	394785
110.37	188253
110.453	396041
110.535	185671
110.617	397395
110.7	179399
110.782	398402
110.864	179829
110.947	414214
111.029	179818
111.111	397054
111.193	178638
111.276	396484
111.358	186573
111.44	397189
111.523	184646
111.605	396809
111.687	187593
111.77	392493
111.852	188072
111.934	396627
112.016	190282
112.099	394004
112.181	188818
112.263	393367
112.346	192475
112.428	395028
112.51	191952
112.593	390320
112.675	195650
112.757	388124
112.84	198704
112.922	387332
113.004	197339
113.086	387639
113.169	198710
113.251	385886
113.333	196929
113.416	385241
113.498	197117
113.58	386660
113.663	195091
113.745	387929
113.827	192602
113.909	391800
113.992	193672
114.074	394564
114.156	187798
114.239	390174
114.321	191634
114.403	393865
114.486	190089
114.568	392815
114.65	189652
114.733	396896
114.815	187954
114.897	396130
114.979	186847
115.062	400298
115.144	179866
115.226	398294
115.309	179502
115.391	413158
115.473	180106
115.556	397723
115.638	179428
115.72	396911
115.802	186751
115.885	399143
115.967	186850
116.049	396924
116.132	189140
116.214	393511
116.296	188354
116.379	394145
116.461	188515
116.543	391341
116.626	188336
116.708	394583
116.79	193306
116.872	395022
116.955	193088
117.037	392931
117.119	196142
117.202	389530
117.284	197930
117.366	387425
117.449	196601
117.531	386388
117.613	197149
117.695	386575
117.778	197709
117.86	386511
117.942	197561
118.025	388258
118.107	195002
118.189	387253
118.272	191535
118.354	392262
118.436	192994
118.519	391816
118.601	187923
118.683	389376
118.765	191899
118.848	392493
118.93	189964
119.012	392792
119.095	189908
119.177	393522
119.259	186916
119.342	396084
119.424	186325
119.506	398394
119.588	180080
119.671	398266
119.753	180328
119.835	414747
119.918	179864
120	398166
120.082	179271
120.165	397823
120.247	187205
120.329	400392
120.412	186772
120.494	397685
120.576	189201
120.658	393573
120.741	188278
120.823	395258
120.905	190185
120.988	392889
121.07	187563
121.152	392764
121.235	191833
121.317	393946
121.399	190993
121.481	387820
121.564	196218
121.646	388467
121.728	198263
121.811	385420
121.893	195453
121.975	385154
122.058	197053
122.14	385776
122.222	197247
122.305	386820
122.387	198480
122.469	389615
122.551	195282
122.634	390244
122.716	192495
122.798	391023
122.881	192368
122.963	393110
123.045	187308
123.128	390144
123.21	191820
123.292	394481
123.374	189982
123.457	392640
123.539	189973
123.621	395223
123.704	187404
123.786	395427
123.868	186041
123.951	399188
124.033	178931
124.115	397018
124.198	180185
124.28	416991
124.362	180798
124.444	399709
124.527	179916
124.609	398066
124.691	186544
124.774	398173
124.856	185762
124.938	395413
125.021	189049
125.103	394011
125.185	189150
125.267	396760
125.35	189297
125.432	392500
125.514	187718
125.597	390349
125.679	190494
125.761	392304
125.844	190893
125.926	386429
126.008	194694
126.091	388226
126.173	198535
126.255	385911
126.337	196842
126.42	387431
126.502	197760
126.584	385642
126.667	196788
126.749	385879
126.831	197630
126.914	387336
126.996	195030
127.078	389070
127.16	192414
127.243	394037
127.325	193549
127.407	395217
127.49	188284
127.572	390222
127.654	191208
127.737	393166
127.819	190653
127.901	393592
127.984	190137
128.066	396092
128.148	187387
128.23	396833
128.313	185862
128.395	397257
128.477	178402
128.56	395973
128.642	179468
128.724	413404
128.807	181544
128.889	397106
128.971	179449
129.053	397677
129.136	187999
129.218	399008
129.3	185336
129.383	397319
129.465	188572
129.547	394067
129.63	188393
129.712	394962
129.794	190354
129.877	394451
129.959	188890
130.041	395413
130.123	192521
130.206	393510
130.288	190922
130.37	387863
130.453	194403
130.535	385981
130.617	197081
130.7	385023
130.782	196321
130.864	386715
130.947	197805
131.029	385377
131.111	196653
131.193	384482
131.276	196855
131.358	386166
131.44	194081
131.523	387193
131.605	191986
131.687	391736
131.77	192684
131.852	394400
131.934	187464
132.016	391445
132.099	191313
132.181	393331
132.263	190231
132.346	391697
132.428	188752
132.51	396457
132.593	187850
132.675	397358
132.757	187149
132.84	399474
132.922	179794
133.004	398736
133.086	180913
133.169	415741
133.251	180146
133.333	399185
133.416	180212
133.498	399637
133.58	187591
133.663	398119
133.745	185298
133.827	397817
133.909	188550
133.992	391959
134.074	187492
134.156	395401
134.239	189196
134.321	392018
134.403	188663
134.486	395135
134.568	192712
134.65	391562
134.733	191324
134.815	389453
134.897	195461
134.979	387595
135.062	196701
135.144	385071
135.226	196561
135.309	386594
135.391	198138
135.473	385966
135.556	196509
135.638	385415
135.72	196963
135.802	386028
135.885	194231
135.967	386426
136.049	191109
136.132	390705
136.214	192892
136.296	392009
136.379	187910
136.461	391072
136.543	192168
136.626	393658
136.708	189936
136.79	391323
136.872	188308
136.955	394190
137.037	188186
137.119	397177
137.202	186521
137.284	400673
137.366	180388
137.449	398793
137.531	180163
137.613	416354
137.695	181602
137.778	398862
137.86	179798
137.942	397472
138.025	187062
138.107	397639
138.189	185884
138.272	396145
138.354	188725
138.436	393584
138.519	188295
138.601	395416
138.683	189311
138.765	392486
138.848	186188
138.93	393034
139.012	192130
139.095	391740
139.177	191866
139.259	388861
139.342	195328
139.424	386520
139.506	196976
139.588	386052
139.671	196646
139.753	385613
139.835	197820
139.918	385825
140	197563
140.082	386938
140.165	198420
140.247	386776
140.329	194989
140.412	387451
140.494	192459
140.576	390430
140.658	192733
140.741	392547
140.823	187791
140.905	390459
140.988	191283
141.07	392774
141.152	189940
141.235	392676
141.317	189622
141.399	395019
141.481	187653
141.564	398301
141.646	186284
141.728	399337
141.811	179343
141.893	398838
141.975	180040
142.058	415639
142.14	181486
142.222	399115
142.305	179834
142.387	397743
142.469	187770
142.551	398629
142.634	186038
142.716	396637
142.798	188219
142.881	393420
142.963	187930
143.045	395167
143.128	189894
143.21	392436
143.292	186977
143.374	392390
143.457	192635
143.539	393656
143.621	191912
143.704	389324
143.786	195076
143.868	387783
143.951	197104
144.033	386367
144.115	195466
144.198	386500
144.28	197262
144.362	385255
144.444	197832
144.527	384477
144.609	197624
144.691	388264
144.774	194172
144.856	388370
144.938	192729
145.021	393162
145.103	192604
145.185	394287
145.267	188130
145.35	390053
145.432	192176
145.514	393915
145.597	189686
145.679	392671
145.761	190156
145.844	396883
145.926	187854
146.008	396458
146.091	186087
146.173	397390
146.255	180155
146.337	397357
146.42	179280
146.502	414916
146.584	180567
146.667	397906
146.749	180112
146.831	398722
146.914	187744
146.996	398268
147.078	185977
147.16	396555
147.243	188966
147.325	393427
147.407	189198
147.49	396302
147.572	189218
147.654	394866
147.737	187924
147.819	394187
147.901	191943
147.984	393993
148.066	191454
148.148	388700
148.23	194334
148.313	388320
148.395	197401
148.477	386701
148.56	196026
148.642	385605
148.724	197793
148.807	385623
148.889	196684
148.971	384379
149.053	196642
149.136	386824
149.218	194908
149.3	387680
149.383	191560
149.465	391565
149.547	192087
149.63	393726
149.712	187834
149.794	391306
149.877	191179
149.959	392632
150.041	190702
150.123	391574
150.206	189412
150.288	393665
150.37	187558
150.453	397264
150.535	187228
150.617	399076
150.7	179819
150.782	397773
150.864	180011
150.947	414229
151.029	180533
151.111	398892
151.193	180216
151.276	399132
