Channel1 (Time[ns] vs Countrate):
45.0206	350264
45.1029	168297
45.1852	348979
45.2675	166779
45.3498	346568
45.4321	170269
45.5144	344271
45.5967	172148
45.679	344209
45.7613	171825
45.8436	340868
45.9259	173386
46.0082	342985
46.0905	174808
46.1728	343046
46.2551	171787
46.3374	341680
46.4198	171417
46.5021	344778
46.5844	168240
46.6667	347828
46.749	168351
46.8313	349296
46.9136	164632
46.9959	346383
47.0782	166418
47.1605	350429
47.2428	164559
47.3251	347922
47.4074	164730
47.4897	352487
47.572	163220
47.6543	353601
47.7366	161979
47.8189	355581
47.9012	156138
47.9835	354360
48.0658	155830
48.1481	368594
48.2305	157492
48.3128	355545
48.3951	156684
48.4774	356133
48.5597	160808
48.642	355813
48.7243	161608
48.8066	354549
48.8889	163108
48.9712	350445
49.0535	163672
49.1358	352026
49.2181	165090
49.3004	349208
49.3827	163710
49.465	350496
49.5473	168284
49.6296	349456
49.7119	167098
49.7942	346356
49.8765	170358
49.9588	345094
50.0412	172912
50.1235	345133
50.2058	172622
50.2881	343017
50.3704	173459
50.4527	343471
50.535	175017
50.6173	344328
50.6996	172709
50.7819	344604
50.8642	172210
50.9465	345121
51.0288	167905
51.1111	346065
51.1934	167898
51.2757	348608
51.358	164719
51.4403	347601
51.5226	166835
51.6049	350647
51.6872	164278
51.7695	350222
51.8519	164706
51.9342	352785
52.0165	163319
52.0988	354044
52.1811	162213
52.2634	357062
52.3457	156745
52.428	355943
52.5103	157492
52.5926	368972
52.6749	158008
52.7572	355462
52.8395	156433
52.9218	356643
53.0041	160939
53.0864	355760
53.1687	160944
53.251	353746
53.3333	163615
53.4156	351522
53.4979	164089
53.5802	354024
53.6626	164789
53.7449	350118
53.8272	164208
53.9095	350240
53.9918	168953
54.0741	351394
54.1564	168014
54.2387	347215
54.321	171552
54.4033	347801
54.4856	172290
54.5679	346924
54.6502	173418
54.7325	343869
54.8148	174510
54.8971	344282
54.9794	175516
55.0617	343487
55.144	173132
55.2263	345297
55.3086	172498
55.3909	346017
55.4733	168600
55.5556	347736
55.6379	168740
55.7202	349627
55.8025	164961
55.8848	347958
55.9671	166831
56.0494	352221
56.1317	164863
56.214	351159
56.2963	166360
56.3786	354036
56.4609	164150
56.5432	356452
56.6255	162525
56.7078	357858
56.7901	156596
56.8724	358342
56.9547	156908
57.037	369559
57.1193	158499
57.2016	356067
57.284	157190
57.3663	355899
57.4486	161560
57.5309	356613
57.6132	161578
57.6955	354562
57.7778	164195
57.8601	352072
57.9424	164478
58.0247	354350
58.107	165483
58.1893	348800
58.2716	164743
58.3539	352424
58.4362	169209
58.5185	350925
58.6008	168123
58.6831	348515
58.7654	171812
58.8477	347328
58.93	173253
59.0123	345218
59.0947	172354
59.177	345091
59.2593	173545
59.3416	343717
59.4239	174956
59.5062	343628
59.5885	172405
59.6708	346395
59.7531	173131
59.8354	347620
59.9177	169850
60	350140
60.0823	169955
60.1646	352118
60.2469	166443
60.3292	350089
60.4115	167918
60.4938	353050
60.5761	164947
60.6584	350985
60.7407	165687
60.823	351925
60.9053	163242
60.9877	353643
61.07	161656
61.1523	355490
61.2346	155628
61.3169	353498
61.3992	155902
61.4815	367651
61.5638	157835
61.6461	355050
61.7284	157989
61.8107	356894
61.893	161997
61.9753	358158
62.0576	162586
62.1399	357394
62.2222	165312
62.3045	354175
62.3868	166115
62.4691	355540
62.5514	166450
62.6337	352005
62.716	165674
62.7984	352951
62.8807	169196
62.963	351865
63.0453	168737
63.1276	347103
63.2099	171175
63.2922	346236
63.3745	171924
63.4568	344534
63.5391	171539
63.6214	342655
63.7037	172913
63.786	341926
63.8683	174776
63.9506	342035
64.0329	172643
64.1152	344964
64.1975	172701
64.2798	347159
64.3621	169564
64.4444	350415
64.5267	170071
64.6091	352372
64.6914	166566
64.7737	349771
64.856	167898
64.9383	352666
65.0206	165323
65.1029	350357
65.1852	165211
65.2675	352264
65.3498	162910
65.4321	353248
65.5144	162282
65.5967	356571
65.679	155877
65.7613	356247
65.8436	157355
65.9259	368590
66.0082	158596
66.0905	356759
66.1728	157003
66.2551	356798
66.3374	161908
66.4198	357369
66.5021	162695
66.5844	357437
66.6667	165103
66.749	352917
66.8313	165053
66.9136	355810
66.9959	166443
67.0782	352268
67.1605	165304
67.2428	351564
67.3251	169237
67.4074	350159
67.4897	168662
67.572	347609
67.6543	171419
67.7366	345392
67.8189	172050
67.9012	345996
67.9835	171789
68.0658	342937
68.1481	173330
68.2305	342192
68.3128	175544
68.3951	342895
68.4774	173572
68.5597	345976
68.642	172816
68.7243	346592
68.8066	168878
68.8889	349017
68.9712	169295
69.0535	351627
69.1358	165916
69.2181	348171
69.3004	168162
69.3827	352723
69.465	165445
69.5473	350265
69.6296	166619
69.7119	354830
69.7942	165606
69.8765	356246
69.9588	163979
70.0412	358519
70.1235	157199
70.2058	357593
70.2881	157548
70.3704	370095
70.4527	158994
70.535	355852
70.6173	157122
70.6996	358656
70.7819	162623
70.8642	358100
70.9465	161888
71.0288	355911
71.1111	165325
71.1934	352278
71.2757	163760
71.358	353319
71.4403	165614
71.5226	349281
71.6049	165321
71.6872	350693
71.7695	168437
71.8519	349693
71.9342	168000
72.0165	347256
72.0988	171829
72.1811	347201
72.2634	173179
72.3457	346008
72.428	173050
72.5103	344446
72.5926	174297
72.6749	344770
72.7572	175940
72.8395	344661
72.9218	174806
73.0041	345204
73.0864	172902
73.1687	346554
73.251	168828
73.3333	348463
73.4156	169429
73.4979	349395
73.5802	165864
73.6626	348328
73.7449	166777
73.8272	351468
73.9095	165142
73.9918	350677
74.0741	166657
74.1564	354359
74.2387	164329
74.321	355101
74.4033	162981
74.4856	358321
74.5679	157976
74.6502	357744
74.7325	157770
74.8148	371016
74.8971	158675
74.9794	357029
75.0617	158154
75.144	356975
75.2263	162199
75.3086	357829
75.3909	162459
75.4733	354912
75.5556	165053
75.6379	351554
75.7202	164801
75.8025	352330
75.8848	165483
75.9671	349440
76.0494	164879
76.1317	350654
76.214	168112
76.2963	350200
76.3786	167939
76.4609	348003
76.5432	170133
76.6255	346166
76.7078	173380
76.7901	345934
76.8724	172440
76.9547	343661
77.037	174725
77.1193	343226
77.2016	175554
77.284	342819
77.3663	173841
77.4486	345289
77.5309	171955
77.6132	345534
77.6955	169254
77.7778	348043
77.8601	169136
77.9424	350668
78.0247	165445
78.107	348273
78.1893	167160
78.2716	352211
78.3539	164969
78.4362	350325
78.5185	165673
78.6008	352131
78.6831	163764
78.7654	354376
78.8477	162357
78.93	356327
79.0123	156650
79.0947	356647
79.177	157206
79.2593	368186
79.3416	157868
79.4239	357104
79.5062	157838
79.5885	356453
79.6708	162024
79.7531	357103
79.8354	162493
79.9177	353641
80	164817
80.0823	351049
80.1646	164897
80.2469	353154
80.3292	165405
80.4115	349729
80.4938	164146
80.5761	349894
80.6584	168520
80.7407	348056
80.823	168396
80.9053	345625
80.9877	170668
81.07	345093
81.1523	172848
81.2346	345496
81.3169	171982
81.3992	340744
81.4815	173530
81.5638	341868
81.6461	174694
81.7284	343775
81.8107	173511
81.893	343442
81.9753	172398
82.0576	344297
82.1399	169491
82.2222	347649
82.3045	168443
82.3868	348974
82.4691	165006
82.5514	346143
82.6337	166861
82.716	351375
82.7984	164317
82.8807	349097
82.963	166571
83.0453	352198
83.1276	164286
83.2099	355013
83.2922	162768
83.3745	356056
83.4568	156400
83.5391	355947
83.6214	156926
83.7037	369162
83.786	158314
83.8683	356243
83.9506	156564
84.0329	355809
84.1152	162236
84.1975	355910
84.2798	161889
84.3621	353913
84.4444	163836
84.5267	350375
84.6091	163944
84.6914	351854
84.7737	165979
84.856	349259
84.9383	164669
85.0206	349932
85.1029	168271
85.1852	348439
85.2675	167934
85.3498	346433
85.4321	170409
85.5144	345444
85.5967	171575
85.679	344215
85.7613	172415
85.8436	341889
85.9259	174253
86.0082	340904
86.0905	174766
86.1728	340999
86.2551	172821
86.3374	344057
86.4198	172153
86.5021	344763
86.5844	168415
86.6667	346862
86.749	168829
86.8313	349276
86.9136	165105
86.9959	347067
87.0782	167367
87.1605	351946
87.2428	164979
87.3251	350456
87.4074	165850
87.4897	353577
87.572	164725
87.6543	354195
87.7366	162604
87.8189	357258
87.9012	156601
87.9835	356913
88.0658	157624
88.1481	369373
88.2305	157636
88.3128	354824
88.3951	157405
88.4774	356175
88.5597	161235
88.642	355678
88.7243	161229
88.8066	352959
88.8889	163775
88.9712	350462
89.0535	163311
89.1358	352462
89.2181	165160
89.3004	348381
89.3827	164395
89.465	349966
89.5473	168699
89.6296	348427
89.7119	168465
89.7942	345386
89.8765	170370
89.9588	344962
90.0412	171943
90.1235	345613
90.2058	172920
90.2881	343712
90.3704	173154
90.4527	341641
90.535	174697
90.6173	342669
90.6996	173283
90.7819	344291
90.8642	172409
90.9465	346089
91.0288	169103
91.1111	348504
91.1934	169301
91.2757	350852
91.358	165518
91.4403	348701
91.5226	167495
91.6049	351730
91.6872	165450
91.7695	350489
91.8519	165496
91.9342	354638
92.0165	164006
92.0988	353966
92.1811	162821
92.2634	356924
92.3457	155878
92.428	355722
92.5103	157735
92.5926	368238
92.6749	157511
92.7572	353993
92.8395	156614
92.9218	354754
93.0041	161416
93.0864	355181
93.1687	161870
93.251	352835
93.3333	163632
93.4156	350084
93.4979	164166
93.5802	352584
93.6626	165595
93.7449	349515
93.8272	164421
93.9095	349902
93.9918	168489
94.0741	349774
94.1564	167954
94.2387	346657
94.321	171410
94.4033	346550
94.4856	173262
94.5679	346223
94.6502	172030
94.7325	344008
94.8148	174024
94.8971	343004
94.9794	175523
95.0617	344251
95.144	173308
95.2263	344134
95.3086	172819
95.3909	345104
95.4733	168996
95.5556	347028
95.6379	169873
95.7202	351146
95.8025	165306
95.8848	347990
95.9671	167756
96.0494	351731
96.1317	164696
96.214	348484
96.2963	165119
96.3786	351815
96.4609	162871
96.5432	353877
96.6255	162231
96.7078	355813
96.7901	157759
96.8724	354602
96.9547	157393
97.037	368986
97.1193	158905
97.2016	354363
97.284	157244
97.3663	355497
97.4486	161801
97.5309	353753
97.6132	161717
97.6955	353470
97.7778	164169
97.8601	352468
97.9424	163603
98.0247	353729
98.107	164693
98.1893	350169
98.2716	164612
98.3539	350696
98.4362	169265
98.5185	349314
98.6008	168584
98.6831	346971
98.7654	171102
98.8477	346449
98.93	172787
99.0123	345007
99.0947	173015
99.177	343420
99.2593	172962
99.3416	343317
99.4239	174467
99.5062	343167
99.5885	172250
99.6708	343519
99.7531	172729
99.8354	344261
99.9177	168934
100	347326
100.082	169838
100.165	348949
100.247	166281
100.329	348582
100.412	167850
100.494	352099
100.576	165034
100.658	349542
100.741	165905
100.823	353161
100.905	163730
100.988	352943
101.07	162168
101.152	356312
101.235	157390
101.317	356669
101.399	157059
101.481	369286
101.564	158518
101.646	354975
101.728	157676
101.811	357110
101.893	161228
101.975	355927
102.058	160749
102.14	354381
102.222	163461
102.305	350074
102.387	163080
102.469	351028
102.551	165035
102.634	349619
102.716	164417
102.798	351918
102.881	169181
102.963	352178
103.045	167824
103.128	346021
103.21	171427
103.292	346120
103.374	173053
103.457	345427
103.539	173580
103.621	344674
103.704	174081
103.786	343098
103.868	175477
103.951	344266
104.033	173390
104.115	345076
104.198	172437
104.28	346243
104.362	169275
104.444	348728
104.527	170202
104.609	349064
104.691	165291
104.774	348087
104.856	167618
104.938	349607
105.021	163613
105.103	348394
105.185	165715
105.267	352406
105.35	162497
105.432	352965
105.514	162388
105.597	354237
105.679	154685
105.761	351574
105.844	155315
105.926	367512
106.008	156900
106.091	352648
106.173	155297
106.255	353537
106.337	161632
106.42	353972
106.502	161266
106.584	351650
106.667	164401
106.749	352077
106.831	165054
106.914	353454
106.996	165510
107.078	351484
107.16	164822
107.243	351113
107.325	169307
107.407	350446
107.49	168975
107.572	350302
107.654	172392
107.737	349607
107.819	174219
107.901	348251
107.984	173540
108.066	343148
108.148	173010
108.23	341688
108.313	175113
108.395	342717
108.477	173495
108.56	344828
108.642	173055
108.724	347486
108.807	169236
108.889	349087
108.971	169600
109.053	352850
109.136	166820
109.218	348305
109.3	168667
109.383	352859
109.465	166046
109.547	350461
109.63	165042
109.712	352662
109.794	163498
109.877	354140
109.959	161344
110.041	354660
110.123	154977
110.206	354034
110.288	155943
110.37	365070
110.453	156938
110.535	351773
110.617	155468
110.7	353037
110.782	160334
110.864	353502
110.947	161942
111.029	353570
111.111	163515
111.193	351280
111.276	164296
111.358	355571
111.44	166677
111.523	350832
111.605	165065
111.687	351956
111.77	169134
111.852	350861
111.934	168481
112.016	348909
112.099	170873
112.181	347168
112.263	172890
112.346	344535
112.428	172335
112.51	342839
112.593	173544
112.675	341723
112.757	175661
112.84	343048
112.922	172957
113.004	344162
113.086	172761
113.169	346850
113.251	169385
113.333	348571
113.416	169812
113.498	352753
113.58	167017
113.663	348576
113.745	168497
113.827	352710
113.909	164828
113.992	349050
114.074	165205
114.156	352722
114.239	163379
114.321	352741
114.403	161897
114.486	354440
114.568	156262
114.65	354679
114.733	157060
114.815	367529
114.897	157500
114.979	355464
115.062	156726
115.144	356482
115.226	160915
115.309	356457
115.391	160638
115.473	353813
115.556	164740
115.638	352920
115.72	164591
115.802	355103
115.885	166077
115.967	349884
116.049	164881
116.132	350437
116.214	168861
116.296	348504
116.379	167599
116.461	346626
116.543	171445
116.626	346782
116.708	172974
116.79	345974
116.872	173159
116.955	343430
117.037	174440
117.119	343557
117.202	175339
117.284	343642
117.366	173686
117.449	343818
117.531	172721
117.613	346492
117.695	169642
117.778	348958
117.86	169408
117.942	350679
118.025	165335
118.107	347415
118.189	167496
118.272	350818
118.354	164322
118.436	348402
118.519	165634
118.601	352343
118.683	162979
118.765	353646
118.848	162697
118.93	356412
119.012	156446
119.095	353784
119.177	156217
119.259	368585
119.342	158630
119.424	358024
119.506	157736
119.588	358357
119.671	162832
119.753	357632
119.835	161412
119.918	355852
120	164028
120.082	351006
120.165	164797
120.247	353358
120.329	165670
120.412	348583
120.494	164526
120.576	349855
120.658	168977
120.741	349192
120.823	167562
120.905	346400
120.988	170273
121.07	343548
121.152	172618
121.235	344867
121.317	171710
121.399	343365
121.481	173688
121.564	344159
121.646	175719
121.728	344545
121.811	174315
121.893	346552
121.975	172348
122.058	346596
122.14	168959
122.222	348663
122.305	168933
122.387	350686
122.469	164013
122.551	346865
122.634	166961
122.716	350664
122.798	164457
122.881	347852
122.963	164976
123.045	351218
123.128	164232
123.21	354847
123.292	162409
123.374	357784
123.457	157363
123.539	355104
123.621	157534
123.704	368619
123.786	157651
123.868	355190
123.951	157877
124.033	356517
124.115	161931
124.198	356906
124.28	162456
124.362	355443
124.444	164655
124.527	351732
124.609	164059
124.691	351925
124.774	165098
124.856	347433
124.938	163737
125.021	348721
125.103	167921
125.185	348044
125.267	167558
125.35	347243
125.432	170756
125.514	345587
125.597	172401
125.679	344066
125.761	172392
125.844	343316
125.926	173510
126.008	343741
126.091	175419
126.173	344870
126.255	172592
126.337	345133
126.42	172484
126.502	345709
126.584	168464
126.667	347101
126.749	168432
126.831	349435
126.914	164897
126.996	346730
127.078	167906
127.16	351523
127.243	164315
127.325	349950
127.407	165644
127.49	353794
127.572	163515
127.654	354284
127.737	162900
127.819	355664
127.901	156306
127.984	356078
128.066	157495
128.148	368028
128.23	157232
128.313	355225
128.395	157458
128.477	353444
128.56	161660
128.642	355498
128.724	160981
128.807	353083
128.889	164104
128.971	350914
129.053	163694
129.136	352868
129.218	166261
129.3	350348
129.383	165615
129.465	351756
129.547	169152
129.63	350110
129.712	168706
129.794	346817
129.877	171287
129.959	346655
130.041	173201
130.123	346303
130.206	173168
130.288	342518
130.37	172566
130.453	341135
130.535	173260
130.617	343145
130.7	171296
130.782	342148
130.864	171543
130.947	344316
131.029	168311
131.111	345203
131.193	168474
131.276	348947
131.358	165155
131.44	347590
131.523	167951
131.605	351849
131.687	165312
131.77	351124
131.852	166636
131.934	354452
132.016	163988
132.099	354255
132.181	162349
132.263	354942
132.346	156204
132.428	354340
132.51	157102
132.593	368912
132.675	157767
132.757	356193
132.84	157247
132.922	356151
133.004	162094
133.086	356745
133.169	161322
133.251	353927
133.333	163164
133.416	351272
133.498	164758
133.58	353598
133.663	166015
133.745	351859
133.827	165012
133.909	351847
133.992	169242
134.074	351965
134.156	168038
134.239	346030
134.321	170241
134.403	345846
134.486	172009
134.568	344125
134.65	171993
134.733	342369
134.815	172924
134.897	341806
134.979	174206
135.062	341562
135.144	172310
135.226	341971
135.309	171131
135.391	343949
135.473	167116
135.556	346118
135.638	168217
135.72	349719
135.802	165187
135.885	347751
135.967	167629
136.049	352614
136.132	164810
136.214	350020
136.296	165710
136.379	352587
136.461	163900
136.543	354293
136.626	162740
136.708	356508
136.79	157116
136.872	354365
136.955	156630
137.037	369203
137.119	158161
137.202	355950
137.284	156707
137.366	356991
137.449	162001
137.531	357180
137.613	162211
137.695	355026
137.778	164973
137.86	352525
137.942	165033
138.025	354864
138.107	166502
138.189	351621
138.272	165792
138.354	351344
138.436	169014
138.519	349843
138.601	167482
138.683	345565
138.765	170270
138.848	344219
138.93	171698
139.012	343197
139.095	171923
139.177	342330
139.259	172741
139.342	342070
139.424	173865
139.506	342330
139.588	172690
139.671	343426
139.753	171956
139.835	345694
139.918	168285
140	348108
140.082	169597
140.165	350709
140.247	165317
140.329	348551
140.412	167256
140.494	351414
140.576	164082
140.658	348366
140.741	165639
140.823	352125
140.905	163358
140.988	353597
141.07	162529
141.152	356384
141.235	157094
141.317	356300
141.399	157638
141.481	369310
141.564	159070
141.646	356853
141.728	158136
141.811	358895
141.893	163260
141.975	359148
142.058	162115
142.14	356685
142.222	164641
142.305	352555
142.387	164535
142.469	353122
142.551	165707
142.634	348964
142.716	164660
142.798	349477
142.881	167874
142.963	348310
143.045	167830
143.128	344464
143.21	169739
143.292	344353
143.374	171807
143.457	344645
143.539	172255
143.621	343549
143.704	173642
143.786	342162
143.868	176023
143.951	343279
144.033	173958
144.115	345344
144.198	173509
144.28	346699
144.362	169487
144.444	348289
144.527	169633
144.609	349388
144.691	165700
144.774	348611
144.856	167602
144.938	352927
145.021	164900
145.103	349004
145.185	165278
145.267	352535
145.35	163077
145.432	354027
145.514	162055
145.597	356585
145.679	157095
145.761	355551
145.844	156580
145.926	369414
146.008	158013
146.091	357458
146.173	157357
146.255	357645
146.337	161904
146.42	356471
146.502	161868
146.584	355075
146.667	164786
146.749	351247
146.831	164153
146.914	354275
146.996	165048
147.078	348362
147.16	164367
147.243	350235
147.325	168110
147.407	350111
147.49	167536
147.572	346628
147.654	170603
147.737	345995
147.819	171739
147.901	344474
147.984	172322
148.066	344432
148.148	173362
148.23	342304
148.313	174399
148.395	343339
148.477	173438
148.56	344919
148.642	172866
148.724	345823
148.807	168777
148.889	348505
148.971	168772
149.053	349574
149.136	165155
149.218	347062
149.3	167980
149.383	351864
149.465	164631
149.547	349926
149.63	165727
149.712	351632
149.794	163832
149.877	353708
149.959	162637
150.041	357335
150.123	157190
150.206	356052
150.288	157199
150.37	370091
150.453	158794
150.535	355485
150.617	157367
150.7	357780
150.782	162174
150.864	356379
150.947	161287
151.029	355008
151.111	164181
151.193	351117
151.276	164151
