Channel4 (Time[ns] vs Countrate):
948.56	144043
948.642	289504
948.724	143457
948.807	291162
948.889	141761
948.971	291597
949.053	140018
949.136	293595
949.218	139612
949.3	295552
949.383	136484
949.465	293272
949.547	138629
949.63	295538
949.712	136381
949.794	294345
949.877	136781
949.959	297172
950.041	136034
950.123	299078
950.206	135020
950.288	299489
950.37	129286
950.453	298210
950.535	130590
950.617	309710
950.7	131047
950.782	299389
950.864	130886
950.947	297596
951.029	134352
951.111	298469
951.193	133616
951.276	298955
951.358	136443
951.44	295100
951.523	135779
951.605	296819
951.687	138671
951.77	293868
951.852	136658
951.934	295193
952.016	138746
952.099	293074
952.181	139222
952.263	290602
952.346	141160
952.428	290938
952.51	143043
952.593	289240
952.675	142284
952.757	290609
952.84	143386
952.922	289701
953.004	143758
953.086	290425
953.169	143764
953.251	290719
953.333	140243
953.416	291588
953.498	139190
953.58	293469
953.663	139070
953.745	296160
953.827	136267
953.909	292758
953.992	138511
954.074	296645
954.156	137174
954.239	294732
954.321	137099
954.403	295918
954.486	135071
954.568	298239
954.65	134585
954.733	300091
954.815	129559
954.897	298672
954.979	130073
955.062	310810
955.144	131654
955.226	299298
955.309	131515
955.391	298192
955.473	134498
955.556	298685
955.638	134425
955.72	296551
955.802	136856
955.885	295879
955.967	135535
956.049	296500
956.132	137462
956.214	294010
956.296	136537
956.379	294952
956.461	139515
956.543	294482
956.626	140062
956.708	291808
956.79	140858
956.872	290353
956.955	142956
957.037	289329
957.119	142632
957.202	289674
957.284	142620
957.366	289640
957.449	143428
957.531	289133
957.613	143706
957.695	290135
957.778	140319
957.86	291751
957.942	139264
958.025	294452
958.107	139051
958.189	295675
958.272	136142
958.354	292227
958.436	139167
958.519	294853
958.601	137540
958.683	295442
958.765	137231
958.848	296952
958.93	135135
959.012	298432
959.095	134700
959.177	299768
959.259	129421
959.342	297918
959.424	130734
959.506	309913
959.588	131542
959.671	298323
959.753	130684
959.835	298583
959.918	134837
960	298129
960.082	134562
960.165	297401
960.247	136535
960.329	295429
960.412	135578
960.494	296963
960.576	138101
960.658	294718
960.741	136634
960.823	295075
960.905	139806
960.988	294342
961.07	139630
961.152	292011
961.235	141974
961.317	292573
961.399	143320
961.481	289543
961.564	142055
961.646	291385
961.728	142970
961.811	288273
961.893	142780
961.975	288661
962.058	144355
962.14	289645
962.222	141302
962.305	292673
962.387	139347
962.469	294279
962.551	139119
962.634	295685
962.716	136306
962.798	292229
962.881	138304
962.963	296489
963.045	137365
963.128	293941
963.21	136711
963.292	296346
963.374	135447
963.457	298938
963.539	134679
963.621	300266
963.704	129497
963.786	299180
963.868	130167
963.951	310941
964.033	131012
964.115	297731
964.198	130299
964.28	298951
964.362	134456
964.444	298546
964.527	134261
964.609	297575
964.691	136022
964.774	295986
964.856	135541
964.938	295863
965.021	138339
965.103	293038
965.185	136764
965.267	293969
965.35	138863
965.432	293718
965.514	139667
965.597	291457
965.679	140982
965.761	290596
965.844	143521
965.926	288523
966.008	142431
966.091	289174
966.173	143583
966.255	289554
966.337	143344
966.42	290115
966.502	143141
966.584	289932
966.667	141445
966.749	291567
966.831	139194
966.914	294565
966.996	139244
967.078	295002
967.16	135652
967.243	292526
967.325	138888
967.407	295217
967.49	136934
967.572	294766
967.654	137431
967.737	296190
967.819	135411
967.901	297953
967.984	134015
968.066	300083
968.148	129653
968.23	298606
968.313	131367
968.395	310941
968.477	131628
968.56	298636
968.642	131234
968.724	298427
968.807	134796
968.889	298272
968.971	134012
969.053	298293
969.136	136576
969.218	295285
969.3	135598
969.383	297394
969.465	138526
969.547	293610
969.63	136806
969.712	294676
969.794	139690
969.877	294030
969.959	139545
970.041	291517
970.123	142023
970.206	289657
970.288	142846
970.37	289997
970.453	141759
970.535	291394
970.617	143226
970.7	289231
970.782	143427
970.864	289656
970.947	144481
971.029	289862
971.111	141156
971.193	291390
971.276	139468
971.358	294102
971.44	138541
971.523	295219
971.605	136403
971.687	293705
971.77	138986
971.852	295873
971.934	137126
972.016	294137
972.099	137684
972.181	296354
972.263	135099
972.346	298322
972.428	134808
972.51	300029
972.593	129820
972.675	298019
972.757	130692
972.84	309791
972.922	130733
973.004	298888
973.086	131512
973.169	298930
973.251	135017
973.333	298653
973.416	133798
973.498	297804
973.58	136051
973.663	294926
973.745	135567
973.827	295016
973.909	137937
973.992	294169
974.074	135523
974.156	294123
974.239	139668
974.321	293635
974.403	139105
974.486	291335
974.568	141013
974.65	291086
974.733	143562
974.815	288820
974.897	142047
974.979	290019
975.062	143530
975.144	287366
975.226	143515
975.309	288359
975.391	144201
975.473	290356
975.556	140181
975.638	290904
975.72	139712
975.802	293715
975.885	138780
975.967	294673
976.049	136353
976.132	293333
976.214	138802
976.296	296088
976.379	137135
976.461	295573
976.543	137546
976.626	296766
976.708	135796
976.79	298775
976.872	134968
976.955	301340
977.037	129953
977.119	299122
977.202	130871
977.284	310421
977.366	130945
977.449	299210
977.531	130103
977.613	298667
977.695	133980
977.778	297890
977.86	134125
977.942	297324
978.025	136440
978.107	294148
978.189	135368
978.272	296155
978.354	138170
978.436	293923
978.519	136536
978.601	294136
978.683	139582
978.765	292386
978.848	140187
978.93	290466
979.012	141037
979.095	291336
979.177	142751
979.259	289263
979.342	142923
979.424	290157
979.506	142854
979.588	290108
979.671	143421
979.753	289207
979.835	144022
979.918	291266
980	140436
980.082	291536
980.165	139870
980.247	293731
980.329	138891
980.412	293819
980.494	136268
980.576	292661
980.658	138351
980.741	295678
980.823	136006
980.905	294317
980.988	136539
981.07	295685
981.152	135384
981.235	297440
981.317	134782
981.399	299847
981.481	129330
981.564	299000
981.646	131136
981.728	310268
981.811	131799
981.893	298195
981.975	130648
982.058	297756
982.14	134640
982.222	298921
982.305	134392
982.387	299580
982.469	136525
982.551	295275
982.634	135336
982.716	297662
982.798	137716
982.881	294658
982.963	136951
983.045	294431
983.128	139057
983.21	294153
983.292	138905
983.374	291128
983.457	141111
983.539	290911
983.621	143298
983.704	288466
983.786	142086
983.868	289929
983.951	142831
984.033	288880
984.115	143965
984.198	288896
984.28	143862
984.362	290928
984.444	140709
984.527	291844
984.609	139824
984.691	293322
984.774	139224
984.856	294572
984.938	136633
985.021	293866
985.103	138141
985.185	295915
985.267	136951
985.35	294493
985.432	136010
985.514	296451
985.597	135581
985.679	299003
985.761	134635
985.844	300513
985.926	129388
986.008	298997
986.091	130146
986.173	311011
986.255	131140
986.337	297545
986.42	130910
986.502	298998
986.584	135013
986.667	298376
986.749	134198
986.831	299286
986.914	136344
986.996	295076
987.078	135526
987.16	295926
987.243	137862
987.325	294209
987.407	136817
987.49	294175
987.572	138777
987.654	293813
987.737	139541
987.819	291031
987.901	140687
987.984	290678
988.066	143641
988.148	289284
988.23	142044
988.313	289428
988.395	142650
988.477	288464
988.56	143702
988.642	290308
988.724	144937
988.807	290771
988.889	141139
988.971	291333
989.053	140174
989.136	294996
989.218	138850
989.3	296207
989.383	136006
989.465	293982
989.547	138392
989.63	295699
989.712	137293
989.794	294827
989.877	137015
989.959	296237
990.041	135409
990.123	297298
990.206	134991
990.288	299493
990.37	129207
990.453	299055
990.535	130082
990.617	309462
990.7	131293
990.782	298379
990.864	130103
990.947	299250
991.029	135134
991.111	298120
991.193	134269
991.276	297992
991.358	136177
991.44	295972
991.523	135368
991.605	297341
991.687	137989
991.77	293401
991.852	136336
991.934	294233
992.016	139542
992.099	293899
992.181	139113
992.263	290879
992.346	140806
992.428	290416
992.51	143534
992.593	289248
992.675	142310
992.757	289904
992.84	143313
992.922	289023
993.004	144072
993.086	289229
993.169	143586
993.251	291056
993.333	140864
993.416	291077
993.498	140120
993.58	295470
993.663	139023
993.745	295245
993.827	136873
993.909	294954
993.992	138155
994.074	296408
994.156	137074
994.239	294426
994.321	136773
994.403	296732
994.486	135047
994.568	298849
994.65	135071
994.733	298975
994.815	129768
994.897	297946
994.979	130317
995.062	311263
995.144	131127
995.226	298578
995.309	130601
995.391	299387
995.473	135124
995.556	299029
995.638	134701
995.72	299018
995.802	136644
995.885	295742
995.967	135802
996.049	297673
996.132	138443
996.214	294789
996.296	136738
996.379	295190
996.461	139387
996.543	293161
996.626	139142
996.708	291907
996.79	140719
996.872	290920
996.955	143025
997.037	289063
997.119	141687
997.202	290088
997.284	143114
997.366	288448
997.449	143609
997.531	288914
997.613	143788
997.695	291185
997.778	141025
997.86	292053
997.942	139911
998.025	294211
998.107	138575
998.189	295421
998.272	136022
998.354	293845
998.436	138372
998.519	296867
998.601	137413
998.683	295000
998.765	138086
998.848	296941
998.93	135181
999.012	298774
999.095	135534
999.177	300614
999.259	129207
999.342	299548
999.424	130204
999.506	309973
999.588	131023
999.671	297715
999.753	130818
999.835	298463
999.918	134223
1000	298336
1000.08	134011
1000.16	297968
1000.25	136969
1000.33	295437
1000.41	136756
1000.49	296725
1000.58	138407
1000.66	293404
1000.74	136495
1000.82	294952
1000.91	139285
1000.99	294667
1001.07	139989
1001.15	291207
1001.23	140875
1001.32	291868
1001.4	143680
1001.48	290566
1001.56	142035
1001.65	290501
1001.73	143319
1001.81	289655
1001.89	143761
1001.98	290064
1002.06	143121
1002.14	290764
1002.22	140005
1002.3	291236
1002.39	139376
1002.47	294515
1002.55	138514
1002.63	294260
1002.72	136413
1002.8	292975
1002.88	137971
1002.96	294471
1003.05	136885
1003.13	293383
1003.21	136274
1003.29	295890
1003.37	136000
1003.46	297137
1003.54	135078
1003.62	299646
1003.7	130301
1003.79	299734
1003.87	130731
1003.95	310948
1004.03	131281
1004.12	298987
1004.2	130655
1004.28	298178
1004.36	134294
1004.44	297449
1004.53	134432
1004.61	298456
1004.69	136460
1004.77	295805
1004.86	135696
1004.94	297017
1005.02	138020
1005.1	294193
1005.19	137269
1005.27	294808
1005.35	140294
1005.43	295729
1005.51	139832
1005.6	292809
1005.68	141477
1005.76	291332
1005.84	143865
1005.93	290408
1006.01	142376
1006.09	289747
1006.17	141967
1006.26	287459
1006.34	142831
1006.42	287842
1006.5	143141
1006.58	289043
1006.67	140408
1006.75	290158
1006.83	139892
1006.91	293793
1007	138260
1007.08	293682
1007.16	135412
1007.24	293543
1007.33	138006
1007.41	295788
1007.49	136980
1007.57	295503
1007.65	137299
1007.74	295950
1007.82	135256
1007.9	299209
1007.98	135179
1008.07	300945
1008.15	129971
1008.23	298148
1008.31	130837
1008.4	310872
1008.48	132385
1008.56	299302
1008.64	131502
1008.72	299263
1008.81	135300
1008.89	298945
1008.97	134555
1009.05	298491
1009.14	136296
1009.22	295873
1009.3	135566
1009.38	295206
1009.47	137555
1009.55	293877
1009.63	136247
1009.71	294423
1009.79	139604
1009.88	294691
1009.96	139486
1010.04	291640
1010.12	140753
1010.21	290657
1010.29	143026
1010.37	288984
1010.45	141363
1010.53	289922
1010.62	142901
1010.7	288517
1010.78	143712
1010.86	290538
1010.95	143763
1011.03	290269
1011.11	141137
1011.19	291252
1011.28	140586
1011.36	293868
1011.44	138923
1011.52	294357
1011.6	136174
1011.69	293604
1011.77	138576
1011.85	295759
1011.93	136660
1012.02	294129
1012.1	136968
1012.18	296390
1012.26	134844
1012.35	297935
1012.43	133643
1012.51	299712
1012.59	129078
1012.67	298115
1012.76	130941
1012.84	309663
1012.92	131296
1013	298996
1013.09	130841
1013.17	299968
1013.25	134735
1013.33	298450
1013.42	133967
1013.5	299061
1013.58	137330
1013.66	296356
1013.74	135893
1013.83	297177
1013.91	138151
1013.99	294128
1014.07	137229
1014.16	294356
1014.24	138851
1014.32	293961
1014.4	139148
1014.49	290134
1014.57	140547
1014.65	290252
1014.73	143260
1014.81	289053
1014.9	142325
1014.98	291094
1015.06	143046
1015.14	288972
1015.23	143552
1015.31	289641
1015.39	143922
1015.47	290398
1015.56	140558
1015.64	291543
1015.72	139925
1015.8	295073
1015.88	138627
1015.97	295904
1016.05	136660
1016.13	292905
1016.21	138349
1016.3	296214
1016.38	136691
1016.46	294911
1016.54	137566
1016.63	296062
1016.71	135095
1016.79	297031
1016.87	135518
1016.95	300017
1017.04	129419
1017.12	298617
1017.2	130295
1017.28	311227
1017.37	131210
1017.45	298131
1017.53	131189
1017.61	299777
1017.7	134807
1017.78	298771
1017.86	134740
1017.94	298959
1018.02	137063
1018.11	296367
1018.19	135735
1018.27	296538
1018.35	137614
1018.44	292666
1018.52	136513
1018.6	292250
1018.68	139072
1018.77	292849
1018.85	139419
1018.93	291216
1019.01	141254
1019.09	290308
1019.18	144130
1019.26	289369
1019.34	142069
1019.42	290786
1019.51	142972
1019.59	289291
1019.67	143317
1019.75	289438
1019.84	143868
1019.92	291427
1020	140755
1020.08	291781
1020.16	139832
1020.25	295263
1020.33	138975
1020.41	295535
1020.49	136116
1020.58	293175
1020.66	138541
1020.74	296371
1020.82	136871
1020.91	294125
1020.99	136997
1021.07	297423
1021.15	135840
1021.23	299375
1021.32	134960
1021.4	300084
1021.48	129467
1021.56	298688
1021.65	129714
1021.73	309450
1021.81	130999
1021.89	298214
1021.98	130852
1022.06	297652
1022.14	134734
1022.22	298282
1022.3	134016
1022.39	297676
1022.47	136361
1022.55	295190
1022.63	135937
1022.72	297703
1022.8	138230
1022.88	293229
1022.96	136297
1023.05	294656
1023.13	140533
1023.21	294077
1023.29	139366
1023.37	291818
1023.46	141796
1023.54	290725
1023.62	143375
1023.7	288961
1023.79	142357
1023.87	289861
1023.95	142635
1024.03	287726
1024.12	143438
1024.2	289684
1024.28	144118
1024.36	290708
1024.44	140882
1024.53	291519
1024.61	139600
1024.69	293623
1024.77	138474
1024.86	296011
1024.94	135703
1025.02	293039
1025.1	138078
1025.19	296685
1025.27	136979
1025.35	294516
1025.43	136961
1025.51	297190
1025.6	135647
1025.68	298036
1025.76	135186
1025.84	300137
1025.93	129727
1026.01	298811
1026.09	130232
1026.17	310135
1026.26	130302
1026.34	297244
1026.42	130391
1026.5	297957
1026.58	134201
1026.67	298179
1026.75	134671
1026.83	298260
1026.91	136576
1027	296005
1027.08	135839
1027.16	297850
1027.24	138670
1027.33	294241
1027.41	136286
1027.49	296023
1027.57	139646
1027.65	295229
1027.74	139600
1027.82	292436
1027.9	141094
1027.98	290423
1028.07	143249
1028.15	288797
1028.23	141640
1028.31	290999
1028.4	142791
1028.48	288568
1028.56	141994
1028.64	288641
1028.72	143491
1028.81	289179
1028.89	140221
1028.97	290656
1029.05	138625
1029.14	293726
1029.22	138424
1029.3	295396
1029.38	136081
1029.47	293579
1029.55	138730
1029.63	297814
1029.71	137337
1029.79	295432
1029.88	138099
1029.96	296875
1030.04	135317
1030.12	298635
1030.21	134166
1030.29	299929
1030.37	129042
1030.45	297826
1030.53	130280
1030.62	309721
1030.7	130586
1030.78	297438
1030.86	130363
1030.95	298784
1031.03	134250
1031.11	298061
1031.19	134090
1031.28	298010
1031.36	136575
1031.44	295673
1031.52	135845
1031.6	297727
1031.69	137956
1031.77	293899
1031.85	137431
1031.93	294529
1032.02	139533
1032.1	294056
1032.18	140538
1032.26	292114
1032.35	140927
1032.43	292224
1032.51	143362
1032.59	288253
1032.67	141895
1032.76	289981
1032.84	142660
1032.92	289590
1033	142996
1033.09	289708
1033.17	143937
1033.25	290075
1033.33	142358
1033.42	292190
1033.5	139507
1033.58	294554
1033.66	138983
1033.74	295873
1033.83	136330
1033.91	293741
1033.99	139086
1034.07	296825
1034.16	136896
1034.24	295513
1034.32	136936
1034.4	296169
1034.49	135433
1034.57	298007
1034.65	134876
1034.73	300323
1034.81	129777
1034.9	299254
1034.98	130148
1035.06	311558
1035.14	131152
1035.23	298491
1035.31	131368
1035.39	298370
1035.47	134624
1035.56	298136
1035.64	134773
1035.72	297714
1035.8	136683
1035.88	295081
1035.97	135655
1036.05	295957
1036.13	138374
1036.21	294409
1036.3	137097
1036.38	294359
1036.46	139192
1036.54	294161
1036.63	139829
1036.71	291162
1036.79	140913
1036.87	291685
1036.95	143560
1037.04	289800
1037.12	142010
1037.2	289724
1037.28	142702
1037.37	288839
1037.45	142618
1037.53	288772
1037.61	143491
1037.7	290562
1037.78	140358
1037.86	292190
1037.94	139183
1038.02	296227
1038.11	138842
1038.19	296114
1038.27	136686
1038.35	293381
1038.44	139308
1038.52	296429
1038.6	136824
1038.68	295228
1038.77	137252
1038.85	296512
1038.93	135249
1039.01	297178
1039.09	135149
1039.18	299775
1039.26	129796
1039.34	298739
1039.42	130818
1039.51	310077
1039.59	131224
1039.67	297743
1039.75	129971
1039.84	298013
1039.92	133860
1040	297709
1040.08	133819
1040.16	297313
1040.25	135996
1040.33	294500
1040.41	136250
1040.49	296844
1040.58	138208
1040.66	293354
1040.74	136604
1040.82	294300
1040.91	139123
1040.99	293928
1041.07	139717
1041.15	290888
1041.23	140036
1041.32	291949
1041.4	143314
1041.48	289995
1041.56	142474
1041.65	289539
1041.73	143656
1041.81	289360
1041.89	143177
1041.98	289520
1042.06	143709
1042.14	290267
1042.22	140461
1042.3	290720
1042.39	139343
1042.47	294159
1042.55	139861
1042.63	295184
1042.72	136313
1042.8	292921
1042.88	138609
1042.96	296024
1043.05	136794
1043.13	294777
1043.21	137613
1043.29	296945
1043.37	135483
1043.46	298107
1043.54	134448
1043.62	299338
1043.7	128871
1043.79	298634
1043.87	130309
1043.95	310618
1044.03	131326
1044.12	296920
1044.2	130504
1044.28	298541
1044.36	135064
1044.44	298357
1044.53	133911
1044.61	297657
1044.69	136413
1044.77	295247
1044.86	135893
1044.94	297686
1045.02	137842
1045.1	293967
1045.19	136909
1045.27	295082
1045.35	139908
1045.43	294636
1045.51	140141
1045.6	291579
1045.68	141555
1045.76	291649
1045.84	143737
1045.93	289817
1046.01	142371
1046.09	289085
1046.17	143374
1046.26	288169
1046.34	143938
1046.42	290117
1046.5	143909
1046.58	289752
1046.67	140202
1046.75	290562
1046.83	139065
1046.91	293001
1047	139130
1047.08	294844
1047.16	136928
1047.24	293100
1047.33	138495
1047.41	295257
1047.49	136962
1047.57	295233
1047.65	137480
1047.74	297489
1047.82	135407
1047.9	299283
1047.98	135491
1048.07	300443
1048.15	130023
1048.23	298766
1048.31	130634
1048.4	310072
1048.48	131194
1048.56	297930
1048.64	130625
1048.72	299152
1048.81	133498
1048.89	298435
1048.97	133765
1049.05	297936
1049.14	135923
1049.22	294441
1049.3	135204
1049.38	296341
1049.47	137514
1049.55	294018
1049.63	136544
1049.71	293928
1049.79	139686
1049.88	295427
1049.96	139223
1050.04	291162
1050.12	141255
1050.21	290344
1050.29	143624
1050.37	289926
1050.45	141844
1050.53	289853
1050.62	142738
1050.7	289135
1050.78	143061
1050.86	289839
1050.95	144049
1051.03	291138
1051.11	140886
1051.19	291870
1051.28	140169
1051.36	294996
1051.44	139454
1051.52	294756
1051.6	136708
1051.69	292951
1051.77	138507
1051.85	294954
1051.93	136957
1052.02	295905
1052.1	137470
1052.18	296407
1052.26	134648
1052.35	297542
1052.43	134776
1052.51	298582
1052.59	128969
1052.67	297652
1052.76	129776
1052.84	308864
1052.92	130757
1053	297173
1053.09	129963
1053.17	299015
1053.25	134556
1053.33	298159
1053.42	134873
1053.5	297505
1053.58	136633
1053.66	296666
1053.74	135875
1053.83	297539
1053.91	138753
1053.99	294813
1054.07	137134
1054.16	296028
1054.24	140301
1054.32	295938
1054.4	140607
1054.49	291639
1054.57	141769
1054.65	292503
1054.73	143626
1054.81	289858
1054.9	142411
1054.98	289265
1055.06	142577
1055.14	289549
1055.23	143091
1055.31	288914
1055.39	143724
1055.47	289606
1055.56	140069
1055.64	289995
1055.72	139000
1055.8	293393
1055.88	138484
1055.97	294108
1056.05	136110
1056.13	292600
1056.21	138324
1056.3	294970
1056.38	136764
1056.46	294396
1056.54	137016
1056.63	296237
1056.71	135109
1056.79	298153
1056.87	134537
1056.95	299532
1057.04	129759
1057.12	299225
1057.2	130829
1057.28	311658
1057.37	131357
1057.45	298465
1057.53	130347
1057.61	299122
1057.7	134170
1057.78	298224
1057.86	134187
1057.94	298253
1058.02	136568
1058.11	296092
1058.19	135634
1058.27	297684
1058.35	137525
1058.44	294713
1058.52	136363
1058.6	295258
1058.68	139532
1058.77	294331
1058.85	139642
1058.93	291038
1059.01	141772
1059.09	291313
1059.18	143407
1059.26	289887
1059.34	142845
1059.42	290467
1059.51	143302
1059.59	289380
1059.67	143923
1059.75	289841
1059.84	143539
1059.92	290085
1060	140667
1060.08	290297
1060.16	140092
1060.25	293926
1060.33	138423
1060.41	295157
1060.49	135599
1060.58	291861
1060.66	138425
1060.74	295682
1060.82	137088
1060.91	293361
1060.99	136795
1061.07	296049
1061.15	135575
1061.23	298736
1061.32	134311
1061.4	300678
1061.48	129770
1061.56	298918
1061.65	130263
1061.73	310465
1061.81	130850
1061.89	298728
1061.98	130904
1062.06	298038
1062.14	134520
1062.22	298727
1062.3	134523
1062.39	298710
1062.47	137005
1062.55	295048
1062.63	136042
1062.72	296668
1062.8	137346
1062.88	294721
1062.96	137134
1063.05	295108
1063.13	139606
1063.21	293810
1063.29	139603
1063.37	291466
1063.46	141458
1063.54	291158
1063.62	143461
1063.7	289394
1063.79	142763
1063.87	291603
1063.95	143207
1064.03	289251
1064.12	143002
1064.2	288713
1064.28	144162
1064.36	290901
1064.44	140175
1064.53	290667
1064.61	139482
1064.69	292990
1064.77	139309
1064.86	294308
1064.94	136211
1065.02	292740
1065.1	138154
1065.19	295354
1065.27	136320
1065.35	293658
1065.43	136930
1065.51	297460
1065.6	135215
1065.68	298311
1065.76	135005
1065.84	298982
1065.93	130235
1066.01	298643
1066.09	130692
1066.17	311283
1066.26	131405
1066.34	298778
1066.42	130546
1066.5	298499
1066.58	134375
1066.67	298176
1066.75	134533
1066.83	299137
1066.91	137393
1067	297321
1067.08	135989
1067.16	298188
1067.24	138312
1067.33	294506
1067.41	137021
1067.49	295093
1067.57	139496
1067.65	294795
1067.74	139422
1067.82	291080
1067.9	141490
1067.98	291346
1068.07	143283
1068.15	289673
1068.23	142375
1068.31	290498
1068.4	142002
1068.48	288269
1068.56	143054
1068.64	288791
1068.72	143565
1068.81	289495
1068.89	140759
1068.97	291370
1069.05	139417
1069.14	294215
1069.22	139913
1069.3	296311
1069.38	136398
1069.47	293809
1069.55	138541
1069.63	296182
1069.71	136772
1069.79	293900
1069.88	137601
1069.96	297692
1070.04	135403
1070.12	298461
1070.21	134669
1070.29	300376
1070.37	130284
1070.45	298948
1070.53	130792
1070.62	309744
1070.7	131211
1070.78	297536
1070.86	131060
1070.95	298629
1071.03	133926
1071.11	298223
1071.19	133887
1071.28	298555
1071.36	135952
1071.44	295306
1071.52	135084
1071.6	297001
1071.69	137718
1071.77	294040
1071.85	136297
1071.93	295025
1072.02	139774
1072.1	295154
1072.18	139626
1072.26	291359
1072.35	142003
1072.43	292487
1072.51	143869
1072.59	290570
1072.67	143197
1072.76	290457
1072.84	143953
1072.92	290072
1073	143770
1073.09	290664
1073.17	143531
1073.25	291513
1073.33	140495
1073.42	290727
1073.5	140025
1073.58	294893
1073.66	138751
1073.74	294296
1073.83	136430
1073.91	293339
1073.99	138489
1074.07	294315
1074.16	136989
1074.24	294787
1074.32	137057
1074.4	295915
1074.49	135847
1074.57	297715
1074.65	135537
1074.73	301551
1074.81	129535
1074.9	299007
1074.98	131136
1075.06	310940
1075.14	130939
1075.23	298904
1075.31	130369
1075.39	300120
1075.47	134241
1075.56	298241
1075.64	134351
1075.72	297724
1075.8	136533
1075.88	295089
1075.97	135929
1076.05	296329
1076.13	137793
1076.21	294110
1076.3	135917
1076.38	294325
1076.46	139039
1076.54	294455
1076.63	140082
1076.71	291067
1076.79	141452
1076.87	291974
1076.95	143639
1077.04	290277
1077.12	142809
1077.2	291144
1077.28	143289
1077.37	288889
1077.45	143570
1077.53	289583
1077.61	143892
1077.7	289815
1077.78	140346
1077.86	290595
1077.94	139782
1078.02	292913
1078.11	137306
1078.19	294024
1078.27	135519
1078.35	292233
1078.44	137933
1078.52	296104
1078.6	136006
1078.68	293503
1078.77	136021
1078.85	295878
1078.93	135218
1079.01	297887
1079.09	134954
1079.18	300744
1079.26	129463
1079.34	299700
1079.42	130544
1079.51	312017
1079.59	131641
1079.67	298620
1079.75	130610
1079.84	299721
1079.92	134730
1080	299673
1080.08	134928
1080.16	297753
1080.25	136932
1080.33	295800
1080.41	135515
1080.49	296799
1080.58	138077
1080.66	293324
1080.74	136239
1080.82	293936
1080.91	139564
1080.99	293740
1081.07	139584
1081.15	292080
1081.23	141314
1081.32	291045
1081.4	143111
1081.48	290306
1081.56	142176
1081.65	290283
1081.73	143096
1081.81	288517
1081.89	143215
1081.98	288902
1082.06	143690
1082.14	291017
1082.22	140298
1082.3	291164
1082.39	139565
1082.47	294607
1082.55	138696
1082.63	294968
1082.72	135902
1082.8	294087
1082.88	138492
1082.96	296548
1083.05	137000
1083.13	293766
1083.21	136681
1083.29	296412
1083.37	136551
1083.46	297588
1083.54	134179
1083.62	298825
1083.7	129594
1083.79	298352
1083.87	129989
1083.95	310625
1084.03	130925
1084.12	297303
1084.2	130603
1084.28	299204
1084.36	134701
1084.44	298005
1084.53	134810
1084.61	298148
1084.69	136091
1084.77	295606
1084.86	135537
1084.94	296701
1085.02	138822
1085.1	294843
1085.19	136436
1085.27	294962
1085.35	139268
1085.43	294326
1085.51	139964
1085.6	292294
1085.68	141052
1085.76	290077
1085.84	142707
1085.93	289104
1086.01	141857
1086.09	288463
1086.17	142516
1086.26	287926
1086.34	143308
1086.42	288563
1086.5	143604
1086.58	290590
1086.67	141031
1086.75	291112
1086.83	140005
1086.91	294584
1087	138720
1087.08	295395
1087.16	137005
1087.24	293971
1087.33	138444
1087.41	295317
1087.49	137498
1087.57	295153
1087.65	137238
1087.74	296684
1087.82	135018
1087.9	299297
1087.98	135194
1088.07	300366
1088.15	129600
1088.23	299831
1088.31	130770
1088.4	311286
1088.48	131073
1088.56	298887
1088.64	131336
1088.72	298788
1088.81	135174
1088.89	298944
1088.97	134524
1089.05	297626
1089.14	136259
1089.22	295535
1089.3	135595
1089.38	296971
1089.47	138338
1089.55	293218
1089.63	135970
1089.71	294354
1089.79	138992
1089.88	293694
1089.96	138974
1090.04	290991
1090.12	140643
1090.21	289840
1090.29	142539
1090.37	289461
1090.45	141660
1090.53	289809
1090.62	142940
1090.7	288645
1090.78	143396
1090.86	290125
1090.95	144031
1091.03	291749
1091.11	141185
1091.19	291449
1091.28	139528
1091.36	294678
1091.44	138831
1091.52	296454
1091.6	137480
1091.69	293757
1091.77	138560
1091.85	295907
1091.93	136734
1092.02	294541
1092.1	137525
1092.18	296630
1092.26	135430
1092.35	298348
1092.43	134993
1092.51	300356
1092.59	129403
1092.67	299907
1092.76	130830
1092.84	310846
1092.92	131261
1093	299210
1093.09	130598
1093.17	299319
1093.25	134615
1093.33	297649
1093.42	134195
1093.5	299053
1093.58	136357
1093.66	294769
1093.74	135324
1093.83	296144
1093.91	137426
1093.99	294776
1094.07	136861
1094.16	294188
1094.24	139156
1094.32	294071
1094.4	139305
1094.49	291117
1094.57	140798
1094.65	290303
1094.73	142788
1094.81	290074
1094.9	141589
1094.98	290319
1095.06	143033
1095.14	289149
1095.23	143430
1095.31	290072
1095.39	144272
1095.47	291603
1095.56	140491
1095.64	291710
1095.72	139970
1095.8	295300
1095.88	139683
1095.97	295578
1096.05	136784
1096.13	294767
1096.21	138630
1096.3	296741
1096.38	136587
1096.46	294709
1096.54	136840
1096.63	297043
1096.71	135570
1096.79	299793
1096.87	134511
1096.95	298905
1097.04	129110
1097.12	299576
1097.2	131195
1097.28	310229
1097.37	130644
1097.45	299028
1097.53	131395
1097.61	299401
1097.7	134402
1097.78	298094
1097.86	134385
1097.94	297376
1098.02	137219
1098.11	296382
1098.19	136253
1098.27	296854
1098.35	138029
1098.44	293269
1098.52	136924
1098.6	294887
1098.68	139136
1098.77	292637
1098.85	139268
1098.93	292672
1099.01	141862
