Channel6 (Time[ns] vs Countrate):
257.531	289418
257.613	131406
257.695	287742
257.778	134341
257.86	283088
257.942	132870
258.025	285842
258.107	134817
258.189	285195
258.272	133304
258.354	286518
258.436	136392
258.519	284728
258.601	137446
258.683	283100
258.765	139018
258.848	281935
258.93	140682
259.012	280767
259.095	140795
259.177	281511
259.259	140841
259.342	280614
259.424	141400
259.506	281623
259.588	140988
259.671	282625
259.753	139058
259.835	282667
259.918	138867
260	285120
260.082	138022
260.165	286846
260.247	134702
260.329	284438
260.412	136949
260.494	286559
260.576	134962
260.658	284985
260.741	134522
260.823	285706
260.905	133805
260.988	287678
261.07	132186
261.152	290066
261.235	127730
261.317	289030
261.399	127457
261.481	299939
261.564	128501
261.646	290105
261.728	128362
261.811	290104
261.893	133136
261.975	289927
262.058	132419
262.14	289398
262.222	133479
262.305	286844
262.387	134805
262.469	288139
262.551	134384
262.634	286511
262.716	133453
262.798	285931
262.881	136128
262.963	284799
263.045	137023
263.128	281869
263.21	138806
263.292	282073
263.374	140586
263.457	280634
263.539	139974
263.621	281085
263.704	140377
263.786	280742
263.868	140597
263.951	280398
264.033	141392
264.115	281999
264.198	139611
264.28	282843
264.362	138697
264.444	284917
264.527	137426
264.609	285920
264.691	135825
264.774	285183
264.856	137311
264.938	287649
265.021	135324
265.103	285573
265.185	135346
265.267	287297
265.35	133497
265.432	287334
265.514	131484
265.597	290509
265.679	127307
265.761	288984
265.844	128350
265.926	299696
266.008	128503
266.091	288424
266.173	127612
266.255	289928
266.337	133051
266.42	288997
266.502	133231
266.584	288961
266.667	135356
266.749	286783
266.831	133900
266.914	289242
266.996	135073
267.078	286329
267.16	133977
267.243	285365
267.325	137643
267.407	285303
267.49	136961
267.572	282634
267.654	138158
267.737	282083
267.819	140310
267.901	281141
267.984	141466
268.066	281177
268.148	140814
268.23	280325
268.313	140406
268.395	281189
268.477	140707
268.56	281064
268.642	138115
268.724	282074
268.807	138880
268.889	284009
268.971	138021
269.053	285542
269.136	134127
269.218	283056
269.3	136718
269.383	287741
269.465	134751
269.547	285375
269.63	135035
269.712	287607
269.794	134290
269.877	289210
269.959	131986
270.041	289713
270.123	127820
270.206	289179
270.288	128209
270.37	300617
270.453	129071
270.535	289345
270.617	128276
270.7	290649
270.782	132475
270.864	289140
270.947	132212
271.029	289038
271.111	133590
271.193	286060
271.276	133563
271.358	288676
271.44	134995
271.523	286005
271.605	133548
271.687	286662
271.77	137662
271.852	285674
271.934	137296
272.016	282784
272.099	138465
272.181	281497
272.263	141086
272.346	281074
272.428	139957
272.51	281510
272.593	141400
272.675	280075
272.757	141350
272.84	281212
272.922	140561
273.004	282213
273.086	139591
273.169	282358
273.251	138594
273.333	283704
273.416	137371
273.498	284829
273.58	134659
273.663	283973
273.745	136576
273.827	285643
273.909	134767
273.992	284152
274.074	134827
274.156	287245
274.239	133695
274.321	289064
274.403	132944
274.486	289781
274.568	127243
274.65	290594
274.733	128801
274.815	301825
274.897	128839
274.979	290400
275.062	128148
275.144	291015
275.226	133073
275.309	289343
275.391	131686
275.473	288100
275.556	134487
275.638	285823
275.72	133836
275.802	287408
275.885	134388
275.967	285223
276.049	133551
276.132	286342
276.214	136684
276.296	285861
276.379	137326
276.461	281726
276.543	139036
276.626	282264
276.708	141312
276.79	281254
276.872	139873
276.955	280566
277.037	141494
277.119	281605
277.202	141164
277.284	281471
277.366	140933
277.449	282123
277.531	138851
277.613	281453
277.695	138417
277.778	284253
277.86	137901
277.942	285309
278.025	133939
278.107	283825
278.189	136625
278.272	286310
278.354	134512
278.436	283592
278.519	135839
278.601	287083
278.683	134220
278.765	289050
278.848	132206
278.93	291089
279.012	127997
279.095	290324
279.177	128276
279.259	301143
279.342	129663
279.424	290166
279.506	128615
279.588	289778
279.671	132410
279.753	290164
279.835	133373
279.918	288766
280	134803
280.082	287053
280.165	133629
280.247	287495
280.329	135167
280.412	285384
280.494	133261
280.576	286476
280.658	136901
280.741	285127
280.823	136875
280.905	282014
280.988	138819
281.07	281559
281.152	140785
281.235	280625
281.317	140574
281.399	280978
281.481	141038
281.564	279634
281.646	141038
281.728	281933
281.811	141006
281.893	281790
281.975	139393
282.058	282991
282.14	138973
282.222	283746
282.305	137701
282.387	286145
282.469	135073
282.551	283876
282.634	136788
282.716	287727
282.798	134097
282.881	285282
282.963	134383
283.045	286730
283.128	134294
283.21	287907
283.292	131917
283.374	290174
283.457	128267
283.539	289146
283.621	128382
283.704	301415
283.786	129244
283.868	290146
283.951	129274
284.033	289709
284.115	132942
284.198	289504
284.28	131986
284.362	288774
284.444	134570
284.527	287193
284.609	133541
284.691	288832
284.774	135092
284.856	286069
284.938	133005
285.021	285413
285.103	136979
285.185	285088
285.267	137187
285.35	282013
285.432	138300
285.514	282472
285.597	140128
285.679	281227
285.761	140620
285.844	281366
285.926	140504
286.008	280046
286.091	141190
286.173	280693
286.255	140099
286.337	282330
286.42	139087
286.502	281965
286.584	138956
286.667	284629
286.749	137802
286.831	285974
286.914	134655
286.996	284352
287.078	138207
287.16	287355
287.243	135203
287.325	286316
287.407	135959
287.49	287007
287.572	133910
287.654	288400
287.737	131939
287.819	290533
287.901	128695
287.984	290082
288.066	127643
288.148	301064
288.23	128937
288.313	290097
288.395	128356
288.477	290991
288.56	132792
288.642	289777
288.724	131814
288.807	289357
288.889	134454
288.971	287347
289.053	134302
289.136	288182
289.218	135268
289.3	286128
289.383	133803
289.465	285536
289.547	136884
289.63	284572
289.712	137054
289.794	281331
289.877	138779
289.959	282017
290.041	140250
290.123	279916
290.206	139412
290.288	280279
290.37	140900
290.453	280569
290.535	141411
290.617	280989
290.7	140867
290.782	283664
290.864	139359
290.947	282017
291.029	138781
291.111	284430
291.193	137719
291.276	285537
291.358	135201
291.44	284122
291.523	136673
291.605	286960
291.687	134981
291.77	284415
291.852	135315
291.934	287034
292.016	133778
292.099	288939
292.181	132644
292.263	290875
292.346	128541
292.428	289026
292.51	128896
292.593	301150
292.675	129513
292.757	289670
292.84	129353
292.922	290019
293.004	133012
293.086	289974
293.169	132002
293.251	289096
293.333	134193
293.416	285901
293.498	134342
293.58	287826
293.663	135716
293.745	286198
293.827	132960
293.909	286222
293.992	136529
294.074	285770
294.156	137471
294.239	283686
294.321	139020
294.403	282109
294.486	140303
294.568	281433
294.65	140208
294.733	281034
294.815	140975
294.897	280410
294.979	140850
295.062	281485
295.144	139815
295.226	282156
295.309	138529
295.391	281245
295.473	138030
295.556	284571
295.638	137819
295.72	285064
295.802	134976
295.885	283856
295.967	136595
296.049	285371
296.132	134821
296.214	285201
296.296	135067
296.379	287411
296.461	133569
296.543	288681
296.626	132319
296.708	291466
296.79	128643
296.872	290612
296.955	129217
297.037	301018
297.119	129884
297.202	289489
297.284	128702
297.366	289513
297.449	133941
297.531	289435
297.613	131928
297.695	288415
297.778	134785
297.86	287375
297.942	133387
298.025	287631
298.107	134787
298.189	285851
298.272	133060
298.354	285261
298.436	137104
298.519	285003
298.601	137171
298.683	282047
298.765	138701
298.848	281773
298.93	140733
299.012	280998
299.095	140132
299.177	281661
299.259	140542
299.342	280728
299.424	140948
299.506	281036
299.588	140708
299.671	282373
299.753	138408
299.835	281016
299.918	138334
300	283214
300.082	137725
300.165	284503
300.247	135132
300.329	283514
300.412	136790
300.494	286150
300.576	134531
300.658	285471
300.741	134571
300.823	288442
300.905	134176
300.988	289864
301.07	132857
301.152	290191
301.235	127976
301.317	288921
301.399	128647
301.481	301154
301.564	128930
301.646	290592
301.728	128513
301.811	291843
301.893	132791
301.975	291405
302.058	131952
302.14	288908
302.222	133965
302.305	285217
302.387	133931
302.469	286594
302.551	134719
302.634	284838
302.716	133070
302.798	285515
302.881	136428
302.963	284015
303.045	136411
303.128	281876
303.21	139586
303.292	281752
303.374	141981
303.457	280790
303.539	140923
303.621	281226
303.704	141143
303.786	281644
303.868	141435
303.951	281367
304.033	140299
304.115	282228
304.198	137876
304.28	282001
304.362	138560
304.444	283493
304.527	136866
304.609	284868
304.691	134585
304.774	283458
304.856	136653
304.938	287194
305.021	135798
305.103	287339
305.185	135888
305.267	288235
305.35	134946
305.432	291087
305.514	132913
305.597	291572
305.679	128470
305.761	290849
305.844	129046
305.926	299685
306.008	128363
306.091	288782
306.173	128455
306.255	289764
306.337	132894
306.42	287837
306.502	132478
306.584	287401
306.667	133757
306.749	286446
306.831	133906
306.914	287571
306.996	134841
307.078	286210
307.16	132463
307.243	284478
307.325	136426
307.407	284741
307.49	136444
307.572	282073
307.654	138593
307.737	282932
307.819	141072
307.901	279796
307.984	140672
308.066	280736
308.148	141783
308.23	280789
308.313	141611
308.395	281150
308.477	141343
308.56	282025
308.642	138020
308.724	282549
308.807	138819
308.889	285429
308.971	137947
309.053	286091
309.136	136142
309.218	283860
309.3	137943
309.383	286391
309.465	134421
309.547	286442
309.63	135427
309.712	286643
309.794	133973
309.877	289995
309.959	132773
310.041	290038
310.123	128536
310.206	289259
310.288	127793
310.37	301394
310.453	128753
310.535	287861
310.617	127990
310.7	288066
310.782	131444
310.864	287893
310.947	132348
311.029	289050
311.111	133954
311.193	286550
311.276	133600
311.358	288150
311.44	135357
311.523	286101
311.605	133746
311.687	287542
311.77	137346
311.852	286426
311.934	137117
312.016	282749
312.099	139008
312.181	282364
312.263	140811
312.346	280792
312.428	140725
312.51	281136
312.593	141074
312.675	279476
312.757	139858
312.84	279407
312.922	139885
313.004	279408
313.086	137799
313.169	280410
313.251	138217
313.333	283539
313.416	137481
313.498	286954
313.58	134870
313.663	284884
313.745	137528
313.827	287216
313.909	135131
313.992	286298
314.074	134592
314.156	287226
314.239	133636
314.321	288760
314.403	132731
314.486	290782
314.568	128295
314.65	290374
314.733	128655
314.815	302834
314.897	129425
314.979	290202
315.062	128722
315.144	291615
315.226	133281
315.309	289899
315.391	131646
315.473	288575
315.556	134649
315.638	284824
315.72	133243
315.802	287752
315.885	133553
315.967	284994
316.049	132958
316.132	285137
316.214	136955
316.296	285235
316.379	136645
316.461	282887
316.543	138361
316.626	282071
316.708	140968
316.79	281148
316.872	140448
316.955	281835
317.037	142119
317.119	282683
317.202	142404
317.284	283664
317.366	142271
317.449	282941
317.531	139695
317.613	282266
317.695	138079
317.778	283454
317.86	137035
317.942	283963
318.025	134419
318.107	283216
318.189	137378
318.272	286243
318.354	134572
318.436	285145
318.519	134353
318.601	286972
318.683	132976
318.765	287006
318.848	132878
318.93	291016
319.012	128032
319.095	290499
319.177	129564
319.259	303332
319.342	129705
319.424	292156
319.506	128921
319.588	291255
319.671	132779
319.753	290618
319.835	131901
319.918	287608
320	134169
320.082	286078
320.165	133218
320.247	286640
320.329	134419
320.412	285251
320.494	132448
320.576	284186
320.658	135727
320.741	283848
320.823	137208
320.905	282540
320.988	138552
321.07	281833
321.152	141196
321.235	280708
321.317	140241
321.399	280681
321.481	140363
321.564	280635
321.646	141422
321.728	281969
321.811	141789
321.893	284621
321.975	139729
322.058	283533
322.14	138867
322.222	284593
322.305	137304
322.387	284605
322.469	134353
322.551	282965
322.634	136380
322.716	286326
322.798	134736
322.881	285375
322.963	135552
323.045	287708
323.128	133632
323.21	289151
323.292	132528
323.374	291294
323.457	127283
323.539	287658
323.621	127314
323.704	299474
323.786	128412
323.868	289915
323.951	128382
324.033	289964
324.115	133291
324.198	290553
324.28	131767
324.362	289040
324.444	133950
324.527	287012
324.609	134266
324.691	288755
324.774	134601
324.856	287203
324.938	133874
325.021	286364
325.103	137383
325.185	285160
325.267	136261
325.35	281803
325.432	138363
325.514	281625
325.597	140535
325.679	280594
325.761	140590
325.844	281128
325.926	141024
326.008	279304
326.091	140665
326.173	280788
326.255	139424
326.337	280471
326.42	138459
326.502	281738
326.584	139155
326.667	285183
326.749	138130
326.831	287046
326.914	134678
326.996	284450
327.078	136902
327.16	286688
327.243	134641
327.325	285870
327.407	134731
327.49	287757
327.572	133798
327.654	290064
327.737	132932
327.819	290650
327.901	127747
327.984	289211
328.066	128743
328.148	299382
328.23	128481
328.313	288335
328.395	127839
328.477	288058
328.56	132011
328.642	288866
328.724	131701
328.807	288743
328.889	134522
328.971	286743
329.053	133386
329.136	288965
329.218	135636
329.3	286851
329.383	133588
329.465	286100
329.547	137936
329.63	286023
329.712	138152
329.794	283031
329.877	139367
329.959	283473
330.041	140691
330.123	280346
330.206	140194
330.288	280300
330.37	140238
330.453	280199
330.535	140523
330.617	279398
330.7	140871
330.782	280777
330.864	138720
330.947	281525
331.029	137612
331.111	282982
331.193	137354
331.276	286504
331.358	135056
331.44	285205
331.523	138172
331.605	288852
331.687	135357
331.77	286550
331.852	135608
331.934	288690
332.016	134157
332.099	288259
332.181	132380
332.263	291236
332.346	128477
332.428	289473
332.51	128948
332.593	300497
332.675	129108
332.757	289007
332.84	128270
332.922	288080
333.004	131912
333.086	286913
333.169	131802
333.251	287917
333.333	134980
333.416	285839
333.498	133689
333.58	287366
333.663	134386
333.745	286480
333.827	133338
333.909	286086
333.992	136996
334.074	286302
334.156	137563
334.239	284246
334.321	139914
334.403	283789
334.486	140658
334.568	280858
334.65	140430
334.733	281879
334.815	140929
334.897	282126
334.979	141710
335.062	281929
335.144	141937
335.226	281765
335.309	138626
335.391	281980
335.473	138612
335.556	283880
335.638	137252
335.72	284227
335.802	134102
335.885	282634
335.967	136596
336.049	286129
336.132	134561
336.214	286650
336.296	135611
336.379	288414
336.461	134477
336.543	288732
336.626	132584
336.708	289702
336.79	128291
336.872	289661
336.955	128085
337.037	301757
337.119	128308
337.202	290673
337.284	129044
337.366	291600
337.449	132997
337.531	291206
337.613	131703
337.695	289512
337.778	134578
337.86	285690
337.942	134139
338.025	288216
338.107	134695
338.189	285709
338.272	133299
338.354	286881
338.436	136737
338.519	285757
338.601	138057
338.683	283545
338.765	138428
338.848	281480
338.93	140682
339.012	279980
339.095	139649
339.177	279552
339.259	140525
339.342	280309
339.424	141724
339.506	281096
339.588	141001
339.671	282576
339.753	139718
339.835	283499
339.918	138493
340	284676
340.082	137985
340.165	285948
340.247	134630
340.329	282778
340.412	136396
340.494	286987
340.576	134398
340.658	284834
340.741	135015
340.823	286793
340.905	134162
340.988	287774
341.07	131715
341.152	289524
341.235	127118
341.317	287914
341.399	128254
341.481	300272
341.564	129510
341.646	289581
341.728	129405
341.811	288862
341.893	133765
341.975	291558
342.058	132261
342.14	290420
342.222	134980
342.305	287406
342.387	134856
342.469	289104
342.551	134676
342.634	287597
342.716	133476
342.798	285730
342.881	136858
342.963	284873
343.045	136394
343.128	281070
343.21	138057
343.292	280303
343.374	140244
343.457	279975
343.539	140631
343.621	281332
343.704	140257
343.786	279317
343.868	141904
343.951	282271
344.033	140915
344.115	282042
344.198	139041
344.28	282079
344.362	138373
344.444	285197
344.527	137878
344.609	285979
344.691	134823
344.774	284167
344.856	137650
344.938	287044
345.021	135052
345.103	284274
345.185	134353
345.267	286586
345.35	133269
345.432	288652
345.514	132451
345.597	290592
345.679	127642
345.761	289255
345.844	128343
345.926	301577
346.008	128955
346.091	290539
346.173	127946
346.255	289677
346.337	132701
346.42	289871
346.502	132640
346.584	289385
346.667	134348
346.749	286389
346.831	133865
346.914	289350
346.996	135348
347.078	287272
347.16	133859
347.243	286762
347.325	137835
347.407	285844
347.49	137602
347.572	281917
347.654	139148
347.737	282321
347.819	140462
347.901	280268
347.984	140099
348.066	280919
348.148	140652
348.23	280056
348.313	141176
348.395	280482
348.477	140298
348.56	281289
348.642	138928
348.724	282183
348.807	137604
348.889	284423
348.971	137798
349.053	286381
349.136	134660
349.218	285390
349.3	137941
349.383	286842
349.465	134540
349.547	285513
349.63	135672
349.712	287716
349.794	133768
349.877	289369
349.959	132854
350.041	290214
350.123	128350
350.206	289974
350.288	128723
350.37	300756
350.453	129827
350.535	289859
350.617	128459
350.7	290179
350.782	133093
350.864	289898
350.947	133076
351.029	288238
351.111	134207
351.193	286189
351.276	133447
351.358	287533
351.44	134050
351.523	286792
351.605	132783
351.687	285517
351.77	136666
351.852	285301
351.934	137744
352.016	282802
352.099	138903
352.181	283399
352.263	141803
352.346	280612
352.428	140340
352.51	280823
352.593	141120
352.675	280600
352.757	141714
352.84	280574
352.922	140220
353.004	282625
353.086	138453
353.169	280943
353.251	138221
353.333	283091
353.416	136617
353.498	284918
353.58	134536
353.663	282934
353.745	136694
353.827	285946
353.909	134199
353.992	285047
354.074	135047
354.156	288367
354.239	133377
354.321	289281
354.403	132318
354.486	290907
354.568	128720
354.65	289726
354.733	129056
354.815	300514
354.897	130009
354.979	290500
355.062	128169
355.144	290009
355.226	132514
355.309	289600
355.391	132099
355.473	289081
355.556	135177
355.638	286386
355.72	133491
355.802	286755
355.885	134776
355.967	286456
356.049	132275
356.132	285087
356.214	135964
356.296	285933
356.379	137336
356.461	282425
356.543	139074
356.626	283075
356.708	140682
356.79	281724
356.872	140535
356.955	282297
357.037	141509
357.119	280508
357.202	141155
357.284	281525
357.366	140992
357.449	281780
357.531	138330
357.613	280673
357.695	137845
357.778	283516
357.86	137060
357.942	285468
358.025	134505
358.107	283216
358.189	136955
358.272	285466
358.354	135493
358.436	285592
358.519	134633
358.601	287684
358.683	134026
358.765	288155
358.848	132500
358.93	291147
359.012	127969
359.095	289087
359.177	128643
359.259	301103
359.342	129501
359.424	289866
359.506	128480
359.588	290301
359.671	133229
359.753	289936
359.835	132475
359.918	288640
360	134900
360.082	287526
360.165	134296
360.247	288477
360.329	135586
360.412	286398
360.494	134249
360.576	285107
360.658	137094
360.741	285685
360.823	137533
360.905	280987
360.988	138288
361.07	280372
361.152	140532
361.235	279931
361.317	139965
361.399	280342
361.481	140381
361.564	279676
361.646	141579
361.728	280915
361.811	141239
361.893	281388
361.975	138913
362.058	282709
362.14	139367
362.222	285111
362.305	137937
362.387	287206
362.469	134512
362.551	283319
362.634	135986
362.716	285223
362.798	134790
362.881	285267
362.963	135074
363.045	287090
363.128	133721
363.21	288319
363.292	132571
363.374	289803
363.457	128296
363.539	290043
363.621	128056
363.704	301154
363.786	129251
363.868	289911
363.951	128011
364.033	291668
364.115	132627
364.198	290753
364.28	132425
364.362	290794
364.444	134683
364.527	286520
364.609	134361
364.691	289135
364.774	135017
364.856	286455
364.938	133917
365.021	286220
365.103	137242
365.185	285195
365.267	137380
365.35	283012
365.432	139360
365.514	281184
365.597	140252
365.679	280197
365.761	140134
365.844	280272
365.926	140690
366.008	279898
366.091	140518
366.173	280597
366.255	140453
366.337	281767
366.42	139125
366.502	281782
366.584	138625
366.667	285042
366.749	137874
366.831	286123
366.914	135056
366.996	284433
367.078	137632
367.16	286806
367.243	134914
367.325	284782
367.407	135082
367.49	287922
367.572	134492
367.654	289071
367.737	132125
367.819	290752
367.901	128514
367.984	289713
368.066	128459
368.148	301792
368.23	129309
368.313	289971
368.395	128502
368.477	290218
368.56	132718
368.642	289294
368.724	131907
368.807	289028
368.889	134839
368.971	285965
369.053	133027
369.136	287754
369.218	134862
369.3	287182
369.383	133801
369.465	286658
369.547	136825
369.63	284808
369.712	136477
369.794	283212
369.877	138741
369.959	282197
370.041	140404
370.123	280448
370.206	140062
370.288	280027
370.37	140646
370.453	280569
370.535	140863
370.617	281863
370.7	140597
370.782	281219
370.864	138783
370.947	281906
371.029	138880
371.111	283784
371.193	137607
371.276	285954
371.358	134705
371.44	284416
371.523	137237
371.605	286772
371.687	134587
371.77	285388
371.852	135122
371.934	286382
372.016	134385
372.099	288676
372.181	132027
372.263	290107
372.346	127907
372.428	290107
372.51	128594
372.593	300902
372.675	129432
372.757	289300
372.84	128553
372.922	289665
373.004	133134
373.086	290170
373.169	132219
373.251	289577
373.333	134950
373.416	286774
373.498	133790
373.58	288111
373.663	135289
373.745	285262
373.827	132490
373.909	284809
373.992	137244
374.074	285173
374.156	136897
374.239	281979
374.321	138445
374.403	282872
374.486	141228
374.568	281309
374.65	139908
374.733	280759
374.815	140775
374.897	280083
374.979	141786
375.062	282021
375.144	141069
375.226	282452
375.309	139139
375.391	282524
375.473	138703
375.556	283546
375.638	136956
375.72	284677
375.802	134536
375.885	282916
375.967	136748
376.049	285994
376.132	134738
376.214	284977
376.296	135388
376.379	287255
376.461	134320
376.543	288965
376.626	132926
376.708	291267
376.79	127945
376.872	290175
376.955	128404
377.037	300936
377.119	128748
377.202	291254
377.284	128814
377.366	291100
377.449	133050
377.531	289744
377.613	131975
377.695	288827
377.778	133604
377.86	285767
377.942	133652
378.025	288003
378.107	135532
378.189	286003
378.272	132131
378.354	284996
378.436	137378
378.519	285711
378.601	136393
378.683	282471
378.765	138424
378.848	281710
378.93	141006
379.012	281144
379.095	140299
379.177	280618
379.259	140643
379.342	280043
379.424	141313
379.506	281110
379.588	140789
379.671	282666
379.753	138668
379.835	282733
379.918	138816
380	283739
380.082	137830
380.165	286121
380.247	134819
380.329	282935
380.412	136647
380.494	286000
380.576	134879
380.658	285954
380.741	134907
380.823	287279
380.905	134138
380.988	288211
381.07	132359
381.152	289786
381.235	128621
381.317	289502
381.399	128724
381.481	300556
381.564	129144
381.646	289329
381.728	128597
381.811	290957
381.893	133041
381.975	290241
382.058	132019
382.14	289206
382.222	134648
382.305	286269
382.387	134005
382.469	289683
382.551	135323
382.634	286358
382.716	132809
382.798	286884
382.881	136552
382.963	284419
383.045	137915
383.128	283303
383.21	138340
383.292	282199
383.374	141006
383.457	279994
383.539	140288
383.621	281387
383.704	140705
383.786	279498
383.868	141070
383.951	280999
384.033	140506
384.115	281645
384.198	138744
384.28	283301
384.362	138633
384.444	284414
384.527	138247
384.609	285601
384.691	135204
384.774	283601
384.856	136424
384.938	286759
385.021	134945
385.103	284488
385.185	135027
385.267	288040
385.35	134376
385.432	288356
385.514	132671
385.597	291046
385.679	128613
385.761	289781
385.844	128436
385.926	300202
386.008	128850
386.091	288997
386.173	128680
386.255	289704
386.337	132589
386.42	289261
386.502	131654
386.584	288971
386.667	134722
386.749	285950
386.831	133477
386.914	288413
386.996	134938
387.078	287111
387.16	133473
387.243	286438
387.325	136965
387.407	285473
387.49	136948
387.572	280713
387.654	138550
387.737	282386
387.819	140798
387.901	280712
387.984	140477
388.066	280325
388.148	140740
388.23	280622
388.313	141540
388.395	281752
388.477	140844
388.56	282063
388.642	138702
388.724	282804
388.807	138457
388.889	284813
388.971	137710
389.053	286363
389.136	135005
389.218	284383
389.3	137214
389.383	286159
389.465	134912
389.547	285483
389.63	135054
389.712	286624
389.794	133276
389.877	288488
389.959	131655
390.041	290500
390.123	128711
390.206	289405
390.288	128717
390.37	300503
390.453	128863
390.535	289205
390.617	128440
390.7	290870
390.782	132394
390.864	290479
390.947	131952
391.029	288566
391.111	134470
391.193	287428
391.276	133806
391.358	287955
391.44	135133
391.523	285590
391.605	133624
391.687	285420
391.77	137382
391.852	284509
391.934	137236
392.016	282091
392.099	138296
392.181	282091
392.263	140945
392.346	280333
392.428	140267
392.51	281402
392.593	141439
392.675	279696
392.757	141034
392.84	280350
392.922	141168
393.004	282583
393.086	138778
393.169	282170
393.251	138445
393.333	284569
393.416	138311
393.498	285762
393.58	134587
393.663	283757
393.745	137174
393.827	286811
393.909	134667
393.992	286004
394.074	135081
394.156	287840
394.239	134007
394.321	288255
394.403	132967
394.486	290374
394.568	128447
394.65	290067
394.733	128854
394.815	302019
394.897	128833
394.979	288864
395.062	128317
395.144	289793
395.226	132601
395.309	289738
395.391	131303
395.473	289224
395.556	133914
395.638	285615
395.72	134164
395.802	287220
395.885	135538
395.967	286013
396.049	133152
396.132	286394
396.214	137193
396.296	284863
396.379	136512
396.461	282672
396.543	138825
396.626	282468
396.708	140764
396.79	281611
396.872	140267
396.955	281275
397.037	140882
397.119	280506
397.202	141823
397.284	281461
397.366	141587
397.449	282568
397.531	140156
397.613	282020
397.695	138082
397.778	285118
397.86	137468
397.942	284966
398.025	134618
398.107	284151
398.189	136227
398.272	285575
398.354	135365
398.436	285246
398.519	135426
398.601	287664
398.683	133542
398.765	287343
398.848	131742
398.93	290921
399.012	128313
399.095	289914
399.177	129114
399.259	300475
399.342	129179
399.424	290015
399.506	128015
399.588	289062
399.671	132969
399.753	289987
399.835	131583
399.918	289271
400	135199
400.082	287094
400.165	133771
400.247	286731
400.329	135054
400.412	286383
400.494	133175
400.576	285047
400.658	136452
400.741	284915
400.823	136918
400.905	282160
400.988	138942
401.07	282440
401.152	140875
401.235	281042
401.317	140243
401.399	282005
401.481	141445
401.564	280876
401.646	141717
401.728	282875
401.811	141130
401.893	282947
401.975	139072
402.058	282553
402.14	137749
402.222	285070
402.305	137055
402.387	285470
402.469	134461
402.551	282697
402.634	136442
402.716	285863
402.798	135150
402.881	285427
402.963	134447
403.045	286847
403.128	133234
403.21	288048
403.292	132446
403.374	291756
403.457	128111
403.539	289663
403.621	129514
403.704	302013
403.786	129456
403.868	290678
403.951	128610
404.033	289649
404.115	132212
404.198	288807
404.28	131392
404.362	287852
404.444	134351
404.527	284985
404.609	133803
404.691	286755
404.774	134753
404.856	285960
404.938	133247
405.021	286550
405.103	137675
405.185	285389
405.267	137571
405.35	283885
405.432	140131
405.514	283297
405.597	140872
405.679	281509
405.761	139849
405.844	282423
405.926	140524
406.008	280638
406.091	140981
406.173	280728
406.255	141307
406.337	280982
406.42	138701
406.502	281746
406.584	138558
406.667	283355
406.749	137425
406.831	285389
406.914	134379
406.996	283369
407.078	137053
407.16	286171
407.243	135096
407.325	284846
407.407	135012
407.49	286103
407.572	133251
407.654	288251
407.737	131726
407.819	290105
407.901	129060
407.984	288961
408.066	128410
408.148	301407
408.23	130155
408.313	290700
408.395	129310
408.477	290918
408.56	133554
408.642	290919
408.724	132194
408.807	289074
408.889	135601
408.971	286954
409.053	134365
409.136	289013
409.218	135837
409.3	287224
409.383	133470
409.465	286249
409.547	137971
409.63	285385
409.712	137368
409.794	282795
409.877	139413
409.959	283927
410.041	141542
410.123	281934
410.206	140803
410.288	280053
410.37	140766
410.453	279350
410.535	140245
410.617	279030
410.7	140290
410.782	280847
410.864	138474
410.947	281552
411.029	138118
411.111	283772
411.193	137537
411.276	285888
411.358	135321
411.44	284928
411.523	137650
411.605	287682
411.687	135927
411.77	287355
411.852	135198
411.934	288620
412.016	134016
412.099	288006
412.181	131966
412.263	289686
412.346	128542
412.428	290239
412.51	128789
412.593	300359
412.675	129299
412.757	289130
412.84	127850
412.922	288430
413.004	131911
413.086	287724
413.169	131545
413.251	289076
413.333	134398
413.416	286195
413.498	134550
413.58	288484
413.663	135243
413.745	287256
413.827	134284
413.909	286355
413.992	138041
414.074	286059
414.156	137561
414.239	282600
414.321	138513
414.403	281630
414.486	140808
414.568	280433
414.65	139723
414.733	283208
414.815	140985
414.897	281024
414.979	141315
415.062	281689
415.144	140787
415.226	282778
415.309	139286
415.391	281818
415.473	137379
415.556	283392
415.638	137522
415.72	283651
415.802	133843
415.885	282529
415.967	136491
416.049	285926
416.132	134521
416.214	284209
416.296	134369
416.379	287453
416.461	133604
416.543	288142
416.626	132604
416.708	290670
416.79	128163
416.872	289893
416.955	128887
417.037	301896
417.119	130582
417.202	292086
417.284	129682
417.366	291835
417.449	133075
417.531	290284
417.613	132156
417.695	288920
417.778	133449
417.86	284897
417.942	133202
418.025	286882
418.107	134971
418.189	286749
418.272	133537
418.354	285726
418.436	137345
418.519	285874
418.601	136616
418.683	279734
418.765	137864
418.848	282573
418.93	141066
419.012	281194
419.095	140614
419.177	281944
419.259	142813
419.342	282774
419.424	142872
419.506	282053
419.588	141471
419.671	283739
419.753	139027
419.835	282586
419.918	138319
420	283798
420.082	136901
420.165	284766
420.247	134074
420.329	281135
420.412	136020
420.494	285544
420.576	134391
420.658	283287
420.741	134812
420.823	287076
420.905	133925
420.988	289639
421.07	132010
421.152	291279
421.235	128012
421.317	289510
421.399	128258
421.481	301737
421.564	129272
421.646	289458
421.728	128528
421.811	291006
421.893	133803
421.975	291553
