Channel0 (Time[ns] vs Countrate):
415.226	174544
415.309	353723
415.391	173173
415.473	353849
415.556	173180
415.638	354375
415.72	169511
415.802	357719
415.885	170248
415.967	358889
416.049	166209
416.132	355943
416.214	168490
416.296	361217
416.379	167252
416.461	359432
416.543	167046
416.626	361714
416.708	165529
416.79	364623
416.872	165464
416.955	366562
417.037	157700
417.119	366161
417.202	159543
417.284	380468
417.366	160065
417.449	366687
417.531	160825
417.613	367831
417.695	164145
417.778	367221
417.86	164376
417.942	365051
418.025	166155
418.107	360763
418.189	165240
418.272	362424
418.354	165890
418.436	357335
418.519	164394
418.601	358565
418.683	169214
418.765	358604
418.848	167586
418.93	354687
419.012	171784
419.095	355028
419.177	175286
419.259	356316
419.342	173733
419.424	356237
419.506	175814
419.588	354137
419.671	174497
419.753	354588
419.835	174851
419.918	354990
420	172654
420.082	353245
420.165	169351
420.247	357009
420.329	169118
420.412	358210
420.494	165609
420.576	355562
420.658	168515
420.741	358353
420.823	166159
420.905	357146
420.988	166840
421.07	359776
421.152	164430
421.235	362733
421.317	165094
421.399	365838
421.481	158664
421.564	367208
421.646	161402
421.728	383307
421.811	161366
421.893	366913
421.975	159432
422.058	367250
422.14	163807
422.222	364605
422.305	163351
422.387	364126
422.469	165624
422.551	360838
422.634	165700
422.716	360890
422.798	166539
422.881	358532
422.963	164965
423.045	358854
423.128	168213
423.21	358497
423.292	168024
423.374	354653
423.457	172409
423.539	355323
423.621	173211
423.704	354857
423.786	173776
423.868	354249
423.951	175448
424.033	353804
424.115	174403
424.198	353864
424.28	174997
424.362	355412
424.444	173265
424.527	356031
424.609	169881
424.691	358526
424.774	170075
424.856	359344
424.938	166502
425.021	356391
425.103	168643
425.185	359422
425.267	166551
425.35	359135
425.432	167753
425.514	361525
425.597	165324
425.679	362477
425.761	165217
425.844	367112
425.926	157960
426.008	364216
426.091	158986
426.173	379495
426.255	159064
426.337	363366
426.42	159955
426.502	365075
426.584	163500
426.667	364514
426.749	162791
426.831	363964
426.914	165959
426.996	360752
427.078	165905
427.16	362702
427.243	167038
427.325	360271
427.407	165775
427.49	360595
427.572	170233
427.654	360721
427.737	169062
427.819	356672
427.901	172277
427.984	355462
428.066	175504
428.148	353980
428.23	172601
428.313	352910
428.395	174667
428.477	352877
428.56	173500
428.642	351639
428.724	173668
428.807	354250
428.889	172598
428.971	352967
429.053	169010
429.136	357693
429.218	170570
429.3	359521
429.383	167470
429.465	359256
429.547	169977
429.63	363294
429.712	167892
429.794	360979
429.877	168282
429.959	363427
430.041	166351
430.123	365399
430.206	166378
430.288	367160
430.37	157660
430.453	364633
430.535	158333
430.617	376948
430.7	158940
430.782	362015
430.864	157962
430.947	362293
431.029	162442
431.111	362863
431.193	162342
431.276	364186
431.358	164950
431.44	360777
431.523	165538
431.605	363901
431.687	167709
431.77	359807
431.852	166121
431.934	363264
432.016	170685
432.099	362622
432.181	170729
432.263	357058
432.346	172039
432.428	356535
432.51	174403
432.593	355270
432.675	173246
432.757	353171
432.84	175459
432.922	351305
433.004	172931
433.086	351631
433.169	173091
433.251	353691
433.333	172966
433.416	355265
433.498	169724
433.58	358196
433.663	170122
433.745	360804
433.827	166080
433.909	358667
433.992	169330
434.074	362370
434.156	167402
434.239	359398
434.321	169075
434.403	362146
434.486	166118
434.568	364317
434.65	164925
434.733	366640
434.815	158007
434.897	363179
434.979	159125
435.062	378281
435.144	158999
435.226	363980
435.309	158900
435.391	363891
435.473	162361
435.556	364024
435.638	162840
435.72	363821
435.802	165646
435.885	360688
435.967	166375
436.049	363013
436.132	166976
436.214	360096
436.296	166416
436.379	360810
436.461	169321
436.543	359868
436.626	168887
436.708	355845
436.79	171380
436.872	355948
436.955	174458
437.037	354538
437.119	173428
437.202	353758
437.284	175012
437.366	353655
437.449	174181
437.531	354089
437.613	174670
437.695	356234
437.778	172800
437.86	356723
437.942	170278
438.025	358971
438.107	170561
438.189	361309
438.272	167108
438.354	357935
438.436	169487
438.519	361866
438.601	166971
438.683	359981
438.765	166915
438.848	360175
438.93	165229
439.012	362490
439.095	164803
439.177	363840
439.259	157609
439.342	364626
439.424	159719
439.506	378545
439.588	160035
439.671	365260
439.753	159091
439.835	366360
439.918	163585
440	365457
440.082	163597
440.165	363526
440.247	165990
440.329	361461
440.412	165539
440.494	362657
440.576	167039
440.658	358585
440.741	165032
440.823	359531
440.905	169496
440.988	359913
441.07	168126
441.152	353884
441.235	171487
441.317	355253
441.399	174086
441.481	354333
441.564	174179
441.646	354091
441.728	174774
441.811	354834
441.893	174944
441.975	355638
442.058	175149
442.14	358637
442.222	174302
442.305	358138
442.387	170966
442.469	359474
442.551	170573
442.634	359533
442.716	166210
442.798	356799
442.881	168167
442.963	359138
443.045	166844
443.128	357937
443.21	167015
443.292	360103
443.374	164907
443.457	362745
443.539	164072
443.621	364243
443.704	157790
443.786	363557
443.868	158265
443.951	378620
444.033	159793
444.115	364199
444.198	159910
444.28	365846
444.362	164061
444.444	365676
444.527	163259
444.609	364921
444.691	165153
444.774	361103
444.856	165323
444.938	362606
445.021	167055
445.103	358415
445.185	165612
445.267	359699
445.35	169918
445.432	359338
445.514	168484
445.597	356488
445.679	172399
445.761	355068
445.844	174263
445.926	355010
446.008	173415
446.091	353615
446.173	174054
446.255	353212
446.337	174330
446.42	352601
446.502	174602
446.584	355698
446.667	173418
446.749	356713
446.831	170322
446.914	358744
446.996	170279
447.078	358659
447.16	167041
447.243	358175
447.325	169230
447.407	361707
447.49	166707
447.572	359035
447.654	167569
447.737	360856
447.819	165566
447.901	362666
447.984	165104
448.066	366139
448.148	158443
448.23	364784
448.313	158982
448.395	378287
448.477	159516
448.56	363172
448.642	159326
448.724	363560
448.807	163617
448.889	364395
448.971	162539
449.053	363943
449.136	165573
449.218	360881
449.3	165230
449.383	362861
449.465	166559
449.547	359541
449.63	165279
449.712	360541
449.794	169608
449.877	360984
449.959	168366
450.041	356289
450.123	171828
450.206	356344
450.288	174946
450.37	355909
450.453	173487
450.535	354019
450.617	174833
450.7	354097
450.782	174846
450.864	353963
450.947	174385
451.029	357332
451.111	172439
451.193	355210
451.276	169638
451.358	358189
451.44	170520
451.523	358998
451.605	166986
451.687	357256
451.77	168836
451.852	361713
451.934	167634
452.016	359186
452.099	167649
452.181	361773
452.263	164997
452.346	362552
452.428	164787
452.51	365675
452.593	157894
452.675	364260
452.757	159171
452.84	379454
452.922	159908
453.004	363111
453.086	159269
453.169	364444
453.251	162425
453.333	364378
453.416	163669
453.498	364184
453.58	164990
453.663	359498
453.745	165618
453.827	362333
453.909	167512
453.992	358681
454.074	166210
454.156	362555
454.239	169910
454.321	362017
454.403	169080
454.486	358442
454.568	172757
454.65	357919
454.733	175132
454.815	355337
454.897	173408
454.979	353526
455.062	174750
455.144	353138
455.226	174688
455.309	353094
455.391	174690
455.473	354257
455.556	172841
455.638	354245
455.72	169225
455.802	355775
455.885	169603
455.967	359147
456.049	166339
456.132	355797
456.214	169595
456.296	360826
456.379	166501
456.461	360163
456.543	167945
456.626	361931
456.708	165597
456.79	362348
456.872	165521
456.955	366013
457.037	158339
457.119	364527
457.202	159496
457.284	379831
457.366	159667
457.449	363512
457.531	159227
457.613	364579
457.695	163686
457.778	364135
457.86	163004
457.942	365037
458.025	166007
458.107	361815
458.189	165268
458.272	363624
458.354	166675
458.436	360135
458.519	166075
458.601	361764
458.683	169612
458.765	357934
458.848	168939
458.93	357263
459.012	171371
459.095	355517
459.177	174553
459.259	356104
459.342	173211
459.424	353178
459.506	174506
459.588	351830
459.671	174374
459.753	353688
459.835	174445
459.918	354947
460	174102
460.082	355906
460.165	170916
460.247	359721
460.329	170841
460.412	360099
460.494	166847
460.576	356312
460.658	168837
460.741	360248
460.823	167095
460.905	358635
460.988	167708
461.07	360646
461.152	165131
461.235	361223
461.317	164510
461.399	364688
461.481	157881
461.564	365555
461.646	158637
461.728	379089
461.811	161019
461.893	364908
461.975	159546
462.058	366170
462.14	163547
462.222	365914
462.305	163468
462.387	365574
462.469	166401
462.551	361449
462.634	166596
462.716	363524
462.798	166797
462.881	359896
462.963	165053
463.045	359104
463.128	169407
463.21	358295
463.292	168905
463.374	355671
463.457	171660
463.539	353467
463.621	173406
463.704	353581
463.786	173341
463.868	354206
463.951	175069
464.033	352956
464.115	174062
464.198	355200
464.28	174955
464.362	356274
464.444	173995
464.527	356880
464.609	170294
464.691	360836
464.774	170544
464.856	360143
464.938	167460
465.021	357021
465.103	168941
465.185	360708
465.267	166841
465.35	358504
465.432	167550
465.514	359489
465.597	164653
465.679	361161
465.761	164542
465.844	363521
465.926	156625
466.008	362270
466.091	158700
466.173	378088
466.255	160142
466.337	363892
466.42	158893
466.502	366070
466.584	163520
466.667	366801
466.749	164196
466.831	364324
466.914	167193
466.996	362804
467.078	166749
467.16	364125
467.243	167485
467.325	359134
467.407	165831
467.49	360196
467.572	169519
467.654	358992
467.737	169403
467.819	354348
467.901	171031
467.984	355283
468.066	174417
468.148	353753
468.23	173457
468.313	353071
468.395	174566
468.477	354397
468.56	174810
468.642	353185
468.724	174055
468.807	356475
468.889	172055
468.971	355061
469.053	169619
469.136	358140
469.218	170800
469.3	360089
469.383	166621
469.465	357651
469.547	169119
469.63	360051
469.712	166706
469.794	359808
469.877	168168
469.959	360639
470.041	165340
470.123	361915
470.206	164559
470.288	365582
470.37	158394
470.453	365104
470.535	159148
470.617	380941
470.7	159916
470.782	364475
470.864	159523
470.947	366023
471.029	162948
471.111	365303
471.193	162502
471.276	364023
471.358	166033
471.44	361495
471.523	165739
471.605	363155
471.687	167292
471.77	358574
471.852	166222
471.934	360441
472.016	170224
472.099	359984
472.181	169835
472.263	357811
472.346	171346
472.428	355969
472.51	175819
472.593	354713
472.675	173104
472.757	352940
472.84	175587
472.922	352877
473.004	174083
473.086	353813
473.169	174766
473.251	354997
473.333	172591
473.416	355104
473.498	168837
473.58	357657
473.663	169963
473.745	358597
473.827	166286
473.909	357205
473.992	169263
474.074	360889
474.156	166854
474.239	360016
474.321	167983
474.403	361534
474.486	164648
474.568	365214
474.65	164910
474.733	367144
474.815	159004
474.897	365301
474.979	160156
475.062	380549
475.144	160047
475.226	365274
475.309	159302
475.391	364847
475.473	163489
475.556	363801
475.638	162879
475.72	363309
475.802	165560
475.885	359653
475.967	165563
476.049	362478
476.132	166152
476.214	358798
476.296	165342
476.379	360630
476.461	169854
476.543	360310
476.626	169437
476.708	355998
476.79	172236
476.872	355392
476.955	174664
477.037	355021
477.119	174235
477.202	354284
477.284	175090
477.366	352761
477.449	174519
477.531	353700
477.613	173462
477.695	354758
477.778	172234
477.86	354183
477.942	170133
478.025	357594
478.107	170093
478.189	359215
478.272	165383
478.354	356149
478.436	168631
478.519	359954
478.601	166431
478.683	358151
478.765	168192
478.848	360510
478.93	165385
479.012	363179
479.095	165219
479.177	365342
479.259	158273
479.342	365659
479.424	159549
479.506	380297
479.588	159642
479.671	365321
479.753	159455
479.835	365392
479.918	164346
480	365928
480.082	162980
480.165	364085
480.247	166218
480.329	361657
480.412	165586
480.494	363770
480.576	167305
480.658	358927
480.741	165796
480.823	360937
480.905	169122
480.988	358864
481.07	168577
481.152	355640
481.235	171270
481.317	354569
481.399	174386
481.481	354318
481.564	173373
481.646	353386
481.728	174931
481.811	354141
481.893	174014
481.975	353289
482.058	175902
482.14	356720
482.222	173293
482.305	356309
482.387	170879
482.469	358220
482.551	170991
482.634	360873
482.716	166727
482.798	357778
482.881	169754
482.963	360453
483.045	166664
483.128	358965
483.21	167554
483.292	360920
483.374	165599
483.457	362565
483.539	165176
483.621	364151
483.704	157632
483.786	364092
483.868	159195
483.951	379755
484.033	159764
484.115	363186
484.198	159368
484.28	365995
484.362	163765
484.444	365504
484.527	162878
484.609	364936
484.691	165983
484.774	360619
484.856	165932
484.938	363577
485.021	166904
485.103	359345
485.185	165422
485.267	360532
485.35	169275
485.432	359357
485.514	168436
485.597	355485
485.679	171463
485.761	354840
485.844	173834
485.926	353941
486.008	173335
486.091	353787
486.173	174120
486.255	353073
486.337	174776
486.42	352982
486.502	174932
486.584	355483
486.667	173032
486.749	356262
486.831	169326
486.914	359423
486.996	170643
487.078	359734
487.16	167691
487.243	357954
487.325	169330
487.407	360268
487.49	166980
487.572	359135
487.654	168007
487.737	361808
487.819	164992
487.901	363018
487.984	164690
488.066	365357
488.148	157602
488.23	364401
488.313	158939
488.395	378971
488.477	159121
488.56	365060
488.642	159140
488.724	366536
488.807	163531
488.889	365620
488.971	163228
489.053	365465
489.136	166257
489.218	361567
489.3	165792
489.383	362544
489.465	166097
489.547	358756
489.63	165669
489.712	360171
489.794	169423
489.877	358619
489.959	168343
490.041	356624
490.123	171619
490.206	354333
490.288	174716
490.37	353330
490.453	173331
490.535	354061
490.617	175136
490.7	353235
490.782	173958
490.864	353770
490.947	174790
491.029	355271
491.111	172867
491.193	355210
491.276	170136
491.358	359401
491.44	170384
491.523	359041
491.605	166187
491.687	357395
491.77	169354
491.852	359906
491.934	167548
492.016	360295
492.099	167838
492.181	361285
492.263	165618
492.346	362782
492.428	165764
492.51	366062
492.593	157997
492.675	365027
492.757	159646
492.84	378875
492.922	160315
493.004	365151
493.086	159800
493.169	366156
493.251	163076
493.333	365746
493.416	163393
493.498	363924
493.58	165269
493.663	361161
493.745	165144
493.827	361791
493.909	166559
493.992	358865
494.074	165317
494.156	360390
494.239	169547
494.321	358505
494.403	168728
494.486	356144
494.568	171215
494.65	355496
494.733	174777
494.815	355065
494.897	173052
494.979	353011
495.062	174423
495.144	352573
495.226	173939
495.309	354528
495.391	173488
495.473	356171
495.556	173564
495.638	357007
495.72	170342
495.802	359345
495.885	170119
495.967	359074
496.049	166952
496.132	357327
496.214	168702
496.296	361039
496.379	166786
496.461	358716
496.543	167812
496.626	362888
496.708	165522
496.79	362923
496.872	165497
496.955	365668
497.037	158037
497.119	366303
497.202	158758
497.284	379286
497.366	160648
497.449	365058
497.531	159168
497.613	364708
497.695	163653
497.778	365603
497.86	163145
497.942	365157
498.025	164904
498.107	360392
498.189	165000
498.272	361657
498.354	166180
498.436	357663
498.519	164857
498.601	359754
498.683	169724
498.765	359777
498.848	169061
498.93	356146
499.012	172537
499.095	356121
499.177	174818
499.259	355666
499.342	173954
499.424	354763
499.506	174964
499.588	353379
499.671	173677
499.753	352792
499.835	174462
499.918	354143
500	172949
500.082	355058
500.165	169741
500.247	358026
500.329	170830
500.412	359016
500.494	166722
500.576	355865
500.658	168413
500.741	361063
500.823	167242
500.905	360680
500.988	167917
501.07	360812
501.152	165773
501.235	362995
501.317	165332
501.399	367214
501.481	157726
501.564	364761
501.646	160131
501.728	380554
501.811	160549
501.893	365467
501.975	159314
502.058	365859
502.14	163185
502.222	364712
502.305	161683
502.387	363048
502.469	165567
502.551	360845
502.634	165158
502.716	360859
502.798	167146
502.881	358262
502.963	164546
503.045	360172
503.128	169362
503.21	359963
503.292	169205
503.374	355212
503.457	171747
503.539	354902
503.621	175371
503.704	354207
503.786	174078
503.868	353762
503.951	175184
504.033	354060
504.115	173899
504.198	354060
504.28	175054
504.362	355989
504.444	173137
504.527	356065
504.609	170497
504.691	360093
504.774	171656
504.856	361590
504.938	167734
505.021	359187
505.103	169618
505.185	362184
505.267	167847
505.35	361011
505.432	167720
505.514	361046
505.597	165637
505.679	361279
505.761	163890
505.844	364915
505.926	156557
506.008	362282
506.091	157564
506.173	377141
506.255	159317
506.337	361915
506.42	158690
506.502	362198
506.584	162581
506.667	362862
506.749	162581
506.831	363076
506.914	165675
506.996	360686
507.078	165647
507.16	364118
507.243	166755
507.325	360232
507.407	166558
507.49	362200
507.572	169923
507.654	361446
507.737	170510
507.819	358107
507.901	172633
507.984	356800
508.066	174823
508.148	354634
508.23	173015
508.313	353523
508.395	174629
508.477	353040
508.56	174006
508.642	351590
508.724	174511
508.807	355361
508.889	174064
508.971	356156
509.053	170507
509.136	360509
509.218	170789
509.3	361895
509.383	167975
509.465	359725
509.547	170312
509.63	362921
509.712	168314
509.794	361496
509.877	168723
509.959	363138
510.041	164594
510.123	363041
510.206	164148
510.288	363808
510.37	156771
510.453	362255
510.535	157972
510.617	375775
510.7	158352
510.782	361947
510.864	157173
510.947	362663
511.029	162136
511.111	363696
511.193	162635
511.276	363701
511.358	166384
511.44	361606
511.523	166682
511.605	363873
511.687	167327
511.77	361775
511.852	166209
511.934	362091
512.016	170187
512.099	360662
512.181	168943
512.263	356644
512.346	171057
512.428	355251
512.51	174049
512.593	353716
512.675	173592
512.757	352373
512.84	174428
512.922	351858
513.004	173514
513.086	353355
513.169	174935
513.251	355119
513.333	173907
513.416	356654
513.498	170413
513.58	358346
513.663	170630
513.745	361066
513.827	167078
513.909	357593
513.992	168624
514.074	361894
514.156	167549
514.239	360455
514.321	167910
514.403	362049
514.486	165539
514.568	362925
514.65	165089
514.733	365817
514.815	157782
514.897	365288
514.979	158969
515.062	378462
515.144	159303
515.226	364714
515.309	158962
515.391	366241
515.473	162954
515.556	364198
515.638	163403
515.72	363514
515.802	164465
515.885	359656
515.967	165018
516.049	362110
516.132	167229
516.214	358406
516.296	165295
516.379	361017
516.461	169730
516.543	360509
516.626	169284
516.708	357139
516.79	172270
516.872	357216
516.955	174981
517.037	355448
517.119	174252
517.202	355006
517.284	175773
517.366	353819
517.449	174941
517.531	356001
517.613	175675
517.695	355538
517.778	172906
517.86	356574
517.942	169720
518.025	358868
518.107	169959
518.189	358474
518.272	166355
518.354	355705
518.436	168629
518.519	359869
518.601	165671
518.683	357142
518.765	166849
518.848	360372
518.93	163893
519.012	362307
519.095	165003
519.177	366168
519.259	158713
519.342	367382
519.424	160157
519.506	381072
519.588	160105
519.671	365927
519.753	159398
519.835	366807
519.918	162912
520	363502
520.082	163657
520.165	363841
520.247	165569
520.329	359096
520.412	164925
520.494	361978
520.576	167056
520.658	356203
520.741	164431
520.823	357629
520.905	168640
520.988	358831
521.07	168256
521.152	353538
521.235	171560
521.317	355594
521.399	175794
521.481	356727
521.564	175026
521.646	356939
521.728	176564
521.811	356157
521.893	175399
521.975	355794
522.058	175594
522.14	356967
522.222	173122
522.305	355353
522.387	169740
522.469	357764
522.551	170110
522.634	359025
522.716	166506
522.798	355934
522.881	167803
522.963	360149
523.045	166322
523.128	357541
523.21	167663
523.292	360275
523.374	164686
523.457	362803
523.539	165810
523.621	366290
523.704	158707
523.786	365812
523.868	159802
523.951	379414
524.033	159497
524.115	365141
524.198	159619
524.28	365217
524.362	163893
524.444	366710
524.527	162982
524.609	365209
524.691	165471
524.774	362085
524.856	165651
524.938	361553
525.021	165840
525.103	358289
525.185	166333
525.267	358324
525.35	169051
525.432	359009
525.514	169485
525.597	357056
525.679	172818
525.761	355152
525.844	175357
525.926	355032
526.008	173747
526.091	353305
526.173	175727
526.255	354496
526.337	174316
526.42	351934
526.502	174873
526.584	356058
526.667	172245
526.749	355280
526.831	169929
526.914	358208
526.996	170910
527.078	359855
527.16	166717
527.243	356573
527.325	168895
527.407	361597
527.49	166721
527.572	360157
527.654	168267
527.737	362912
527.819	165984
527.901	363890
527.984	166249
528.066	366313
528.148	158008
528.23	364524
528.313	159800
528.395	376340
528.477	159000
528.56	363790
528.642	158273
528.724	363836
528.807	162658
528.889	364122
528.971	162897
529.053	363925
529.136	165872
529.218	362117
529.3	165250
529.383	363474
529.465	166419
529.547	359826
529.63	167090
529.712	362815
529.794	170705
529.877	363278
529.959	170364
530.041	357957
530.123	172967
530.206	356772
530.288	174949
530.37	353849
530.453	173552
530.535	352091
530.617	173575
530.7	351193
530.782	173359
530.864	351102
530.947	173141
531.029	352756
531.111	172006
531.193	353663
531.276	169904
531.358	357067
531.44	170650
531.523	359849
531.605	166687
531.687	357624
531.77	169361
531.852	361149
531.934	167749
532.016	361444
532.099	168621
532.181	363792
532.263	166090
532.346	363722
532.428	165583
532.51	366664
532.593	157685
532.675	364249
532.757	159014
532.84	377365
532.922	158936
533.004	362537
533.086	159081
533.169	364001
533.251	163022
533.333	362790
533.416	162375
533.498	364060
533.58	166319
533.663	361770
533.745	165534
533.827	363489
533.909	167625
533.992	360197
534.074	166663
534.156	362016
534.239	171130
534.321	361888
534.403	170310
534.486	357009
534.568	172609
534.65	355832
534.733	175454
534.815	353914
534.897	173140
534.979	352375
535.062	174764
535.144	351670
535.226	172839
535.309	351011
535.391	173412
535.473	353346
535.556	171616
535.638	353819
535.72	169391
535.802	356570
535.885	171030
535.967	359575
536.049	166820
536.132	358023
536.214	168808
536.296	360743
536.379	166946
536.461	359006
536.543	167588
536.626	361843
536.708	165446
536.79	362948
536.872	165118
536.955	365886
537.037	158599
537.119	364985
537.202	159304
537.284	379923
537.366	160648
537.449	364004
537.531	159390
537.613	365435
537.695	163953
537.778	365167
537.86	163359
537.942	364889
538.025	166664
538.107	362317
538.189	165946
538.272	364276
538.354	167460
538.436	358788
538.519	165098
538.601	361002
538.683	169113
538.765	359740
538.848	168669
538.93	354504
539.012	171376
539.095	353931
539.177	173440
539.259	353756
539.342	173952
539.424	353609
539.506	174598
539.588	354301
539.671	174197
539.753	354249
539.835	175085
539.918	356358
540	173113
540.082	355840
540.165	170318
540.247	357890
540.329	170518
540.412	359893
540.494	166732
540.576	357324
540.658	167881
540.741	360241
540.823	167072
540.905	358475
540.988	167059
541.07	359825
541.152	165283
541.235	361353
541.317	164567
541.399	364039
541.481	157846
541.564	364155
541.646	158943
541.728	380945
541.811	160419
541.893	365509
541.975	160372
542.058	368949
542.14	164397
542.222	367254
542.305	163889
542.387	366023
542.469	166912
542.551	361633
542.634	165873
542.716	363193
542.798	166947
542.881	357962
542.963	165384
543.045	359107
543.128	168967
543.21	358774
543.292	168553
543.374	353486
543.457	170963
543.539	353352
543.621	173946
543.704	354203
543.786	172946
543.868	353396
543.951	174824
544.033	353583
544.115	174726
544.198	355032
544.28	174529
544.362	355037
544.444	173549
544.527	356378
544.609	170639
544.691	358934
544.774	171763
544.856	360744
544.938	166592
545.021	357978
545.103	168995
545.185	360135
545.267	167317
545.35	360152
545.432	167680
545.514	360865
545.597	165087
545.679	362702
545.761	164890
545.844	366021
545.926	157917
546.008	364450
546.091	159182
546.173	379054
546.255	159833
546.337	364087
546.42	158778
546.502	365335
546.584	163158
546.667	365713
546.749	163676
546.831	364029
546.914	166435
546.996	361633
547.078	166337
547.16	363244
547.243	166601
547.325	359434
547.407	164767
547.49	360023
547.572	169309
547.654	360090
547.737	168805
547.819	355845
547.901	170918
547.984	355910
548.066	173703
548.148	354595
548.23	173995
548.313	353271
548.395	174180
548.477	351898
548.56	173232
548.642	353905
548.724	173919
548.807	354104
548.889	171913
548.971	354122
549.053	168946
549.136	358283
549.218	169443
549.3	359477
549.383	166326
549.465	357586
549.547	169151
549.63	360697
549.712	167557
549.794	360117
549.877	168276
549.959	362330
550.041	165850
550.123	363433
550.206	164659
550.288	366052
550.37	158388
550.453	365986
550.535	158864
550.617	380982
550.7	160853
550.782	365113
550.864	159781
550.947	365987
551.029	163715
551.111	364724
551.193	162796
551.276	363186
551.358	165849
551.44	360489
551.523	166040
551.605	362529
551.687	166672
551.77	358613
551.852	165467
551.934	361542
552.016	170064
552.099	359337
552.181	168932
552.263	355501
552.346	172757
552.428	356344
552.51	175136
552.593	353707
552.675	172761
552.757	353828
552.84	175019
552.922	352591
553.004	173522
553.086	352511
553.169	174130
553.251	353303
553.333	171686
553.416	354390
553.498	169401
553.58	358429
553.663	170441
553.745	357728
553.827	166613
553.909	357470
553.992	169431
554.074	361408
554.156	168183
554.239	361106
554.321	167867
554.403	362438
554.486	165848
554.568	364790
554.65	166200
554.733	366942
554.815	158827
554.897	365806
554.979	159877
555.062	379192
555.144	160365
555.226	364774
555.309	160066
555.391	364678
555.473	163225
555.556	364237
555.638	163235
555.72	363772
555.802	164681
555.885	360959
555.967	164730
556.049	361904
556.132	166415
556.214	359218
556.296	165471
556.379	361816
556.461	169862
556.543	360131
556.626	169110
556.708	355888
556.79	171554
556.872	356250
556.955	174903
557.037	354463
557.119	173600
557.202	353777
557.284	174261
557.366	352592
557.449	173296
557.531	353338
557.613	173917
557.695	355259
557.778	172010
557.86	354526
557.942	170403
558.025	358911
558.107	170322
558.189	360114
558.272	166694
558.354	358866
558.436	169198
558.519	361020
558.601	167079
558.683	359371
558.765	168466
558.848	362085
558.93	165673
559.012	363376
559.095	165528
559.177	366734
559.259	158463
559.342	363531
559.424	159202
559.506	381419
559.588	159045
559.671	365505
559.753	159080
559.835	366514
559.918	164326
560	365406
560.082	163485
560.165	363689
560.247	166134
560.329	360982
560.412	165713
560.494	361627
560.576	166935
560.658	358485
560.741	164799
560.823	359081
560.905	167646
560.988	360110
561.07	167767
561.152	356216
561.235	171748
561.317	354572
561.399	174233
561.481	354978
561.564	173730
561.646	352766
561.728	174830
561.811	353267
561.893	174866
561.975	355699
562.058	175184
562.14	355733
562.222	173510
562.305	356449
562.387	169728
562.469	359495
562.551	170549
562.634	359773
562.716	166873
562.798	357089
562.881	169696
562.963	359613
563.045	166022
563.128	358100
563.21	167320
563.292	360027
563.374	164292
563.457	360308
563.539	164259
563.621	365919
563.704	157729
563.786	364151
563.868	159317
563.951	379345
564.033	159895
564.115	364777
564.198	160355
564.28	368701
564.362	164216
564.444	366327
564.527	163942
564.609	366778
564.691	166171
564.774	361193
564.856	165708
564.938	363325
565.021	166240
565.103	359002
565.185	164627
565.267	359393
565.35	169467
565.432	358681
565.514	167991
565.597	353192
565.679	171079
565.761	353357
565.844	174561
565.926	353806
566.008	173136
566.091	353597
566.173	174397
566.255	353516
566.337	174501
566.42	353783
566.502	174967
566.584	356657
566.667	173774
566.749	357768
566.831	170624
566.914	359468
566.996	170771
567.078	360382
567.16	167355
567.243	358429
567.325	169513
567.407	361441
567.49	167092
567.572	359879
567.654	167717
567.737	360086
567.819	164656
567.901	361809
567.984	164032
568.066	365182
568.148	156963
568.23	365519
568.313	159356
568.395	379551
568.477	160115
568.56	364728
568.642	159861
568.724	364730
568.807	164169
568.889	365667
568.971	162631
569.053	364076
569.136	165252
569.218	360499
569.3	165485
569.383	362049
569.465	166355
569.547	359745
569.63	165594
569.712	360458
569.794	169541
569.877	359350
569.959	168712
570.041	355939
570.123	171966
570.206	355690
570.288	174293
570.37	355576
570.453	172972
570.535	353119
570.617	175466
570.7	353038
570.782	174291
570.864	353880
570.947	174438
571.029	354890
571.111	171996
571.193	354925
571.276	169505
571.358	357963
571.44	170202
571.523	358851
571.605	166428
571.687	357102
571.77	169281
571.852	360539
571.934	167518
572.016	359959
572.099	167320
572.181	362193
572.263	165642
572.346	363411
572.428	165258
572.51	364807
572.593	157703
572.675	364970
572.757	159544
572.84	379937
572.922	160009
573.004	364819
573.086	159913
573.169	365981
573.251	163676
573.333	364139
573.416	162828
573.498	363387
573.58	165844
573.663	360601
573.745	165914
573.827	362656
573.909	166675
573.992	359263
574.074	165775
574.156	360510
574.239	169593
574.321	359359
574.403	169359
574.486	356334
574.568	172423
574.65	355679
574.733	174646
574.815	354102
574.897	173090
574.979	354807
575.062	174968
575.144	353297
575.226	173897
575.309	353057
575.391	173938
575.473	354843
575.556	172316
575.638	354739
575.72	169248
575.802	357952
575.885	169606
575.967	360071
576.049	166062
576.132	356499
576.214	169434
576.296	360630
576.379	167350
576.461	359642
576.543	169175
576.626	363016
576.708	165597
576.79	362670
576.872	165397
576.955	366944
577.037	158600
577.119	364671
577.202	159102
577.284	378924
577.366	160384
577.449	364269
577.531	159173
577.613	364445
577.695	162673
577.778	363724
577.86	162489
577.942	363221
578.025	165653
578.107	360622
578.189	165239
578.272	361908
578.354	167141
578.436	357824
578.519	165766
578.601	360316
578.683	168573
578.765	358999
578.848	169000
578.93	356467
579.012	171521
579.095	354955
579.177	175512
579.259	354468
579.342	173806
579.424	354737
579.506	175302
579.588	355188
579.671	173790
