Channel3 (Time[ns] vs Countrate):
417.531	155904
417.613	348252
417.695	155103
417.778	346346
417.86	159395
417.942	346331
418.025	159260
418.107	344819
418.189	161017
418.272	342221
418.354	160362
418.436	343027
418.519	162741
418.601	339682
418.683	162126
418.765	338265
418.848	164001
418.93	338642
419.012	164426
419.095	335071
419.177	167031
419.259	335441
419.342	170701
419.424	334188
419.506	168967
419.588	336845
419.671	170429
419.753	336940
419.835	171375
419.918	336679
420	171751
420.082	338353
420.165	167567
420.247	337733
420.329	166676
420.412	339128
420.494	165793
420.576	341005
420.658	161808
420.741	338136
420.823	165419
420.905	342851
420.988	161578
421.07	342952
421.152	163474
421.235	345353
421.317	161083
421.399	345894
421.481	161641
421.564	350020
421.646	155576
421.728	349712
421.811	157214
421.893	363487
421.975	157550
422.058	350713
422.14	155499
422.222	349498
422.305	161245
422.387	347887
422.469	160090
422.551	346667
422.634	161665
422.716	342982
422.798	160977
422.881	344339
422.963	164202
423.045	341770
423.128	162757
423.21	340674
423.292	165336
423.374	341290
423.457	165873
423.539	335900
423.621	167376
423.704	336608
423.786	171706
423.868	335195
423.951	169163
424.033	337827
424.115	170374
424.198	336202
424.28	171058
424.362	336180
424.444	171002
424.527	338016
424.609	168126
424.691	339097
424.774	166954
424.856	341419
424.938	166500
425.021	343329
425.103	162056
425.185	339032
425.267	164983
425.35	342269
425.432	161619
425.514	340812
425.597	162561
425.679	343077
425.761	161125
425.844	347276
425.926	160527
426.008	348151
426.091	155010
426.173	347833
426.255	155551
426.337	360301
426.42	154941
426.502	346354
426.584	154886
426.667	346261
426.749	160307
426.831	346432
426.914	159416
426.996	347763
427.078	162147
427.16	343720
427.243	161767
427.325	344305
427.407	163121
427.49	341732
427.572	162868
427.654	342067
427.737	165558
427.819	341781
427.901	166155
427.984	338168
428.066	168944
428.148	337311
428.23	170574
428.313	336042
428.395	170012
428.477	334479
428.56	169465
428.642	334349
428.724	169020
428.807	334422
428.889	171601
428.971	339166
429.053	170208
429.136	339616
429.218	167430
429.3	342608
429.383	168059
429.465	346560
429.547	164501
429.63	344252
429.712	166941
429.794	347896
429.877	164533
429.959	347004
430.041	164442
430.123	349875
430.206	162269
430.288	349257
430.37	161574
430.453	349773
430.535	155032
430.617	346489
430.7	155444
430.782	359728
430.864	155618
430.947	345214
431.029	154023
431.111	344219
431.193	159279
431.276	342575
431.358	157757
431.44	341358
431.523	159955
431.605	338033
431.687	159820
431.77	340732
431.852	162528
431.934	338933
432.016	161165
432.099	339293
432.181	164595
432.263	341297
432.346	165644
432.428	337009
432.51	169005
432.593	338720
432.675	171457
432.757	336281
432.84	170609
432.922	338110
433.004	171856
433.086	337484
433.169	171054
433.251	337951
433.333	171827
433.416	339499
433.498	168697
433.58	339030
433.663	167091
433.745	343251
433.827	166938
433.909	344371
433.992	163019
434.074	342290
434.156	165956
434.239	346464
434.321	163286
434.403	345502
434.486	163657
434.568	348265
434.65	161094
434.733	347194
434.815	160558
434.897	349311
434.979	154780
435.062	346886
435.144	155978
435.226	360768
435.309	156253
435.391	347765
435.473	155216
435.556	347719
435.638	159950
435.72	347127
435.802	160031
435.885	346133
435.967	162113
436.049	342805
436.132	161127
436.214	342168
436.296	163311
436.379	340061
436.461	161999
436.543	340718
436.626	164133
436.708	339046
436.79	165205
436.872	335176
436.955	166500
437.037	334562
437.119	170185
437.202	334067
437.284	169168
437.366	336382
437.449	170018
437.531	336518
437.613	172126
437.695	335914
437.778	172977
437.86	339312
437.942	168887
438.025	341425
438.107	168130
438.189	343917
438.272	167494
438.354	344313
438.436	164068
438.519	341404
438.601	165926
438.683	345481
438.765	163170
438.848	346211
438.93	164145
439.012	347021
439.095	161215
439.177	347797
439.259	160687
439.342	347411
439.424	154612
439.506	346472
439.588	155497
439.671	359495
439.753	155215
439.835	345900
439.918	154526
440	346351
440.082	159677
440.165	344615
440.247	158374
440.329	345423
440.412	161021
440.494	342094
440.576	160868
440.658	343145
440.741	163612
440.823	341311
440.905	162634
440.988	341273
441.07	165016
441.152	341869
441.235	164839
441.317	337610
441.399	168338
441.481	337075
441.564	171121
441.646	336066
441.728	169931
441.811	337475
441.893	170555
441.975	336113
442.058	171068
442.14	337771
442.222	171908
442.305	339959
442.387	169832
442.469	340544
442.551	168429
442.634	344935
442.716	168213
442.798	345742
442.881	163691
442.963	343582
443.045	166660
443.128	344425
443.21	161903
443.292	343471
443.374	162432
443.457	345826
443.539	160774
443.621	345934
443.704	160626
443.786	348602
443.868	153885
443.951	346013
444.033	155873
444.115	360212
444.198	155789
444.28	346001
444.362	154586
444.444	346384
444.527	159597
444.609	346505
444.691	158788
444.774	346021
444.856	161554
444.938	340978
445.021	160958
445.103	343367
445.185	163254
445.267	340437
445.35	162912
445.432	341694
445.514	164860
445.597	342241
445.679	165587
445.761	338835
445.844	167881
445.926	337592
446.008	171827
446.091	336631
446.173	170663
446.255	338261
446.337	170918
446.42	336959
446.502	171077
446.584	337581
446.667	171579
446.749	338084
446.831	169221
446.914	338369
446.996	168020
447.078	341508
447.16	167952
447.243	343341
447.325	163614
447.407	341265
447.49	165653
447.572	343473
447.654	162497
447.737	343185
447.819	163738
447.901	345711
447.984	161039
448.066	346130
448.148	160564
448.23	348318
448.313	154711
448.395	346723
448.477	155847
448.56	360012
448.642	155696
448.724	346697
448.807	154580
448.889	346666
448.971	159375
449.053	345916
449.136	158518
449.218	346680
449.3	162084
449.383	341127
449.465	162154
449.547	343456
449.63	163757
449.712	341026
449.794	163163
449.877	342610
449.959	165688
450.041	342544
450.123	165909
450.206	340085
450.288	168991
450.37	338305
450.453	171614
450.535	336485
450.617	169698
450.7	337636
450.782	171799
450.864	335920
450.947	171890
451.029	336559
451.111	172107
451.193	337394
451.276	168676
451.358	337989
451.44	167062
451.523	341628
451.605	166423
451.687	343938
451.77	162918
451.852	340980
451.934	164888
452.016	343494
452.099	161712
452.181	342424
452.263	162622
452.346	343429
452.428	159804
452.51	344559
452.593	160146
452.675	347866
452.757	153684
452.84	346906
452.922	155577
453.004	360686
453.086	155947
453.169	346960
453.251	154406
453.333	346803
453.416	160442
453.498	346329
453.58	159330
453.663	347139
453.745	162148
453.827	342626
453.909	161273
453.992	343994
454.074	163466
454.156	341773
454.239	163544
454.321	343036
454.403	166360
454.486	343571
454.568	166738
454.65	340618
454.733	170158
454.815	339641
454.897	172430
454.979	338647
455.062	170980
455.144	338776
455.226	172267
455.309	337550
455.391	171278
455.473	337098
455.556	171618
455.638	337574
455.72	168165
455.802	336495
455.885	166177
455.967	338441
456.049	165705
456.132	341352
456.214	162155
456.296	338195
456.379	164896
456.461	343112
456.543	161973
456.626	342164
456.708	162398
456.79	346521
456.872	160155
456.955	346316
457.037	160269
457.119	348278
457.202	154672
457.284	346222
457.366	155490
457.449	361235
457.531	156300
457.613	346745
457.695	156040
457.778	347230
457.86	160320
457.942	346241
458.025	160085
458.107	347000
458.189	162546
458.272	344013
458.354	162923
458.436	346158
458.519	165577
458.601	342321
458.683	164614
458.765	342543
458.848	166839
458.93	342625
459.012	166528
459.095	339076
459.177	168778
459.259	338024
459.342	171126
459.424	336599
459.506	169791
459.588	336397
459.671	170373
459.753	334734
459.835	170919
459.918	336042
460	171508
460.082	338003
460.165	168455
460.247	338346
460.329	167292
460.412	341441
460.494	166713
460.576	341803
460.658	162152
460.741	340419
460.823	165619
460.905	342596
460.988	161236
461.07	342665
461.152	161925
461.235	344565
461.317	160626
461.399	345801
461.481	160113
461.564	347033
461.646	153914
461.728	344202
461.811	155273
461.893	359113
461.975	155062
462.058	345490
462.14	154472
462.222	346572
462.305	159384
462.387	346797
462.469	160447
462.551	347924
462.634	162645
462.716	344414
462.798	162514
462.881	346566
462.963	164701
463.045	344579
463.128	164260
463.21	344514
463.292	167023
463.374	343494
463.457	165793
463.539	338530
463.621	168568
463.704	337934
463.786	171774
463.868	335726
463.951	170515
464.033	335073
464.115	171001
464.198	335572
464.28	170772
464.362	335945
464.444	171630
464.527	337944
464.609	168848
464.691	339187
464.774	166997
464.856	342122
464.938	166514
465.021	342014
465.103	162507
465.185	339324
465.267	165521
465.35	342455
465.432	160705
465.514	341587
465.597	161713
465.679	343118
465.761	159665
465.844	344231
465.926	160286
466.008	347398
466.091	153579
466.173	346333
466.255	155523
466.337	360091
466.42	155621
466.502	347363
466.584	155696
466.667	349117
466.749	160721
466.831	348525
466.914	160646
466.996	348596
467.078	162724
467.16	343668
467.243	162078
467.325	345058
467.407	164436
467.49	341503
467.572	163177
467.654	342922
467.737	166360
467.819	342826
467.901	166656
467.984	339058
468.066	168898
468.148	338035
468.23	172589
468.313	337134
468.395	169648
468.477	337663
468.56	170942
468.642	336020
468.724	171242
468.807	336061
468.889	171159
468.971	337693
469.053	168320
469.136	336949
469.218	166462
469.3	339995
469.383	166412
469.465	342345
469.547	161787
469.63	338787
469.712	164688
469.794	341769
469.877	161923
469.959	342747
470.041	162270
470.123	344628
470.206	160603
470.288	346133
470.37	160462
470.453	347546
470.535	155200
470.617	345674
470.7	155825
470.782	361247
470.864	156307
470.947	348240
471.029	156300
471.111	348383
471.193	161462
471.276	348115
471.358	159906
471.44	348128
471.523	162554
471.605	344306
471.687	161773
471.77	345207
471.852	164642
471.934	341733
472.016	162727
472.099	341360
472.181	165505
472.263	341197
472.346	165690
472.428	337434
472.51	168352
472.593	336809
472.675	170929
472.757	335642
472.84	170293
472.922	337121
473.004	171597
473.086	335928
473.169	171869
473.251	336702
473.333	171366
473.416	338052
473.498	168422
473.58	337390
473.663	167108
473.745	339937
473.827	166590
473.909	342045
473.992	162025
474.074	340004
474.156	164049
474.239	342876
474.321	161484
474.403	341308
474.486	162371
474.568	344564
474.65	159972
474.733	346361
474.815	160609
474.897	348508
474.979	154623
475.062	347886
475.144	156406
475.226	362130
475.309	156784
475.391	348382
475.473	155089
475.556	349889
475.638	161212
475.72	348458
475.802	159969
475.885	347989
475.967	162291
476.049	343575
476.132	163189
476.214	345362
476.296	163739
476.379	341946
476.461	163226
476.543	342492
476.626	165249
476.708	342733
476.79	165795
476.872	337650
476.955	168410
477.037	337881
477.119	170722
477.202	334728
477.284	169909
477.366	336109
477.449	170236
477.531	334621
477.613	170426
477.695	334898
477.778	170895
477.86	337009
477.942	168094
478.025	337753
478.107	167039
478.189	340049
478.272	167762
478.354	342924
478.436	162712
478.519	339789
478.601	165403
478.683	345094
478.765	161845
478.848	342970
478.93	162213
479.012	344508
479.095	160711
479.177	345407
479.259	161244
479.342	348126
479.424	153992
479.506	346385
479.588	155624
479.671	361324
479.753	155831
479.835	347758
479.918	155233
480	348333
480.082	160573
480.165	348798
480.247	159847
480.329	347926
480.412	162698
480.494	344865
480.576	162007
480.658	345159
480.741	164574
480.823	342772
480.905	163379
480.988	342189
481.07	165138
481.152	343436
481.235	165756
481.317	338715
481.399	168732
481.481	337088
481.564	170771
481.646	336879
481.728	170209
481.811	335719
481.893	170216
481.975	334897
482.058	171069
482.14	335318
482.222	171427
482.305	337561
482.387	168352
482.469	338363
482.551	166671
482.634	340234
482.716	166409
482.798	343535
482.881	162815
482.963	340593
483.045	165205
483.128	341750
483.21	161445
483.292	342204
483.374	162415
483.457	345210
483.539	160168
483.621	346953
483.704	160122
483.786	348688
483.868	155298
483.951	346540
484.033	156638
484.115	362047
484.198	156475
484.28	347088
484.362	155073
484.444	349001
484.527	160907
484.609	347989
484.691	159772
484.774	345223
484.856	162047
484.938	343772
485.021	162395
485.103	345637
485.185	163199
485.267	341651
485.35	162227
485.432	342904
485.514	165891
485.597	343029
485.679	166322
485.761	337004
485.844	169094
485.926	337208
486.008	171173
486.091	336214
486.173	169497
486.255	336467
486.337	170123
486.42	334339
486.502	170350
486.584	334582
486.667	170268
486.749	336035
486.831	168697
486.914	336521
486.996	166807
487.078	339364
487.16	166209
487.243	341420
487.325	162285
487.407	341233
487.49	165188
487.572	343690
487.654	162314
487.737	342250
487.819	162942
487.901	345451
487.984	161059
488.066	346186
488.148	160607
488.23	348026
488.313	154939
488.395	346293
488.477	156400
488.56	362019
488.642	156228
488.724	349413
488.807	155269
488.889	348895
488.971	161296
489.053	349313
489.136	159447
489.218	347899
489.3	163122
489.383	343276
489.465	162130
489.547	344231
489.63	163713
489.712	341695
489.794	162921
489.877	341504
489.959	164994
490.041	340450
490.123	166567
490.206	336276
490.288	167964
490.37	336493
490.453	170842
490.535	335048
490.617	169652
490.7	336424
490.782	170869
490.864	336234
490.947	169983
491.029	334792
491.111	170984
491.193	338398
491.276	168537
491.358	338010
491.44	167159
491.523	340643
491.605	166793
491.687	343820
491.77	161933
491.852	341002
491.934	165627
492.016	343592
492.099	162596
492.181	342321
492.263	163461
492.346	345285
492.428	160518
492.51	346671
492.593	161174
492.675	348962
492.757	154489
492.84	347224
492.922	156135
493.004	361437
493.086	156276
493.169	347496
493.251	155074
493.333	348644
493.416	160553
493.498	348420
493.58	160666
493.663	347528
493.745	162622
493.827	344785
493.909	161438
493.992	344785
494.074	164208
494.156	341214
494.239	162829
494.321	342095
494.403	165702
494.486	341794
494.568	166180
494.65	337073
494.733	168140
494.815	337596
494.897	170809
494.979	335211
495.062	169784
495.144	335998
495.226	170917
495.309	334419
495.391	171210
495.473	334934
495.556	171521
495.638	338139
495.72	168197
495.802	338478
495.885	167491
495.967	340425
496.049	166677
496.132	343157
496.214	162771
496.296	341150
496.379	164469
496.461	344220
496.543	162436
496.626	342478
496.708	163021
496.79	345610
496.872	160500
496.955	346656
497.037	160446
497.119	348110
497.202	154557
497.284	347694
497.366	156310
497.449	361149
497.531	156152
497.613	347236
497.695	155435
497.778	347302
497.86	161264
497.942	347790
498.025	160397
498.107	347347
498.189	161972
498.272	344330
498.354	161232
498.436	344921
498.519	164040
498.601	341780
498.683	162753
498.765	339986
498.848	166191
498.93	340250
499.012	165367
499.095	335644
499.177	167830
499.259	336075
499.342	170589
499.424	336201
499.506	169156
499.588	336052
499.671	170398
499.753	336451
499.835	170209
499.918	336710
500	171982
500.082	337823
500.165	169247
500.247	338457
500.329	167087
500.412	340757
500.494	166876
500.576	343557
500.658	162760
500.741	340022
500.823	164521
500.905	343722
500.988	162267
501.07	343451
501.152	162743
501.235	345767
501.317	160240
501.399	346626
501.481	160396
501.564	348944
501.646	154476
501.728	346445
501.811	155126
501.893	357572
501.975	153387
502.058	339752
502.14	150522
502.222	338895
502.305	156575
502.387	342595
502.469	157347
502.551	347371
502.634	162757
502.716	348955
502.798	165244
502.881	352214
502.963	168001
503.045	350766
503.128	167648
503.21	352640
503.292	170952
503.374	356904
503.457	173213
503.539	354276
503.621	177047
503.704	354787
503.786	180825
503.868	353983
503.951	180539
504.033	354002
504.115	178712
504.198	350103
504.28	175647
504.362	342768
504.444	172076
504.527	335792
504.609	164910
504.691	326006
504.774	159963
504.856	324108
504.938	157841
505.021	324210
505.103	154767
505.185	321964
505.267	155829
505.35	323594
505.432	153493
505.514	323556
505.597	153443
505.679	327590
505.761	153264
505.844	331599
505.926	154895
506.008	337676
506.091	150017
506.173	338273
506.255	152839
506.337	357945
506.42	156355
506.502	351814
506.584	158086
506.667	358425
506.749	165903
506.831	360274
506.914	166169
506.996	361550
507.078	168709
507.16	357472
507.243	168000
507.325	358835
507.407	172081
507.49	360836
507.572	172957
507.654	363305
507.737	175846
507.819	362956
507.901	175688
507.984	356977
508.066	176388
508.148	352869
508.23	178403
508.313	348420
508.395	177324
508.477	348409
508.56	175430
508.642	343791
508.724	174670
508.807	342647
508.889	174775
508.971	342680
509.053	169896
509.136	340085
509.218	166789
509.3	340583
509.383	164609
509.465	337902
509.547	159915
509.63	333975
509.712	161962
509.794	336842
509.877	158352
509.959	334249
510.041	158426
510.123	337366
510.206	156110
510.288	337403
510.37	156864
510.453	341047
510.535	151902
510.617	341093
510.7	154056
510.782	355939
510.864	153877
510.947	341856
511.029	153076
511.111	342654
511.193	158637
511.276	342402
511.358	158105
511.44	343129
511.523	161797
511.605	342513
511.687	161918
511.77	344939
511.852	165053
511.934	343172
512.016	164185
512.099	343537
512.181	166704
512.263	344478
512.346	166709
512.428	340038
512.51	169253
512.593	340095
512.675	172573
512.757	338546
512.84	170577
512.922	337813
513.004	170888
513.086	335503
513.169	169938
513.251	334742
513.333	170743
513.416	336998
513.498	168228
513.58	337191
513.663	166538
513.745	341025
513.827	167223
513.909	343208
513.992	162346
514.074	339747
514.156	165112
514.239	342872
514.321	161814
514.403	342125
514.486	162794
514.568	346211
514.65	161511
514.733	347336
514.815	161408
514.897	349336
514.979	155548
515.062	348191
515.144	156814
515.226	361034
515.309	155972
515.391	347633
515.473	154719
515.556	346910
515.638	159821
515.72	347693
515.802	158949
515.885	348464
515.967	162533
516.049	344647
516.132	162501
516.214	346079
516.296	165064
516.379	343802
516.461	164331
516.543	344553
516.626	165929
516.708	344298
516.79	166149
516.872	341450
516.955	169794
517.037	338655
517.119	172166
517.202	338008
517.284	170477
517.366	338291
517.449	171143
517.531	335779
517.613	171833
517.695	336548
517.778	170619
517.86	336872
517.942	168683
518.025	337014
518.107	165841
518.189	339203
518.272	165425
518.354	341349
518.436	161718
518.519	337350
518.601	163592
518.683	341225
518.765	160532
518.848	339709
518.93	160901
519.012	341302
519.095	159530
519.177	343939
519.259	160221
519.342	347263
519.424	153705
519.506	347585
519.588	155947
519.671	360737
519.753	156143
519.835	348666
519.918	155789
520	346768
520.082	160179
520.165	346891
520.247	159986
520.329	345804
520.412	161698
520.494	342128
520.576	161543
520.658	343319
520.741	163227
520.823	341775
520.905	162214
520.988	340819
521.07	164834
521.152	341779
521.235	165692
521.317	338491
521.399	169056
521.481	338414
521.564	171560
521.646	338461
521.728	171572
521.811	339154
521.893	171692
521.975	338068
522.058	172750
522.14	337260
522.222	171833
522.305	338380
522.387	168772
522.469	337812
522.551	166645
522.634	339934
522.716	165662
522.798	341832
522.881	162350
522.963	340612
523.045	164520
523.128	343555
523.21	162907
523.292	343164
523.374	162407
523.457	345494
523.539	160621
523.621	346402
523.704	160820
523.786	348971
523.868	154761
523.951	347330
524.033	156035
524.115	361316
524.198	156350
524.28	347685
524.362	154868
524.444	348488
524.527	159657
524.609	348003
524.691	159605
524.774	348492
524.856	162674
524.938	343343
525.021	161963
525.103	344413
525.185	163802
525.267	341361
525.35	161812
525.432	340747
525.514	165057
525.597	340599
525.679	165145
525.761	337733
525.844	168262
525.926	337584
526.008	171589
526.091	336562
526.173	170077
526.255	336635
526.337	170226
526.42	334805
526.502	170690
526.584	335628
526.667	171002
526.749	336541
526.831	168059
526.914	338064
526.996	166890
527.078	341492
527.16	167228
527.243	343363
527.325	162508
527.407	338944
527.49	164321
527.572	342111
527.654	161240
527.737	343087
527.819	163307
527.901	345400
527.984	161747
528.066	348294
528.148	160668
528.23	347660
528.313	154047
528.395	346008
528.477	155322
528.56	360090
528.642	154586
528.724	346852
528.807	155538
528.889	347166
528.971	160535
529.053	348159
529.136	160724
529.218	348678
529.3	163894
529.383	346552
529.465	163729
529.547	348285
529.63	165362
529.712	345456
529.794	164871
529.877	346261
529.959	168447
530.041	346188
530.123	166804
530.206	341740
530.288	169251
530.37	340397
530.453	171596
530.535	336300
530.617	169295
530.7	336701
530.782	169966
530.864	333387
530.947	169602
531.029	333262
531.111	169630
531.193	333243
531.276	166214
531.358	333155
531.44	165140
531.523	335640
531.605	164038
531.687	337433
531.77	161239
531.852	336779
531.934	163625
532.016	341515
532.099	161720
532.181	340812
532.263	162614
532.346	346067
532.428	160731
532.51	345726
532.593	161248
532.675	349570
532.757	155523
532.84	349159
532.922	156947
533.004	362737
533.086	158072
533.169	350226
533.251	156397
533.333	349928
533.416	160379
533.498	346635
533.58	160410
533.663	349228
533.745	162425
533.827	345752
533.909	162782
533.992	347117
534.074	164759
534.156	344800
534.239	163818
534.321	344577
534.403	166281
534.486	344126
534.568	167391
534.65	338678
534.733	168557
534.815	338062
534.897	171495
534.979	335515
535.062	169753
535.144	337166
535.226	170864
535.309	334666
535.391	170258
535.473	336387
535.556	170184
535.638	337952
535.72	168265
535.802	337193
535.885	166638
535.967	339515
536.049	165637
536.132	340817
536.214	161725
536.296	339255
536.379	164001
536.461	341077
536.543	161642
536.626	340758
536.708	161593
536.79	342936
536.872	159522
536.955	342522
537.037	158997
537.119	345525
537.202	153292
537.284	345892
537.366	156160
537.449	361185
537.531	155262
537.613	348178
537.695	155822
537.778	348622
537.86	160595
537.942	349102
538.025	161278
538.107	349507
538.189	163977
538.272	346492
538.354	162382
538.436	346363
538.519	165287
538.601	344562
538.683	164529
538.765	344433
538.848	166697
538.93	344351
539.012	166617
539.095	339668
539.177	169026
539.259	338071
539.342	171220
539.424	335716
539.506	170046
539.588	336561
539.671	169908
539.753	334269
539.835	169388
539.918	333700
540	170214
540.082	334589
540.165	167372
540.247	335074
540.329	165267
540.412	338648
540.494	165528
540.576	341031
540.658	162020
540.741	339464
540.823	164238
540.905	342861
540.988	161495
541.07	342082
541.152	162818
541.235	344227
541.317	160472
541.399	345908
541.481	160276
541.564	346528
541.646	153749
541.728	345724
541.811	156000
541.893	360749
541.975	156373
542.058	348623
542.14	155767
542.222	349206
542.305	160508
542.387	348505
542.469	160519
542.551	350993
542.634	163622
542.716	346561
542.798	163359
542.881	347488
542.963	165187
543.045	342802
543.128	163279
543.21	342359
543.292	165989
543.374	342381
543.457	166012
543.539	337583
543.621	168601
543.704	336656
543.786	170709
543.868	334150
543.951	169433
544.033	335886
544.115	170512
544.198	334429
544.28	169789
544.362	334282
544.444	171042
544.527	336082
544.609	168384
544.691	335928
544.774	166198
544.856	338858
544.938	165219
545.021	341320
545.103	162253
545.185	339292
545.267	164210
545.35	343065
545.432	161958
545.514	342098
545.597	163250
545.679	344935
545.761	161200
545.844	346579
545.926	160104
546.008	349525
546.091	155327
546.173	347779
546.255	156332
546.337	362234
546.42	156377
546.502	348113
546.584	155529
546.667	348545
546.749	160758
546.831	349597
546.914	160002
546.996	347824
547.078	162410
547.16	344694
547.243	162901
547.325	346113
547.407	164696
547.49	342183
547.572	162928
547.654	343228
547.737	166719
547.819	342609
547.901	166040
547.984	338108
548.066	168528
548.148	337923
548.23	171008
548.313	336938
548.395	170198
548.477	335502
548.56	169117
548.642	334635
548.724	169877
548.807	334885
548.889	171562
548.971	336230
549.053	168415
549.136	336367
549.218	165764
549.3	340403
549.383	166068
549.465	342174
549.547	162002
549.63	339433
549.712	165560
549.794	343433
549.877	162009
549.959	342772
550.041	162628
550.123	347309
550.206	161034
550.288	348020
550.37	161256
550.453	348409
550.535	155008
550.617	348288
550.7	156939
550.782	362640
550.864	156284
550.947	348924
551.029	155873
551.111	348981
551.193	161221
551.276	348269
551.358	160218
551.44	346614
551.523	162545
551.605	343609
551.687	162358
551.77	343933
551.852	163609
551.934	341383
552.016	162519
552.099	341034
552.181	164842
552.263	341394
552.346	164871
552.428	336339
552.51	168177
552.593	335959
552.675	169753
552.757	335181
552.84	168940
552.922	334846
553.004	170122
553.086	335952
553.169	170491
553.251	335523
553.333	171169
553.416	338590
553.498	168227
553.58	338175
553.663	166893
553.745	339624
553.827	165842
553.909	343822
553.992	161949
554.074	341022
554.156	164821
554.239	343998
554.321	163166
554.403	343057
554.486	163963
554.568	347416
554.65	162406
554.733	349612
554.815	161467
554.897	350769
554.979	156737
555.062	348724
555.144	157058
555.226	363229
555.309	156438
555.391	348882
555.473	154497
555.556	347707
555.638	159961
555.72	346304
555.802	158844
555.885	345834
555.967	161335
556.049	341657
556.132	160883
556.214	342824
556.296	163075
556.379	339936
556.461	162374
556.543	341188
556.626	164834
556.708	341081
556.79	166038
556.872	336991
556.955	168257
557.037	337030
557.119	171542
557.202	335938
557.284	169908
557.366	336498
557.449	170227
557.531	336029
557.613	170483
557.695	335849
557.778	170860
557.86	337254
557.942	169175
558.025	338289
558.107	166394
558.189	341257
558.272	166784
558.354	343303
558.436	162970
558.519	341376
558.601	165221
558.683	345469
558.765	162970
558.848	343298
558.93	163033
559.012	345979
559.095	161518
559.177	347611
559.259	161190
559.342	348661
559.424	154803
559.506	346345
559.588	155805
559.671	360291
559.753	156286
559.835	347248
559.918	155214
560	346195
560.082	159956
560.165	347252
560.247	160518
560.329	346778
560.412	161932
560.494	343057
560.576	161407
560.658	344233
560.741	164525
560.823	341829
560.905	162341
560.988	342452
561.07	165542
561.152	342126
561.235	165591
561.317	337835
561.399	167287
561.481	336445
561.564	171276
561.646	333904
561.728	168914
561.811	335598
561.893	170068
561.975	334037
562.058	169670
562.14	334567
562.222	171410
562.305	335918
562.387	167731
562.469	339641
562.551	167330
562.634	341840
562.716	166839
562.798	344093
562.881	163430
562.963	343749
563.045	166342
563.128	345626
563.21	163369
563.292	343950
563.374	163205
563.457	346615
563.539	160968
563.621	346433
563.704	160700
563.786	348452
563.868	154496
563.951	346408
564.033	155900
564.115	361081
564.198	156150
564.28	347675
564.362	155699
564.444	348362
564.527	160519
564.609	346892
564.691	160092
564.774	347379
564.856	162386
564.938	344142
565.021	161493
565.103	343515
565.185	163733
565.267	340375
565.35	162266
565.432	340545
565.514	163968
565.597	340177
565.679	164639
565.761	336763
565.844	167514
565.926	335328
566.008	169756
566.091	335591
566.173	169009
566.255	336044
566.337	170842
566.42	335708
566.502	171308
566.584	336534
566.667	171843
566.749	338623
566.831	168958
566.914	338962
566.996	166887
567.078	341587
567.16	166924
567.243	343698
567.325	162990
567.407	341465
567.49	165409
567.572	343639
567.654	162927
567.737	342586
567.819	162898
567.901	346292
567.984	161139
568.066	347202
568.148	161030
568.23	350381
568.313	155074
568.395	346791
568.477	156731
568.56	361210
568.642	155613
568.724	348102
568.807	154792
568.889	346721
568.971	159149
569.053	347308
569.136	159962
569.218	347037
569.3	161555
569.383	341931
569.465	161113
569.547	343770
569.63	164170
569.712	341613
569.794	161545
569.877	340911
569.959	165743
570.041	342038
570.123	164888
570.206	337175
570.288	167746
570.37	336747
570.453	171064
570.535	335978
570.617	169194
570.7	335923
570.782	170512
570.864	335683
570.947	170775
571.029	335959
571.111	171434
571.193	339466
571.276	168071
571.358	338556
571.44	168510
571.523	341970
571.605	167178
571.687	344094
571.77	163193
571.852	341120
571.934	165299
572.016	344893
572.099	162555
572.181	342020
572.263	162377
572.346	345824
572.428	160786
572.51	345501
572.593	160845
572.675	347562
572.757	154627
572.84	347175
572.922	155900
573.004	362226
573.086	156152
573.169	347637
573.251	154899
573.333	348258
573.416	160478
573.498	346614
573.58	159741
573.663	346484
573.745	161283
573.827	341990
573.909	161698
573.992	343130
574.074	163678
574.156	339204
574.239	162042
574.321	340476
574.403	164811
574.486	340670
574.568	165960
574.65	336997
574.733	168358
574.815	337737
574.897	170874
574.979	336253
575.062	170419
575.144	337062
575.226	171980
575.309	336530
575.391	171373
575.473	337328
575.556	172030
575.638	338844
575.72	169333
575.802	338892
575.885	166768
575.967	340760
576.049	166163
576.132	343222
576.214	162265
576.296	339708
576.379	164750
576.461	343527
576.543	161684
576.626	343320
576.708	162523
576.79	345446
576.872	160173
576.955	345832
577.037	160913
577.119	347866
577.202	154239
577.284	345903
577.366	155554
577.449	361143
577.531	156594
577.613	346918
577.695	155554
577.778	347463
577.86	160610
577.942	346149
578.025	159944
578.107	347414
578.189	161837
578.272	344268
578.354	162340
578.436	345456
578.519	164254
578.601	341120
578.683	162740
578.765	342099
578.848	165568
578.93	342074
579.012	166155
579.095	337229
579.177	168700
579.259	336611
579.342	171742
579.424	334700
579.506	170341
579.588	337196
579.671	170930
579.753	335675
579.835	170810
579.918	335774
580	171348
580.082	338831
580.165	168866
580.247	338465
580.329	166800
580.412	340667
580.494	167582
580.576	344193
580.658	163339
580.741	340495
580.823	165516
580.905	344484
580.988	163262
581.07	344043
581.152	163353
581.235	346035
581.317	160728
581.399	345457
581.481	161825
581.564	348373
581.646	153906
581.728	346442
581.811	155883
581.893	360443
581.975	156519
