Channel7 (Time[ns] vs Countrate):
14.0741	285650
14.1564	147051
14.2387	283646
14.321	148975
14.4033	281135
14.4856	145962
14.5679	278391
14.6502	146142
14.7325	276013
14.8148	146835
14.8971	275691
14.9794	146016
15.0617	277408
15.144	146355
15.2263	277979
15.3086	146086
15.3909	281008
15.4733	145245
15.5556	283625
15.6379	143782
15.7202	280164
15.8025	144823
15.8848	284534
15.9671	142401
16.0494	285033
16.1317	141808
16.214	285271
16.2963	139620
16.3786	284576
16.4609	139497
16.5432	287725
16.6255	134265
16.7078	288383
16.7901	135795
16.8724	300587
16.9547	135091
17.037	291213
17.1193	135710
17.2016	290488
17.284	138691
17.3663	288215
17.4486	137973
17.5309	287401
17.6132	139140
17.6955	282833
17.7778	139291
17.8601	286346
17.9424	140942
18.0247	284194
18.107	140772
18.1893	285770
18.2716	144356
18.3539	285512
18.4362	144559
18.5185	281700
18.6008	146865
18.6831	281554
18.7654	150189
18.8477	280429
18.93	148578
19.0123	280193
19.0947	148733
19.177	278873
19.2593	148034
19.3416	277952
19.4239	147166
19.5062	280250
19.5885	147366
19.6708	279493
19.7531	146484
19.8354	281857
19.9177	145764
20	283531
20.0823	142314
20.1646	282054
20.2469	144906
20.3292	286197
20.4115	142110
20.4938	284778
20.5761	142523
20.6584	286632
20.7407	140092
20.823	285958
20.9053	139949
20.9877	289609
21.07	134190
21.1523	289853
21.2346	135601
21.3169	300858
21.3992	135223
21.4815	288917
21.5638	135113
21.6461	290658
21.7284	139554
21.8107	290362
21.893	138327
21.9753	288087
22.0576	140283
22.1399	285121
22.2222	139660
22.3045	285658
22.3868	141753
22.4691	285521
22.5514	139944
22.6337	285842
22.716	143263
22.7984	283379
22.8807	143677
22.963	280402
23.0453	145812
23.1276	280450
23.2099	148526
23.2922	278372
23.3745	147640
23.4568	278308
23.5391	148825
23.6214	277760
23.7037	148561
23.786	277741
23.8683	147359
23.9506	277162
24.0329	146303
24.1152	277515
24.1975	145649
24.2798	280211
24.3621	145423
24.4444	283713
24.5267	143408
24.6091	281300
24.6914	143714
24.7737	282707
24.856	141351
24.9383	284326
25.0206	141707
25.1029	284850
25.1852	139712
25.2675	286296
25.3498	139969
25.4321	288559
25.5144	133821
25.5967	288612
25.679	135437
25.7613	300551
25.8436	135844
25.9259	288708
26.0082	134317
26.0905	288952
26.1728	138218
26.2551	287255
26.3374	138337
26.4198	287050
26.5021	139955
26.5844	284846
26.6667	139932
26.749	285636
26.8313	140842
26.9136	283582
26.9959	139936
27.0782	283249
27.1605	142696
27.2428	283563
27.3251	143166
27.4074	279165
27.4897	144949
27.572	278852
27.6543	148395
27.7366	278386
27.8189	148021
27.9012	278657
27.9835	148073
28.0658	275751
28.1481	147607
28.2305	276637
28.3128	147517
28.3951	277333
28.4774	146705
28.5597	277326
28.642	145142
28.7243	280673
28.8066	145867
28.8889	282674
28.9712	141679
29.0535	280926
29.1358	144167
29.2181	284341
29.3004	139929
29.3827	282786
29.465	140616
29.5473	285084
29.6296	139545
29.7119	286525
29.7942	140252
29.8765	288885
29.9588	134424
30.0412	288268
30.1235	134866
30.2058	300319
30.2881	134878
30.3704	287703
30.4527	134000
30.535	287473
30.6173	138244
30.6996	288350
30.7819	138719
30.8642	288712
30.9465	140068
31.0288	285618
31.1111	139945
31.1934	285564
31.2757	141086
31.358	282314
31.4403	139859
31.5226	283119
31.6049	142903
31.6872	284160
31.7695	143824
31.8519	279434
31.9342	145346
32.0165	278990
32.0988	148453
32.1811	277643
32.2634	147012
32.3457	277514
32.428	147301
32.5103	276968
32.5926	147712
32.6749	277187
32.7572	147204
32.8395	278405
32.9218	147012
33.0041	278778
33.0864	145413
33.1687	281292
33.251	145921
33.3333	282530
33.4156	142302
33.4979	281136
33.5802	143948
33.6626	284061
33.7449	140481
33.8272	283404
33.9095	141704
33.9918	284235
34.0741	139804
34.1564	285148
34.2387	138939
34.321	287242
34.4033	133128
34.4856	287753
34.5679	134791
34.6502	300478
34.7325	135278
34.8148	289682
34.8971	134631
34.9794	290797
35.0617	140122
35.144	290778
35.2263	138895
35.3086	288528
35.3909	140278
35.4733	287212
35.5556	140035
35.6379	287380
35.7202	141823
35.8025	283943
35.8848	139730
35.9671	282895
36.0494	142396
36.1317	281232
36.214	142993
36.2963	278768
36.3786	144713
36.4609	277480
36.5432	147198
36.6255	276038
36.7078	146192
36.7901	275623
36.8724	146943
36.9547	274523
37.037	146545
37.1193	275508
37.2016	146993
37.284	277578
37.3663	146545
37.4486	277493
37.5309	145075
37.6132	279282
37.6955	144168
37.7778	281193
37.8601	140687
37.9424	280292
38.0247	144426
38.107	284058
38.1893	140809
38.2716	284736
38.3539	142115
38.4362	287097
38.5185	140930
38.6008	287697
38.6831	140385
38.7654	290923
38.8477	134290
38.93	290481
39.0123	134312
39.0947	300876
39.177	135293
39.2593	288428
39.3416	134273
39.4239	286981
39.5062	138178
39.5885	288037
39.6708	137589
39.7531	286362
39.8354	139753
39.9177	284460
40	139792
40.0823	285147
40.1646	140201
40.2469	282989
40.3292	139833
40.4115	284119
40.4938	143522
40.5761	282969
40.6584	142963
40.7407	278590
40.823	146407
40.9053	279353
40.9877	147644
41.07	277730
41.1523	147121
41.2346	276842
41.3169	147650
41.3992	276878
41.4815	147410
41.5638	277007
41.6461	147243
41.7284	277684
41.8107	146775
41.893	277618
41.9753	144880
42.0576	280959
42.1399	144913
42.2222	282161
42.3045	142301
42.3868	280202
42.4691	143807
42.5514	283233
42.6337	140387
42.716	283432
42.7984	141675
42.8807	286528
42.963	139526
43.0453	287470
43.1276	139660
43.2099	288048
43.2922	134006
43.3745	286582
43.4568	134100
43.5391	298661
43.6214	133865
43.7037	286324
43.786	132873
43.8683	286942
43.9506	137252
44.0329	286927
44.1152	137141
44.1975	286098
44.2798	139367
44.3621	284352
44.4444	139255
44.5267	286125
44.6091	140454
44.6914	283661
44.7737	140322
44.856	284865
44.9383	142585
45.0206	285049
45.1029	142637
45.1852	279629
45.2675	145966
45.3498	279205
45.4321	147880
45.5144	278550
45.5967	146892
45.679	278007
45.7613	147334
45.8436	276796
45.9259	147312
46.0082	276627
46.0905	146367
46.1728	277449
46.2551	145703
46.3374	276626
46.4198	144720
46.5021	279059
46.5844	143607
46.6667	281348
46.749	140541
46.8313	279449
46.9136	143149
46.9959	282652
47.0782	140813
47.1605	283899
47.2428	141606
47.3251	286349
47.4074	140045
47.4897	288568
47.572	139870
47.6543	289987
47.7366	133954
47.8189	288474
47.9012	134070
47.9835	299126
48.0658	133398
48.1481	286472
48.2305	132690
48.3128	285917
48.3951	137190
48.4774	287690
48.5597	136577
48.642	286182
48.7243	137737
48.8066	283137
48.8889	138384
48.9712	284162
49.0535	139685
49.1358	282985
49.2181	138835
49.3004	282953
49.3827	142731
49.465	283303
49.5473	143264
49.6296	279458
49.7119	145962
49.7942	281261
49.8765	148281
49.9588	279773
50.0412	147787
50.1235	278194
50.2058	148422
50.2881	278411
50.3704	148370
50.4527	279620
50.535	147835
50.6173	280580
50.6996	147400
50.7819	279504
50.8642	145175
50.9465	280954
51.0288	144877
51.1111	281719
51.1934	141857
51.2757	280379
51.358	143219
51.4403	283281
51.5226	140160
51.6049	284079
51.6872	141378
51.7695	285424
51.8519	139206
51.9342	286484
52.0165	138566
52.0988	288568
52.1811	133552
52.2634	287607
52.3457	134652
52.428	299588
52.5103	134944
52.5926	288385
52.6749	134278
52.7572	287702
52.8395	137699
52.9218	288407
53.0041	137334
53.0864	287935
53.1687	139986
53.251	286168
53.3333	139739
53.4156	287411
53.4979	140925
53.5802	284426
53.6626	140576
53.7449	285801
53.8272	143541
53.9095	285096
53.9918	145046
54.0741	281520
54.1564	147283
54.2387	282283
54.321	149881
54.4033	281144
54.4856	148982
54.5679	279507
54.6502	149150
54.7325	279540
54.8148	147934
54.8971	278299
54.9794	147537
55.0617	278952
55.144	146392
55.2263	277904
55.3086	144322
55.3909	280349
55.4733	143958
55.5556	281565
55.6379	140653
55.7202	279356
55.8025	143212
55.8848	282548
55.9671	140088
56.0494	282866
56.1317	142071
56.214	285776
56.2963	139665
56.3786	286667
56.4609	139028
56.5432	288685
56.6255	133758
56.7078	288259
56.7901	135283
56.8724	302046
56.9547	135400
57.037	291541
57.1193	134816
57.2016	289362
57.284	138928
57.3663	291929
57.4486	139239
57.5309	289604
57.6132	141444
57.6955	288253
57.7778	139767
57.8601	289914
57.9424	141413
58.0247	286894
58.107	140443
58.1893	285897
58.2716	143622
58.3539	286046
58.4362	144598
58.5185	280236
58.6008	146533
58.6831	280550
58.7654	148832
58.8477	278361
58.93	146811
59.0123	278105
59.0947	147136
59.177	275727
59.2593	147467
59.3416	277289
59.4239	146654
59.5062	277726
59.5885	146230
59.6708	278286
59.7531	145064
59.8354	280713
59.9177	144905
60	282933
60.0823	142601
60.1646	281270
60.2469	144006
60.3292	286669
60.4115	141740
60.4938	286152
60.5761	142645
60.6584	287477
60.7407	140544
60.823	287892
60.9053	140085
60.9877	291011
61.07	134855
61.1523	288425
61.2346	134678
61.3169	300356
61.3992	133970
61.4815	288315
61.5638	133248
61.6461	288148
61.7284	137645
61.8107	287623
61.893	136799
61.9753	286269
62.0576	139401
62.1399	284085
62.2222	139175
62.3045	287296
62.3868	140828
62.4691	285028
62.5514	140650
62.6337	286480
62.716	143836
62.7984	285748
62.8807	145202
62.963	281976
63.0453	146787
63.1276	280808
63.2099	149877
63.2922	279275
63.3745	148580
63.4568	279316
63.5391	148542
63.6214	278338
63.7037	147842
63.786	277795
63.8683	147015
63.9506	277764
64.0329	146700
64.1152	277683
64.1975	145431
64.2798	279342
64.3621	144711
64.4444	281232
64.5267	141579
64.6091	279853
64.6914	143922
64.7737	284976
64.856	141219
64.9383	284363
65.0206	142825
65.1029	287339
65.1852	140548
65.2675	289137
65.3498	140426
65.4321	290747
65.5144	135700
65.5967	289715
65.679	135360
65.7613	301955
65.8436	135584
65.9259	290039
66.0082	135048
66.0905	289995
66.1728	138714
66.2551	289795
66.3374	138260
66.4198	287703
66.5021	139530
66.5844	285003
66.6667	139421
66.749	285362
66.8313	140596
66.9136	283767
66.9959	139453
67.0782	284002
67.1605	143147
67.2428	283399
67.3251	144531
67.4074	280251
67.4897	145519
67.572	280259
67.6543	149325
67.7366	278820
67.8189	147529
67.9012	278750
67.9835	149145
68.0658	278714
68.1481	149047
68.2305	279635
68.3128	149040
68.3951	280554
68.4774	147915
68.5597	280208
68.642	146212
68.7243	282864
68.8066	146523
68.8889	283724
68.9712	142943
69.0535	282503
69.1358	144704
69.2181	284176
69.3004	141747
69.3827	284059
69.465	142296
69.5473	286199
69.6296	141021
69.7119	286966
69.7942	139580
69.8765	289851
69.9588	135084
70.0412	287738
70.1235	135244
70.2058	300426
70.2881	134842
70.3704	289360
70.4527	134341
70.535	288974
70.6173	138367
70.6996	289269
70.7819	138560
70.8642	288090
70.9465	140194
71.0288	285526
71.1111	140150
71.1934	286476
71.2757	141452
71.358	284438
71.4403	140081
71.5226	284763
71.6049	143870
71.6872	284847
71.7695	144140
71.8519	280312
71.9342	146519
72.0165	279883
72.0988	148810
72.1811	279138
72.2634	147814
72.3457	279601
72.428	150289
72.5103	280230
72.5926	149474
72.6749	279454
72.7572	148654
72.8395	280543
72.9218	148363
73.0041	280508
73.0864	146346
73.1687	282008
73.251	145885
73.3333	281794
73.4156	142019
73.4979	279315
73.5802	143252
73.6626	284095
73.7449	140899
73.8272	282189
73.9095	141289
73.9918	284772
74.0741	138711
74.1564	285232
74.2387	139288
74.321	287941
74.4033	133840
74.4856	287262
74.5679	135561
74.6502	298988
74.7325	134611
74.8148	288255
74.8971	134436
74.9794	288857
75.0617	138784
75.144	290053
75.2263	139324
75.3086	289925
75.3909	141784
75.4733	287314
75.5556	140714
75.6379	288077
75.7202	142708
75.8025	285768
75.8848	141434
75.9671	285655
76.0494	144574
76.1317	285165
76.214	144353
76.2963	280839
76.3786	146607
76.4609	280111
76.5432	149683
76.6255	278972
76.7078	147280
76.7901	277730
76.8724	148462
76.9547	276706
77.037	147997
77.1193	275361
77.2016	146852
77.284	277508
77.3663	145537
77.4486	276949
77.5309	145186
77.6132	279991
77.6955	144462
77.7778	281604
77.8601	141353
77.9424	278420
78.0247	143154
78.107	282721
78.1893	141346
78.2716	284179
78.3539	141941
78.4362	285482
78.5185	140353
78.6008	287775
78.6831	139610
78.7654	289192
78.8477	134166
78.93	287638
79.0123	134688
79.0947	299994
79.177	134678
79.2593	288518
79.3416	134349
79.4239	288361
79.5062	138544
79.5885	288248
79.6708	138311
79.7531	287161
79.8354	139476
79.9177	284700
80	139594
80.0823	285906
80.1646	141075
80.2469	283647
80.3292	140300
80.4115	285071
80.4938	142993
80.5761	284426
80.6584	144050
80.7407	279587
80.823	145942
80.9053	279900
80.9877	148823
81.07	279709
81.1523	147935
81.2346	278495
81.3169	147634
81.3992	277706
81.4815	148194
81.5638	277438
81.6461	147429
81.7284	276966
81.8107	146247
81.893	276426
81.9753	145127
82.0576	278791
82.1399	144765
82.2222	280110
82.3045	141343
82.3868	278259
82.4691	142772
82.5514	282417
82.6337	140406
82.716	280872
82.7984	140788
82.8807	284460
82.963	139734
83.0453	286310
83.1276	139501
83.2099	288531
83.2922	135067
83.3745	287859
83.4568	135105
83.5391	301421
83.6214	134878
83.7037	289020
83.786	134986
83.8683	289803
83.9506	138930
84.0329	290290
84.1152	137768
84.1975	289359
84.2798	140337
84.3621	285695
84.4444	139633
84.5267	286620
84.6091	140814
84.6914	284095
84.7737	140177
84.856	284198
84.9383	142781
85.0206	283896
85.1029	143660
85.1852	279811
85.2675	146131
85.3498	278396
85.4321	147428
85.5144	276835
85.5967	147078
85.679	276949
85.7613	147372
85.8436	275624
85.9259	147219
86.0082	275903
86.0905	147156
86.1728	277032
86.2551	145496
86.3374	275846
86.4198	144177
86.5021	279430
86.5844	143900
86.6667	279951
86.749	141507
86.8313	279365
86.9136	143989
86.9959	284057
87.0782	141519
87.1605	285417
87.2428	142417
87.3251	286563
87.4074	140719
87.4897	287883
87.572	140200
87.6543	289744
87.7366	135720
87.8189	289437
87.9012	135910
87.9835	301299
88.0658	135685
88.1481	289033
88.2305	134331
88.3128	289256
88.3951	137901
88.4774	288408
88.5597	138673
88.642	287948
88.7243	139905
88.8066	285312
88.8889	139475
88.9712	284440
89.0535	140761
89.1358	282542
89.2181	139876
89.3004	281462
89.3827	142381
89.465	281489
89.5473	142241
89.6296	277048
89.7119	144591
89.7942	277142
89.8765	146845
89.9588	274872
90.0412	145877
90.1235	275946
90.2058	148267
90.2881	276145
90.3704	148042
90.4527	277414
90.535	147688
90.6173	278564
90.6996	147289
90.7819	278303
90.8642	145732
90.9465	281704
91.0288	145241
91.1111	282933
91.1934	143047
91.2757	281227
91.358	145303
91.4403	284528
91.5226	141791
91.6049	285953
91.6872	142869
91.7695	287258
91.8519	140272
91.9342	287897
92.0165	140180
92.0988	289879
92.1811	134930
92.2634	288317
92.3457	136147
92.428	300659
92.5103	134935
92.5926	287578
92.6749	134828
92.7572	288740
92.8395	138200
92.9218	287712
93.0041	137746
93.0864	286712
93.1687	139742
93.251	284352
93.3333	139041
93.4156	285096
93.4979	140717
93.5802	282050
93.6626	139380
93.7449	282988
93.8272	142676
93.9095	282371
93.9918	143507
94.0741	279401
94.1564	145446
94.2387	279371
94.321	149051
94.4033	278209
94.4856	147715
94.5679	278273
94.6502	148604
94.7325	276478
94.8148	148671
94.8971	278163
94.9794	147672
95.0617	280018
95.144	147464
95.2263	278802
95.3086	145499
95.3909	280474
95.4733	145239
95.5556	281746
95.6379	142189
95.7202	279731
95.8025	143641
95.8848	283404
95.9671	141229
96.0494	284348
96.1317	142415
96.214	285559
96.2963	140204
96.3786	286646
96.4609	140339
96.5432	288959
96.6255	134174
96.7078	288288
96.7901	135102
96.8724	299993
96.9547	133851
97.037	288707
97.1193	133872
97.2016	288808
97.284	138886
97.3663	287735
97.4486	137209
97.5309	286073
97.6132	140165
97.6955	284719
97.7778	138811
97.8601	284872
97.9424	140058
98.0247	282389
98.107	139398
98.1893	282742
98.2716	142445
98.3539	282114
98.4362	143632
98.5185	278333
98.6008	145726
98.6831	278543
98.7654	148045
98.8477	278631
98.93	147437
99.0123	277912
99.0947	148873
99.177	277160
99.2593	148103
99.3416	278980
99.4239	148164
99.5062	279377
99.5885	147076
99.6708	278868
99.7531	146511
99.8354	281757
99.9177	145512
100	282135
100.082	142582
100.165	281961
100.247	144585
100.329	282906
100.412	140574
100.494	282731
100.576	141745
100.658	284316
100.741	139588
100.823	285101
100.905	139017
100.988	287703
101.07	133000
101.152	286755
101.235	134606
101.317	298461
101.399	134135
101.481	287567
101.564	133600
101.646	287260
101.728	138363
101.811	287900
101.893	138082
101.975	286949
102.058	140006
102.14	286005
102.222	138824
102.305	285635
102.387	140950
102.469	283584
102.551	139832
102.634	284132
102.716	142843
102.798	283595
102.881	143871
102.963	278566
103.045	145446
103.128	278616
103.21	149007
103.292	278537
103.374	147249
103.457	278705
103.539	148125
103.621	278448
103.704	148058
103.786	278682
103.868	147589
103.951	278111
104.033	147007
104.115	278826
104.198	145757
104.28	279930
104.362	145288
104.444	281899
104.527	142037
104.609	279319
104.691	143510
104.774	282707
104.856	140474
104.938	282659
105.021	140569
105.103	283699
105.185	138875
105.267	285333
105.35	139055
105.432	287406
105.514	133679
105.597	286771
105.679	134140
105.761	298852
105.844	134322
105.926	288772
106.008	134556
106.091	288925
106.173	138845
106.255	290060
106.337	138096
106.42	289477
106.502	140902
106.584	286393
106.667	140569
106.749	287857
106.831	141451
106.914	284379
106.996	140806
107.078	284833
107.16	143410
107.243	283184
107.325	143320
107.407	279299
107.49	144969
107.572	278431
107.654	147273
107.737	276448
107.819	145815
107.901	276410
107.984	146945
108.066	275582
108.148	148199
108.23	276732
108.313	146730
108.395	277614
108.477	146191
108.56	277478
108.642	145322
108.724	279437
108.807	144462
108.889	283465
108.971	142124
109.053	280166
109.136	145017
109.218	284313
109.3	141302
109.383	285022
109.465	142913
109.547	286347
109.63	140775
109.712	287061
109.794	140420
109.877	290027
109.959	133904
110.041	287691
110.123	134478
110.206	300269
110.288	134283
110.37	288367
110.453	134352
110.535	289326
110.617	138475
110.7	288753
110.782	138145
110.864	286564
110.947	140309
111.029	286766
111.111	139443
111.193	285458
111.276	141210
111.358	283650
111.44	139885
111.523	283829
111.605	143628
111.687	282961
111.77	142855
111.852	279139
111.934	145799
112.016	279853
112.099	148031
112.181	278249
112.263	147409
112.346	277977
112.428	147671
112.51	277194
112.593	148146
112.675	278454
112.757	148148
112.84	279282
112.922	146755
113.004	279105
113.086	145465
113.169	281545
113.251	144710
113.333	282521
113.416	142108
113.498	280382
113.58	144621
113.663	284043
113.745	141917
113.827	284618
113.909	141605
113.992	286531
114.074	139933
114.156	287345
114.239	140463
114.321	288855
114.403	134473
114.486	286896
114.568	135091
114.65	302093
114.733	136809
114.815	299045
114.897	141624
114.979	306000
115.062	145347
115.144	299320
115.226	142164
115.309	293479
115.391	140935
115.473	288069
115.556	140558
115.638	288789
115.72	141782
115.802	285809
115.885	141115
115.967	285524
116.049	143602
116.132	283735
116.214	144326
116.296	280047
116.379	146159
116.461	279597
116.543	148201
116.626	277239
116.708	146824
116.79	277708
116.872	147601
116.955	276956
117.037	147648
117.119	277846
117.202	147733
117.284	279363
117.366	146612
117.449	278217
117.531	146090
117.613	281088
117.695	145254
117.778	284140
117.86	142656
117.942	280970
118.025	144393
118.107	285168
118.189	141927
118.272	285119
118.354	142312
118.436	286509
118.519	140220
118.601	287665
118.683	139600
118.765	289683
118.848	134717
118.93	287993
119.012	134374
119.095	299497
119.177	134672
119.259	287777
119.342	133357
119.424	286748
119.506	137853
119.588	287477
119.671	137312
119.753	286402
119.835	139784
119.918	284713
120	138889
120.082	286597
120.165	140871
120.247	283421
120.329	140605
120.412	284318
120.494	143219
120.576	283811
120.658	144054
120.741	280118
120.823	146363
120.905	280347
120.988	148763
121.07	278907
121.152	147820
121.235	279366
121.317	148432
121.399	277697
121.481	148389
121.564	278459
121.646	148295
121.728	278919
121.811	147242
121.893	279404
121.975	145345
122.058	281312
122.14	145502
122.222	281752
122.305	142862
122.387	280573
122.469	144114
122.551	283972
122.634	140976
122.716	283597
122.798	141485
122.881	286449
122.963	140058
123.045	286660
123.128	139106
123.21	288000
123.292	134204
123.374	286458
123.457	134561
123.539	299030
123.621	134306
123.704	287562
123.786	133658
123.868	286729
123.951	138031
124.033	287701
124.115	137795
124.198	287598
124.28	140121
124.362	284130
124.444	139549
124.527	287058
124.609	141367
124.691	284693
124.774	141042
124.856	285074
124.938	143845
125.021	284802
125.103	143992
125.185	280769
125.267	146101
125.35	281141
125.432	148340
125.514	279164
125.597	146704
125.679	279162
125.761	147962
125.844	278301
125.926	148075
126.008	277880
126.091	147374
126.173	276916
126.255	146206
126.337	278332
126.42	145065
126.502	279257
126.584	144794
126.667	281039
126.749	141130
126.831	279252
126.914	143677
126.996	282714
127.078	140087
127.16	283677
127.243	140837
127.325	285538
127.407	139209
127.49	286803
127.572	139299
127.654	289484
127.737	133690
127.819	286869
127.901	135930
127.984	300695
128.066	134842
128.148	288704
128.23	134502
128.313	288634
128.395	138214
128.477	289280
128.56	137827
128.642	287192
128.724	139594
128.807	285967
128.889	139951
128.971	286929
129.053	140668
129.136	284493
129.218	139907
129.3	283906
129.383	142675
129.465	283923
129.547	144044
129.63	279975
129.712	146107
129.794	278716
129.877	148148
129.959	278543
130.041	147070
130.123	278103
130.206	147537
130.288	276214
130.37	148783
130.453	277723
130.535	147693
130.617	279637
130.7	146428
130.782	278204
130.864	146116
130.947	280187
131.029	145376
131.111	281492
131.193	142548
131.276	280736
131.358	144651
131.44	282552
131.523	140741
131.605	282639
131.687	141516
131.77	284525
131.852	140242
131.934	285998
132.016	139172
132.099	288574
132.181	133701
132.263	287456
132.346	134796
132.428	299813
132.51	134549
132.593	287177
132.675	133790
132.757	287377
132.84	137753
132.922	288102
133.004	138324
133.086	287970
133.169	139473
133.251	285768
133.333	139055
133.416	285680
133.498	140331
133.58	284072
133.663	140448
133.745	284128
133.827	143277
133.909	283810
133.992	143682
134.074	280435
134.156	146329
134.239	279949
134.321	148687
134.403	277778
134.486	147556
134.568	278355
134.65	149075
134.733	277514
134.815	148548
134.897	278541
134.979	148251
135.062	278605
135.144	147049
135.226	277880
135.309	145589
135.391	279835
135.473	144901
135.556	280750
135.638	141812
135.72	279419
135.802	143777
135.885	281856
135.967	140887
136.049	282942
136.132	141548
136.214	285170
136.296	139296
136.379	285810
136.461	138945
136.543	287399
136.626	134580
136.708	287726
136.79	135068
136.872	300920
136.955	134203
137.037	289072
137.119	134629
137.202	289264
137.284	139073
137.366	289504
137.449	138219
137.531	287323
137.613	139786
137.695	286216
137.778	139418
137.86	285773
137.942	141113
138.025	283864
138.107	139241
138.189	282676
138.272	142666
138.354	282964
138.436	144369
138.519	279676
138.601	145197
138.683	278606
138.765	148795
138.848	277603
138.93	146960
139.012	276952
139.095	148329
139.177	277788
139.259	148299
139.342	277594
139.424	147824
139.506	277667
139.588	146931
139.671	277680
139.753	145508
139.835	280156
139.918	145433
140	281320
140.082	142106
140.165	280157
140.247	144152
140.329	283361
140.412	141042
140.494	283777
140.576	141907
140.658	285070
140.741	140383
140.823	286952
140.905	140063
140.988	287450
141.07	134083
141.152	287001
141.235	135692
141.317	301511
141.399	136514
141.481	296694
141.564	137305
141.646	294448
141.728	140271
141.811	293304
141.893	139977
141.975	289766
142.058	140181
142.14	286347
142.222	139874
142.305	286217
142.387	141212
142.469	284130
142.551	139575
142.634	284834
142.716	142766
142.798	283699
142.881	143740
142.963	279785
143.045	145444
143.128	279757
143.21	148382
143.292	278076
143.374	147168
143.457	278112
143.539	148177
143.621	277598
143.704	147837
143.786	277618
143.868	147489
143.951	280074
144.033	147456
144.115	278731
144.198	145743
144.28	281182
144.362	145829
144.444	282606
144.527	142060
144.609	280528
144.691	144006
144.774	283581
144.856	140657
144.938	282938
145.021	142149
145.103	285469
145.185	139762
145.267	285194
145.35	140239
145.432	289116
145.514	133584
145.597	286721
145.679	134107
145.761	300124
145.844	135010
145.926	287581
146.008	133876
146.091	288631
146.173	138549
146.255	288668
146.337	137910
146.42	289000
146.502	139937
146.584	286497
146.667	140041
146.749	287547
146.831	141307
146.914	283913
146.996	140126
147.078	285296
147.16	143268
147.243	284565
147.325	143578
147.407	279437
147.49	145901
147.572	279946
147.654	148185
147.737	278140
147.819	147095
147.901	277053
147.984	147552
148.066	278070
148.148	147796
148.23	277968
148.313	147660
148.395	278688
148.477	147417
148.56	277615
148.642	145863
148.724	281382
148.807	145120
148.889	282285
148.971	142480
149.053	281166
149.136	144082
149.218	284659
149.3	140989
149.383	283947
149.465	142693
149.547	286595
149.63	140536
149.712	286110
149.794	139093
149.877	287874
149.959	133973
150.041	287658
150.123	134952
150.206	300089
150.288	134060
150.37	288058
150.453	133931
150.535	288726
150.617	137264
150.7	288378
150.782	138312
150.864	287606
150.947	140062
151.029	285312
151.111	140194
151.193	287353
151.276	140894
