Channel5 (Time[ns] vs Countrate):
423.128	349864
423.21	166993
423.292	346537
423.374	170647
423.457	345668
423.539	172967
423.621	342621
423.704	171644
423.786	343139
423.868	172204
423.951	340307
424.033	172362
424.115	342037
424.198	172498
424.28	341972
424.362	169492
424.444	341080
424.527	166136
424.609	345269
424.691	167653
424.774	345664
424.856	164994
424.938	342521
425.021	167451
425.103	349353
425.185	165906
425.267	347816
425.35	166560
425.432	350963
425.514	163972
425.597	352727
425.679	163550
425.761	354282
425.844	158155
425.926	352099
426.008	158738
426.091	368009
426.173	157970
426.255	353168
426.337	157404
426.42	354136
426.502	161870
426.584	350965
426.667	161538
426.749	350554
426.831	163216
426.914	346282
426.996	162399
427.078	348658
427.16	163522
427.243	345429
427.325	162986
427.407	346755
427.49	166268
427.572	349182
427.654	166348
427.737	345671
427.819	169373
427.901	343882
427.984	172624
428.066	344103
428.148	172453
428.23	343447
428.313	173582
428.395	342752
428.477	172704
428.56	344614
428.642	172692
428.724	344373
428.807	171214
428.889	344104
428.971	167591
429.053	345478
429.136	167989
429.218	345480
429.3	165216
429.383	342453
429.465	166408
429.547	347693
429.63	165017
429.712	344682
429.794	164504
429.877	348036
429.959	162886
430.041	350965
430.123	161875
430.206	352732
430.288	157303
430.37	352453
430.453	158143
430.535	368218
430.617	158046
430.7	355070
430.782	157656
430.864	354853
430.947	163325
431.029	354167
431.111	163132
431.193	352629
431.276	164179
431.358	348436
431.44	163660
431.523	350697
431.605	164166
431.687	345856
431.77	163255
431.852	347925
431.934	166012
432.016	348305
432.099	165941
432.181	343207
432.263	168805
432.346	341675
432.428	170109
432.51	340993
432.593	170371
432.675	340008
432.757	171722
432.84	341338
432.922	172624
433.004	342527
433.086	172977
433.169	344304
433.251	169998
433.333	345285
433.416	167650
433.498	347324
433.58	170116
433.663	350070
433.745	166427
433.827	344824
433.909	167715
433.992	349524
434.074	165882
434.156	347222
434.239	165311
434.321	348935
434.403	163253
434.486	351176
434.568	162192
434.65	352603
434.733	156997
434.815	350610
434.897	157377
434.979	365680
435.062	156608
435.144	352131
435.226	157091
435.309	352011
435.391	162396
435.473	353657
435.556	162398
435.638	352631
435.72	164955
435.802	350893
435.885	164685
435.967	352019
436.049	164190
436.132	349575
436.214	163769
436.296	349816
436.379	166891
436.461	347897
436.543	166274
436.626	343468
436.708	168890
436.79	341531
436.872	171061
436.955	340056
437.037	170596
437.119	341299
437.202	170898
437.284	339972
437.366	172124
437.449	341580
437.531	172085
437.613	341928
437.695	169534
437.778	343752
437.86	167049
437.942	346805
438.025	169546
438.107	349759
438.189	167191
438.272	347202
438.354	168373
438.436	350648
438.519	166873
438.601	349189
438.683	166528
438.765	352914
438.848	164498
438.93	352936
439.012	163425
439.095	352350
439.177	157017
439.259	349468
439.342	157379
439.424	364999
439.506	156483
439.588	350338
439.671	156415
439.753	350965
439.835	161950
439.918	352085
440	161599
440.082	349989
440.165	162910
440.247	347636
440.329	163801
440.412	350324
440.494	163635
440.576	348430
440.658	163585
440.741	350432
440.823	166909
440.905	349490
440.988	167282
441.07	347103
441.152	170385
441.235	345354
441.317	171958
441.399	342635
441.481	171270
441.564	341093
441.646	171895
441.728	339889
441.811	171371
441.893	340490
441.975	171205
442.058	341692
442.14	169811
442.222	342999
442.305	167524
442.387	346465
442.469	168601
442.551	348765
442.634	165177
442.716	343758
442.798	166926
442.881	348825
442.963	165841
443.045	347815
443.128	166757
443.21	349845
443.292	163637
443.374	352006
443.457	163069
443.539	352542
443.621	157238
443.704	352180
443.786	158185
443.868	365976
443.951	157045
444.033	353433
444.115	156690
444.198	352124
444.28	162103
444.362	352030
444.444	160767
444.527	350554
444.609	164008
444.691	347519
444.774	162257
444.856	349902
444.938	164430
445.021	346004
445.103	163022
445.185	348550
445.267	166554
445.35	347250
445.432	166110
445.514	344904
445.597	170099
445.679	344714
445.761	171611
445.844	343648
445.926	172044
446.008	344578
446.091	172547
446.173	343408
446.255	173516
446.337	341986
446.42	173453
446.502	343282
446.584	170286
446.667	344353
446.749	167031
446.831	346479
446.914	167349
446.996	345351
447.078	165014
447.16	343586
447.243	166209
447.325	346586
447.407	165601
447.49	345198
447.572	165602
447.654	349103
447.737	162674
447.819	351711
447.901	162571
447.984	354249
448.066	157913
448.148	354109
448.23	158209
448.313	368789
448.395	158729
448.477	353711
448.56	157844
448.642	354034
448.724	163240
448.807	353520
448.889	162009
448.971	350985
449.053	163339
449.136	346896
449.218	162911
449.3	348759
449.383	164067
449.465	345533
449.547	162682
449.63	347177
449.712	166270
449.794	347163
449.877	165616
449.959	344375
450.041	169354
450.123	343550
450.206	171413
450.288	343293
450.37	170823
450.453	343052
450.535	172611
450.617	342134
450.7	173031
450.782	342387
450.864	172593
450.947	343232
451.029	170155
451.111	344185
451.193	167730
451.276	346108
451.358	168475
451.44	348527
451.523	166425
451.605	344900
451.687	167233
451.77	348430
451.852	165688
451.934	347160
452.016	164527
452.099	349868
452.181	163728
452.263	349033
452.346	162766
452.428	352595
452.51	156475
452.593	352273
452.675	157514
452.757	366515
452.84	157233
452.922	352038
453.004	157287
453.086	352513
453.169	162729
453.251	353297
453.333	161306
453.416	352961
453.498	164205
453.58	350313
453.663	164618
453.745	351637
453.827	164442
453.909	348028
453.992	163120
454.074	348017
454.156	166543
454.239	348794
454.321	166608
454.403	344792
454.486	168840
454.568	343389
454.65	170883
454.733	341685
454.815	170629
454.897	340848
454.979	171055
455.062	340519
455.144	171204
455.226	341421
455.309	171837
455.391	343122
455.473	171447
455.556	343926
455.638	168028
455.72	347640
455.802	169539
455.885	349424
455.967	166867
456.049	346852
456.132	168327
456.214	349631
456.296	166533
456.379	347867
456.461	165449
456.543	348422
456.626	163973
456.708	351316
456.79	162811
456.872	352564
456.955	156730
457.037	350500
457.119	156628
457.202	364658
457.284	156081
457.366	350976
457.449	155507
457.531	350728
457.613	162801
457.695	351951
457.778	161683
457.86	352101
457.942	164629
458.025	349978
458.107	164667
458.189	352050
458.272	165007
458.354	348966
458.436	165151
458.519	350218
458.601	167156
458.683	348879
458.765	165182
458.848	346020
458.93	169920
459.012	343513
459.095	171439
459.177	342023
459.259	170960
459.342	342764
459.424	171859
459.506	339665
459.588	171411
459.671	340912
459.753	172131
459.835	341574
459.918	170209
460	342756
460.082	167189
460.165	346781
460.247	168024
460.329	347657
460.412	166531
460.494	344635
460.576	168059
460.658	349757
460.741	166468
460.823	347281
460.905	166413
460.988	349398
461.07	164321
461.152	351512
461.235	162911
461.317	353648
461.399	157244
461.481	350414
461.564	157654
461.646	364913
461.728	157013
461.811	351882
461.893	156081
461.975	351058
462.058	162059
462.14	350979
462.222	161295
462.305	351021
462.387	164402
462.469	348046
462.551	164221
462.634	350868
462.716	164812
462.798	348712
462.881	164168
462.963	350685
463.045	167789
463.128	348725
463.21	167358
463.292	346720
463.374	170234
463.457	344845
463.539	172706
463.621	342868
463.704	171967
463.786	343231
463.868	172054
463.951	340712
464.033	171970
464.115	341226
464.198	171804
464.28	342607
464.362	169433
464.444	341740
464.527	166526
464.609	344223
464.691	168387
464.774	346491
464.856	165299
464.938	343405
465.021	167400
465.103	346507
465.185	165029
465.267	346252
465.35	165790
465.432	348818
465.514	163664
465.597	352257
465.679	163038
465.761	353590
465.844	158446
465.926	353679
466.008	158185
466.091	367550
466.173	158480
466.255	353182
466.337	157110
466.42	353908
466.502	161732
466.584	351509
466.667	160935
466.749	350638
466.831	162994
466.914	347705
466.996	162807
467.078	350132
467.16	164024
467.243	347113
467.325	164082
467.407	348410
467.49	166846
467.572	347676
467.654	166951
467.737	344768
467.819	170730
467.901	345841
467.984	172439
468.066	343193
468.148	171632
468.23	343333
468.313	173028
468.395	343227
468.477	172051
468.56	342742
468.642	173007
468.724	343849
468.807	170000
468.889	344250
468.971	166702
469.053	345997
469.136	169186
469.218	346596
469.3	165059
469.383	342909
469.465	167289
469.547	346920
469.63	165431
469.712	345035
469.794	165712
469.877	348514
469.959	163036
470.041	350897
470.123	162419
470.206	352131
470.288	157071
470.37	351207
470.453	158018
470.535	367815
470.617	157415
470.7	353159
470.782	157554
470.864	354460
470.947	162740
471.029	353816
471.111	161813
471.193	353125
471.276	164308
471.358	349469
471.44	164122
471.523	351062
471.605	163607
471.687	346141
471.77	163689
471.852	348846
471.934	166487
472.016	348384
472.099	166569
472.181	344392
472.263	168817
472.346	342187
472.428	171264
472.51	342758
472.593	170800
472.675	342388
472.757	171769
472.84	341721
472.922	171910
473.004	341193
473.086	172528
473.169	343535
473.251	170497
473.333	344448
473.416	168110
473.498	347950
473.58	169169
473.663	347865
473.745	166379
473.827	344342
473.909	168422
473.992	348287
474.074	166045
474.156	346352
474.239	165864
474.321	349050
474.403	163299
474.486	351106
474.568	162479
474.65	352464
474.733	157825
474.815	350724
474.897	157132
474.979	366127
475.062	156607
475.144	351184
475.226	157286
475.309	352276
475.391	162097
475.473	352452
475.556	161960
475.638	351002
475.72	164839
475.802	348634
475.885	163285
475.967	351213
476.049	164692
476.132	348565
476.214	163606
476.296	350632
476.379	167659
476.461	348866
476.543	166219
476.626	345496
476.708	169529
476.79	342437
476.872	170861
476.955	342235
477.037	171359
477.119	340915
477.202	171467
477.284	339406
477.366	171474
477.449	340423
477.531	172154
477.613	341839
477.695	170278
477.778	342802
477.86	166648
477.942	347395
478.025	169597
478.107	347437
478.189	166887
478.272	344953
478.354	168335
478.436	350468
478.519	166763
478.601	348444
478.683	166135
478.765	350939
478.848	164052
478.93	351304
479.012	162643
479.095	351279
479.177	157320
479.259	351414
479.342	157007
479.424	366081
479.506	156596
479.588	351095
479.671	155917
479.753	351645
479.835	161721
479.918	351673
480	160754
480.082	352249
480.165	163566
480.247	348593
480.329	164183
480.412	352487
480.494	164285
480.576	348637
480.658	163682
480.741	350376
480.823	166564
480.905	349414
480.988	167492
481.07	346099
481.152	169744
481.235	344600
481.317	171747
481.399	342836
481.481	170603
481.564	341307
481.646	171892
481.728	339375
481.811	171996
481.893	340194
481.975	171879
482.058	341375
482.14	169560
482.222	342785
482.305	166677
482.387	345466
482.469	168942
482.551	347777
482.634	164919
482.716	345601
482.798	166768
482.881	348813
482.963	165776
483.045	348472
483.128	166329
483.21	349364
483.292	163606
483.374	350367
483.457	163126
483.539	352815
483.621	157293
483.704	351774
483.786	157716
483.868	366380
483.951	156900
484.033	352965
484.115	157106
484.198	352209
484.28	161957
484.362	352755
484.444	162080
484.527	351210
484.609	164090
484.691	348575
484.774	163742
484.856	349331
484.938	164654
485.021	347700
485.103	163200
485.185	350059
485.267	166816
485.35	348600
485.432	166225
485.514	345169
485.597	169640
485.679	343856
485.761	171857
485.844	342504
485.926	171416
486.008	343395
486.091	172109
486.173	340607
486.255	172342
486.337	341922
486.42	172501
486.502	342670
486.584	170317
486.667	342919
486.749	167442
486.831	345482
486.914	168572
486.996	346783
487.078	164915
487.16	344635
487.243	167624
487.325	348704
487.407	165437
487.49	346912
487.572	166177
487.654	349932
487.737	163703
487.819	351473
487.901	163327
487.984	353618
488.066	157063
488.148	352335
488.23	158344
488.313	368037
488.395	157783
488.477	352486
488.56	157274
488.642	353588
488.724	163555
488.807	352799
488.889	161909
488.971	352741
489.053	164591
489.136	348583
489.218	163528
489.3	349828
489.383	164184
489.465	347802
489.547	163945
489.63	349074
489.712	167080
489.794	347304
489.877	166103
489.959	344226
490.041	169703
490.123	343074
490.206	170286
490.288	342809
490.37	170886
490.453	341682
490.535	172616
490.617	341564
490.7	172011
490.782	342033
490.864	172353
490.947	343923
491.029	169947
491.111	345041
491.193	167211
491.276	344809
491.358	169122
491.44	347650
491.523	165860
491.605	344235
491.687	167729
491.77	348568
491.852	165513
491.934	346857
492.016	165441
492.099	349623
492.181	164318
492.263	350079
492.346	162410
492.428	352925
492.51	157440
492.593	350949
492.675	157122
492.757	367927
492.84	157076
492.922	351808
493.004	157065
493.086	352772
493.169	162469
493.251	353660
493.333	161383
493.416	353156
493.498	164951
493.58	348509
493.663	164195
493.745	351138
493.827	164053
493.909	346940
493.992	163056
494.074	348260
494.156	167304
494.239	348228
494.321	166026
494.403	344704
494.486	169549
494.568	344715
494.65	171403
494.733	341336
494.815	170763
494.897	342083
494.979	172463
495.062	341494
495.144	171034
495.226	341324
495.309	172019
495.391	343187
495.473	170885
495.556	344173
495.638	167323
495.72	346887
495.802	169847
495.885	348108
495.967	165855
496.049	344733
496.132	167643
496.214	349727
496.296	165603
496.379	347314
496.461	165506
496.543	349439
496.626	163902
496.708	350246
496.79	162795
496.872	352438
496.955	157205
497.037	351511
497.119	157728
497.202	367307
497.284	157775
497.366	351902
497.449	157327
497.531	351308
497.613	162694
497.695	352972
497.778	161497
497.86	352738
497.942	163985
498.025	350061
498.107	164250
498.189	352607
498.272	164311
498.354	348571
498.436	164535
498.519	349725
498.601	167382
498.683	348972
498.765	166723
498.848	345074
498.93	169653
499.012	343955
499.095	171640
499.177	341108
499.259	169627
499.342	341317
499.424	171211
499.506	340768
499.588	170469
499.671	340549
499.753	171771
499.835	341967
499.918	169279
500	342116
500.082	167331
500.165	345271
500.247	169755
500.329	347316
500.412	166949
500.494	345695
500.576	167871
500.658	349739
500.741	166879
500.823	347341
500.905	166064
500.988	350483
501.07	163392
501.152	352211
501.235	162512
501.317	353125
501.399	157024
501.481	350838
501.564	157008
501.646	364823
501.728	156818
501.811	352504
501.893	156923
501.975	352941
502.058	161741
502.14	352772
502.222	161009
502.305	351389
502.387	162931
502.469	347807
502.551	163671
502.634	349054
502.716	164675
502.798	347121
502.881	163201
502.963	350194
503.045	166932
503.128	348754
503.21	167069
503.292	347142
503.374	170317
503.457	344733
503.539	172146
503.621	342956
503.704	172348
503.786	343539
503.868	172754
503.951	341822
504.033	172259
504.115	339805
504.198	171382
504.28	340305
504.362	168260
504.444	340422
504.527	166563
504.609	343869
504.691	167581
504.774	346542
504.856	165384
504.938	344198
505.021	168432
505.103	349297
505.185	166177
505.267	349474
505.35	167232
505.432	352260
505.514	164764
505.597	353160
505.679	163743
505.761	354319
505.844	158424
505.926	353739
506.008	158014
506.091	367756
506.173	157860
506.255	352115
506.337	156023
506.42	350752
506.502	162459
506.584	351258
506.667	161227
506.749	350881
506.831	163947
506.914	346916
506.996	162220
507.078	348530
507.16	163395
507.243	346020
507.325	162735
507.407	347502
507.49	166504
507.572	347672
507.654	165790
507.737	343755
507.819	169565
507.901	345008
507.984	171645
508.066	344195
508.148	171294
508.23	344009
508.313	172876
508.395	342678
508.477	173396
508.56	343511
508.642	174871
508.724	344592
508.807	169843
508.889	343966
508.971	167255
509.053	345896
509.136	167953
509.218	346324
509.3	165370
509.383	344843
509.465	166847
509.547	347528
509.63	164821
509.712	344599
509.794	165888
509.877	347998
509.959	162887
510.041	350261
510.123	161980
510.206	353138
510.288	157387
510.37	350517
510.453	157120
510.535	366136
510.617	157167
510.7	352713
510.782	156493
510.864	353402
510.947	162829
511.029	354675
511.111	162638
511.193	353761
511.276	164647
511.358	349542
511.44	163861
511.523	350330
511.605	165202
511.687	346938
511.77	163033
511.852	348409
511.934	166890
512.016	348005
512.099	166123
512.181	344308
512.263	168652
512.346	342364
512.428	171400
512.51	341034
512.593	170695
512.675	341105
512.757	172069
512.84	340410
512.922	172691
513.004	342522
513.086	172913
513.169	343903
513.251	170822
513.333	344345
513.416	168269
513.498	347333
513.58	168669
513.663	350720
513.745	166368
513.827	345475
513.909	166989
513.992	347906
514.074	165368
514.156	344776
514.239	165410
514.321	348989
514.403	162883
514.486	349487
514.568	162721
514.65	351470
514.733	156499
514.815	350085
514.897	156390
514.979	365725
515.062	156734
515.144	351506
515.226	156282
515.309	354166
515.391	162522
515.473	354312
515.556	162226
515.638	353278
515.72	164319
515.802	350400
515.885	165617
515.967	353330
516.049	165547
516.132	349341
516.214	163990
516.296	350099
516.379	167356
516.461	348420
516.543	165037
516.626	342658
516.708	169211
516.79	343206
516.872	171078
516.955	342282
517.037	171003
517.119	341589
517.202	172233
517.284	339451
517.366	171599
517.449	340792
517.531	172580
517.613	342579
517.695	170158
517.778	344397
517.86	168296
517.942	348688
518.025	169802
518.107	349681
518.189	166593
518.272	345030
518.354	168756
518.436	348401
518.519	165232
518.601	346753
518.683	165223
518.765	348551
518.848	163186
518.93	351237
519.012	162699
519.095	352677
519.177	157140
519.259	350857
519.342	157206
519.424	364978
519.506	157006
519.588	351194
519.671	156478
519.753	351676
519.835	161434
519.918	352599
520	162087
520.082	352910
520.165	163688
520.247	348450
520.329	164104
520.412	351481
520.494	164884
520.576	348138
520.658	163359
520.741	349617
520.823	167735
520.905	348600
520.988	166683
521.07	345567
521.152	169587
521.235	344452
521.317	171877
521.399	342723
521.481	172078
521.564	343288
521.646	171968
521.728	341907
521.811	172087
521.893	340741
521.975	172011
522.058	343294
522.14	169442
522.222	342162
522.305	167253
522.387	344976
522.469	168753
522.551	346674
522.634	165852
522.716	343711
522.798	166960
522.881	347788
522.963	166012
523.045	348257
523.128	166693
523.21	350400
523.292	164630
523.374	352729
523.457	163867
523.539	354695
523.621	158297
523.704	351692
523.786	157553
523.868	367354
523.951	157623
524.033	351846
524.115	156899
524.198	353283
524.28	160904
524.362	353110
524.444	160854
524.527	351202
524.609	162992
524.691	344553
524.774	162956
524.856	349795
524.938	163230
525.021	346232
525.103	162720
525.185	348523
525.267	168123
525.35	349479
525.432	167238
525.514	346324
525.597	170328
525.679	345801
525.761	172294
525.844	343711
525.926	171610
526.008	344177
526.091	173158
526.173	342038
526.255	172477
526.337	342581
526.42	172808
526.502	343093
526.584	169423
526.667	342677
526.749	166788
526.831	345098
526.914	167575
526.996	345833
527.078	164626
527.16	343287
527.243	166876
527.325	347253
527.407	165133
527.49	346325
527.572	165575
527.654	350335
527.737	163311
527.819	351501
527.901	163031
527.984	354722
528.066	158033
528.148	353372
528.23	157833
528.313	369531
528.395	157965
528.477	354435
528.56	157984
528.642	354608
528.724	162160
528.807	353930
528.889	162177
528.971	352217
529.053	164316
529.136	347274
529.218	162847
529.3	348771
529.383	163298
529.465	344678
529.547	162316
529.63	348040
529.712	165545
529.794	346976
529.877	165625
529.959	343477
530.041	170116
530.123	344648
530.206	170931
530.288	343224
530.37	171361
530.453	343023
530.535	172968
530.617	342748
530.7	172696
530.782	343915
530.864	173504
530.947	345022
531.029	170418
531.111	344624
531.193	167999
531.276	347094
531.358	168897
531.44	347764
531.523	165552
531.605	342515
531.687	167764
531.77	347503
531.852	165532
531.934	345980
532.016	165050
532.099	349347
532.181	162950
532.263	349772
532.346	162041
532.428	351079
532.51	156929
532.593	349610
532.675	157485
532.757	366468
532.84	157136
532.922	352609
533.004	157230
533.086	354920
533.169	162094
533.251	354331
533.333	162401
533.416	353561
533.498	164577
533.58	350930
533.663	164427
533.745	351628
533.827	165130
533.909	348336
533.992	164129
534.074	350177
534.156	167135
534.239	347601
534.321	166297
534.403	343949
534.486	169464
534.568	343552
534.65	171219
534.733	341949
534.815	170472
534.897	342006
534.979	171704
535.062	339831
535.144	172049
535.226	341272
535.309	172473
535.391	342999
535.473	170738
535.556	345353
535.638	168212
535.72	348060
535.802	169342
535.885	348664
535.967	167124
536.049	346448
536.132	167851
536.214	349394
536.296	165951
536.379	345439
536.461	165405
536.543	349243
536.626	162753
536.708	349350
536.79	162282
536.872	350755
536.955	156477
537.037	348735
537.119	156442
537.202	363522
537.284	156865
537.366	350862
537.449	156126
537.531	351804
537.613	162511
537.695	352423
537.778	161489
537.86	351861
537.942	165076
538.025	349226
538.107	164188
538.189	352533
538.272	165713
538.354	350642
538.436	165011
538.519	352209
538.601	167545
538.683	350483
538.765	166944
538.848	346471
538.93	170301
539.012	344258
539.095	170314
539.177	342627
539.259	170616
539.342	342400
539.424	171276
539.506	339299
539.588	172197
539.671	340521
539.753	171396
539.835	341305
539.918	169156
540	342464
540.082	166499
540.165	345124
540.247	168508
540.329	347381
540.412	165962
540.494	344675
540.576	168110
540.658	349570
540.741	166082
540.823	349585
540.905	166905
540.988	351458
541.07	164542
541.152	352488
541.235	163025
541.317	353744
541.399	157062
541.481	351484
541.564	157173
541.646	367267
541.728	156762
541.811	351583
541.893	156735
541.975	352175
542.058	161816
542.14	351191
542.222	161226
542.305	352060
542.387	163619
542.469	348781
542.551	163756
542.634	351253
542.716	164647
542.798	348298
542.881	163906
542.963	349614
543.045	166576
543.128	348715
543.21	167634
543.292	345525
543.374	170474
543.457	343698
543.539	172060
543.621	341924
543.704	171587
543.786	342544
543.868	172153
543.951	339268
544.033	172177
544.115	340670
544.198	171760
544.28	341814
544.362	169768
544.444	343054
544.527	166917
544.609	346035
544.691	168433
544.774	347236
544.856	164853
544.938	343359
545.021	166752
545.103	347665
545.185	164875
545.267	346283
545.35	164808
545.432	350561
545.514	163272
545.597	352427
545.679	163369
545.761	354037
545.844	158583
545.926	353686
546.008	158746
546.091	369782
546.173	157806
546.255	354511
546.337	157759
546.42	354121
546.502	162473
546.584	353425
546.667	161044
546.749	351571
546.831	163837
546.914	347205
546.996	163006
547.078	349570
547.16	163804
547.243	345879
547.325	163724
547.407	345711
547.49	165626
547.572	347543
547.654	165795
547.737	344447
547.819	170841
547.901	345202
547.984	172492
548.066	344071
548.148	171529
548.23	344035
548.313	173768
548.395	344056
548.477	173215
548.56	342187
548.642	172250
548.724	344758
548.807	170350
548.889	342980
548.971	168018
549.053	345112
549.136	168473
549.218	346477
549.3	164823
549.383	342708
549.465	166911
549.547	346501
549.63	165369
549.712	346056
549.794	165001
549.877	348367
549.959	163388
550.041	351139
550.123	162306
550.206	352919
550.288	157899
550.37	351940
550.453	157746
550.535	367892
550.617	157845
550.7	353020
550.782	156924
550.864	354044
550.947	163265
551.029	354050
551.111	162170
551.193	351336
551.276	164315
551.358	349804
551.44	164047
551.523	350936
551.605	164066
551.687	347683
551.77	163097
551.852	348418
551.934	166448
552.016	348512
552.099	165869
552.181	345435
552.263	169624
552.346	343578
552.428	170359
552.51	342941
552.593	170772
552.675	342633
552.757	172175
552.84	341287
552.922	171771
553.004	340914
553.086	173526
553.169	342964
553.251	170400
553.333	343826
553.416	167796
553.498	347224
553.58	168965
553.663	348795
553.745	165987
553.827	345357
553.909	167591
553.992	348078
554.074	166113
554.156	346985
554.239	165066
554.321	349187
554.403	163337
554.486	350172
554.568	162867
554.65	353246
554.733	157036
554.815	350518
554.897	157352
554.979	365884
555.062	157487
555.144	352200
555.226	156162
555.309	352334
555.391	162239
555.473	353243
555.556	161406
555.638	353120
555.72	164419
555.802	348677
555.885	164761
555.967	352300
556.049	164552
556.132	350198
556.214	164129
556.296	350139
556.379	166828
556.461	347731
556.543	166676
556.626	344002
556.708	170128
556.79	343155
556.872	171235
556.955	340720
557.037	170906
557.119	342215
557.202	171077
557.284	339209
557.366	171810
557.449	340852
557.531	171334
557.613	342912
557.695	170565
557.778	343892
557.86	168390
557.942	347771
558.025	168634
558.107	348857
558.189	166342
558.272	345760
558.354	168448
558.436	350812
558.519	165978
558.601	347039
558.683	165745
558.765	349924
558.848	163514
558.93	351228
559.012	163071
559.095	351585
559.177	156812
559.259	350798
559.342	157634
559.424	365694
559.506	156748
559.588	350525
559.671	156142
559.753	351833
559.835	161941
559.918	352016
560	161443
560.082	351095
560.165	164621
560.247	348987
560.329	163416
560.412	352486
560.494	165290
560.576	349160
560.658	164980
560.741	350461
560.823	167059
560.905	349589
560.988	166853
561.07	345841
561.152	170461
561.235	343804
561.317	172162
561.399	341653
561.481	170627
561.564	340753
561.646	171599
561.728	340701
561.811	171136
561.893	340085
561.975	171525
562.058	341642
562.14	169531
562.222	342673
562.305	166807
562.387	345169
562.469	168944
562.551	348907
562.634	166142
562.716	346063
562.798	168225
562.881	349032
562.963	166731
563.045	347361
563.128	165699
563.21	351373
563.292	164505
563.374	352889
563.457	162888
563.539	353731
563.621	157878
563.704	352584
563.786	156849
563.868	367169
563.951	157836
564.033	352130
564.115	156830
564.198	352159
564.28	161773
564.362	349989
564.444	160499
564.527	350246
564.609	163119
564.691	347413
564.774	163265
564.856	350316
564.938	164119
565.021	348392
565.103	163225
565.185	348065
565.267	167073
565.35	347043
565.432	167062
565.514	344863
565.597	170643
565.679	344271
565.761	172242
565.844	343123
565.926	171869
566.008	342885
566.091	172762
566.173	341826
566.255	172066
566.337	342505
566.42	172581
566.502	343010
566.584	169815
566.667	343373
566.749	167036
566.831	344125
566.914	169541
566.996	347399
567.078	165383
567.16	342848
567.243	167358
567.325	347423
567.407	166295
567.49	347357
567.572	166297
567.654	350024
567.737	163917
567.819	351820
567.901	162122
567.984	354681
568.066	158280
568.148	352407
568.23	158169
568.313	368204
568.395	156901
568.477	353592
568.56	156506
568.642	353271
568.724	162488
568.807	353123
568.889	162388
568.971	351940
569.053	163831
569.136	348114
569.218	163268
569.3	350336
569.383	164615
569.465	347061
569.547	163244
569.63	348622
569.712	166066
569.794	348114
569.877	166261
569.959	344969
570.041	169010
570.123	342259
570.206	170774
570.288	342799
570.37	171185
570.453	342768
570.535	172707
570.617	341683
570.7	172172
570.782	341887
570.864	172906
570.947	343560
571.029	170278
571.111	343812
571.193	167842
571.276	346851
571.358	169296
571.44	347264
571.523	166522
571.605	343079
571.687	167415
571.77	347396
571.852	165857
571.934	345873
572.016	165628
572.099	348277
572.181	163641
572.263	349647
572.346	162533
572.428	352263
572.51	157137
572.593	351026
572.675	157728
572.757	367949
572.84	157092
572.922	353245
573.004	157145
573.086	352568
573.169	161776
573.251	352915
573.333	162128
573.416	352046
573.498	164448
573.58	349693
573.663	163440
573.745	351212
573.827	164333
573.909	347517
573.992	164367
574.074	348620
574.156	167029
574.239	348935
574.321	166168
574.403	344112
574.486	169518
574.568	342903
574.65	170730
574.733	341725
574.815	171620
574.897	342195
574.979	171351
575.062	340102
575.144	170936
575.226	341392
575.309	172410
575.391	343317
575.473	170305
575.556	343082
575.638	167668
575.72	347086
575.802	169126
575.885	348708
575.967	165685
576.049	344773
576.132	167591
576.214	349147
576.296	165893
576.379	347454
576.461	166394
576.543	350697
576.626	164344
576.708	349773
576.79	162393
576.872	351955
576.955	157358
577.037	349597
577.119	156607
577.202	365915
577.284	156497
577.366	350833
577.449	155972
577.531	350584
577.613	161711
577.695	352305
577.778	161165
577.86	351002
577.942	164732
578.025	348281
578.107	164544
578.189	352242
578.272	165047
578.354	349294
578.436	163389
578.519	350664
578.601	167748
578.683	350015
578.765	168039
578.848	345849
578.93	171131
579.012	343928
579.095	170780
579.177	342179
579.259	171285
579.342	342131
579.424	171355
579.506	340321
579.588	171329
579.671	340796
579.753	172302
579.835	341245
579.918	169355
580	342828
580.082	167570
580.165	346226
580.247	169323
580.329	348281
580.412	166098
580.494	344661
580.576	168969
580.658	349207
580.741	165990
580.823	348355
580.905	166923
580.988	351034
581.07	164530
581.152	351609
581.235	163518
581.317	353147
581.399	158125
581.481	351722
581.564	158328
581.646	366409
581.728	157210
581.811	352460
581.893	155984
581.975	351632
582.058	161394
582.14	351075
582.222	161418
582.305	351576
582.387	163679
582.469	348287
582.551	164468
582.634	351181
582.716	164008
582.798	347888
582.881	164067
582.963	349715
583.045	166753
583.128	348535
583.21	166663
583.292	346018
583.374	169644
583.457	345495
583.539	170871
583.621	342482
583.704	171539
583.786	342418
583.868	172221
583.951	341677
584.033	171627
584.115	343438
584.198	171890
584.28	344474
584.362	169462
584.444	343087
584.527	167459
584.609	346806
584.691	169031
584.774	347089
584.856	165753
584.938	343699
585.021	168227
585.103	348091
585.185	164850
585.267	346886
585.35	165683
585.432	349897
585.514	163876
585.597	351368
585.679	163092
585.761	352681
585.844	157693
585.926	351986
586.008	157363
586.091	367765
586.173	157729
586.255	352256
586.337	156254
586.42	351687
586.502	162633
586.584	353432
586.667	161800
586.749	350296
586.831	163971
586.914	348504
586.996	162778
587.078	351266
587.16	164913
587.243	346003
587.325	162864
587.407	348140
587.49	166538
587.572	348813
