Channel7 (Time[ns] vs Countrate):
276.379	205837
276.461	393603
276.543	208820
276.626	391709
276.708	207810
276.79	390543
276.872	208277
276.955	388877
277.037	207993
277.119	390515
277.202	208436
277.284	392578
277.366	206630
277.449	390997
277.531	205369
277.613	395589
277.695	204604
277.778	396969
277.86	199836
277.942	394635
278.025	202866
278.107	399954
278.189	199400
278.272	400806
278.354	201552
278.436	402264
278.519	198635
278.601	404353
278.683	197192
278.765	408753
278.848	190108
278.93	407079
279.012	190704
279.095	423092
279.177	190396
279.259	405468
279.342	189190
279.424	405352
279.506	195579
279.588	405762
279.671	194427
279.753	404817
279.835	196975
279.918	402202
280	196578
280.082	403990
280.165	198817
280.247	399142
280.329	197824
280.412	401670
280.494	202449
280.576	401075
280.658	202801
280.741	394816
280.823	206448
280.905	395695
280.988	210109
281.07	392334
281.152	207931
281.235	391960
281.317	209033
281.399	390107
281.481	209263
281.564	390796
281.646	207676
281.728	390789
281.811	206115
281.893	389664
281.975	204648
282.058	395093
282.14	204811
282.222	396070
282.305	200749
282.387	393922
282.469	202836
282.551	399782
282.634	199263
282.716	400589
282.798	200112
282.881	403174
282.963	196678
283.045	404301
283.128	198294
283.21	407609
283.292	189220
283.374	406654
283.457	191248
283.539	422953
283.621	189330
283.704	408300
283.786	189167
283.868	406658
283.951	195353
284.033	406194
284.115	194560
284.198	405898
284.28	197104
284.362	402680
284.444	196964
284.527	403757
284.609	198905
284.691	398863
284.774	197583
284.856	400914
284.938	201590
285.021	399142
285.103	202324
285.185	394585
285.267	205721
285.35	393333
285.432	208719
285.514	392817
285.597	207515
285.679	392970
285.761	209162
285.844	391254
285.926	209140
286.008	391292
286.091	209030
286.173	393138
286.255	207893
286.337	391271
286.42	205549
286.502	395614
286.584	204607
286.667	396984
286.749	200242
286.831	393362
286.914	202772
286.996	399566
287.078	199136
287.16	400436
287.243	199905
287.325	402897
287.407	197927
287.49	404477
287.572	196139
287.654	408275
287.737	189494
287.819	404956
287.901	190543
287.984	423181
288.066	190644
288.148	405100
288.23	188800
288.313	405663
288.395	195599
288.477	407253
288.56	193842
288.642	405307
288.724	196147
288.807	400987
288.889	197019
288.971	404477
289.053	198116
289.136	400212
289.218	197931
289.3	399576
289.383	201694
289.465	399978
289.547	203349
289.63	395540
289.712	204787
289.794	393463
289.877	210010
289.959	390966
290.041	208259
290.123	391216
290.206	209452
290.288	390828
290.37	209302
290.453	392296
290.535	208484
290.617	392688
290.7	207987
290.782	392001
290.864	205638
290.947	395356
291.029	205996
291.111	398447
291.193	200844
291.276	394365
291.358	203358
291.44	399004
291.523	198762
291.605	399160
291.687	199570
291.77	401311
291.852	197795
291.934	402053
292.016	196670
292.099	406548
292.181	190100
292.263	405558
292.346	189898
292.428	422995
292.51	190163
292.593	406497
292.675	189290
292.757	407360
292.84	194635
292.922	406617
293.004	195424
293.086	405283
293.169	196882
293.251	402279
293.333	196868
293.416	404057
293.498	198903
293.58	400980
293.663	198001
293.745	399103
293.827	202748
293.909	401346
293.992	202705
294.074	395347
294.156	205277
294.239	393633
294.321	209417
294.403	391203
294.486	206912
294.568	392746
294.65	208650
294.733	390841
294.815	209335
294.897	391331
294.979	209200
295.062	393138
295.144	206778
295.226	391765
295.309	204935
295.391	395931
295.473	205292
295.556	397386
295.638	200475
295.72	395054
295.802	203042
295.885	400333
295.967	199153
296.049	400736
296.132	199989
296.214	403091
296.296	198092
296.379	404491
296.461	198205
296.543	405218
296.626	190027
296.708	405213
296.79	190116
296.872	423000
296.955	189870
297.037	405516
297.119	189241
297.202	405782
297.284	195693
297.366	405535
297.449	194514
297.531	406289
297.613	196898
297.695	402177
297.778	195502
297.86	403354
297.942	198485
298.025	399827
298.107	197455
298.189	400048
298.272	202284
298.354	400529
298.436	203287
298.519	394724
298.601	206131
298.683	394246
298.765	209896
298.848	391544
298.93	207282
299.012	391495
299.095	208994
299.177	390588
299.259	208212
299.342	391501
299.424	207354
299.506	391551
299.588	207186
299.671	391696
299.753	205598
299.835	394637
299.918	206207
300	397428
300.082	201597
300.165	396580
300.247	203670
300.329	400276
300.412	200336
300.494	400409
300.576	200151
300.658	403596
300.741	197405
300.823	402228
300.905	196192
300.988	406832
301.07	188618
301.152	404725
301.235	189947
301.317	422280
301.399	190822
301.481	405411
301.564	189198
301.646	407483
301.728	194449
301.811	407719
301.893	193952
301.975	405699
302.058	196935
302.14	401382
302.222	196699
302.305	403506
302.387	199383
302.469	400703
302.551	197249
302.634	400956
302.716	201813
302.798	399233
302.881	201759
302.963	393825
303.045	206207
303.128	393968
303.21	209890
303.292	392489
303.374	208707
303.457	391295
303.539	210077
303.621	391055
303.704	209515
303.786	392179
303.868	207428
303.951	393120
304.033	207098
304.115	391809
304.198	204452
304.28	392896
304.362	203889
304.444	394482
304.527	199462
304.609	392730
304.691	203446
304.774	399841
304.856	199275
304.938	402900
305.021	200935
305.103	403862
305.185	197659
305.267	406216
305.35	197640
305.432	408333
305.514	189256
305.597	406781
305.679	190006
305.761	425233
305.844	189857
305.926	406542
306.008	188568
306.091	406756
306.173	196455
306.255	406849
306.337	194675
306.42	404844
306.502	196819
306.584	402102
306.667	196056
306.749	404206
306.831	198651
306.914	399547
306.996	197237
307.078	399341
307.16	201643
307.243	398573
307.325	202742
307.407	394364
307.49	205081
307.572	393651
307.654	208499
307.737	392459
307.819	208044
307.901	390670
307.984	209255
308.066	390768
308.148	209639
308.23	392107
308.313	209000
308.395	394948
308.477	208766
308.56	394832
308.642	206238
308.724	398777
308.807	205617
308.889	399029
308.971	200039
309.053	395077
309.136	202437
309.218	399072
309.3	199196
309.383	399373
309.465	199311
309.547	400996
309.63	197596
309.712	402734
309.794	196993
309.877	407580
309.959	188067
310.041	404057
310.123	191075
310.206	421784
310.288	190345
310.37	406364
310.453	189560
310.535	407052
310.617	194331
310.7	406864
310.782	194299
310.864	407760
310.947	197111
311.029	403378
311.111	197173
311.193	404659
311.276	199877
311.358	401139
311.44	197825
311.523	400746
311.605	201790
311.687	401080
311.77	202253
311.852	393606
311.934	204600
312.016	392494
312.099	208273
312.181	390956
312.263	206960
312.346	390183
312.428	208111
312.51	389265
312.593	208560
312.675	389967
312.757	207920
312.84	391548
312.922	208117
313.004	392579
313.086	205756
313.169	397365
313.251	205402
313.333	398826
313.416	201337
313.498	398155
313.58	204722
313.663	401811
313.745	199610
313.827	399930
313.909	200177
313.992	401303
314.074	197736
314.156	401451
314.239	195615
314.321	405102
314.403	188588
314.486	405138
314.568	190258
314.65	421458
314.733	189959
314.815	406853
314.897	188901
314.979	406238
315.062	194560
315.144	407612
315.226	195166
315.309	405826
315.391	197907
315.473	403346
315.556	197737
315.638	403726
315.72	198889
315.802	401372
315.885	198719
315.967	401789
316.049	202566
316.132	401538
316.214	203453
316.296	395970
316.379	205106
316.461	392738
316.543	207529
316.626	389315
316.708	205859
316.79	388700
316.872	208618
316.955	388845
317.037	209354
317.119	392242
317.202	208630
317.284	391296
317.366	207708
317.449	392606
317.531	205976
317.613	395493
317.695	205664
317.778	398126
317.86	201079
317.942	396244
318.025	204406
318.107	401082
318.189	199768
318.272	402255
318.354	200625
318.436	402574
318.519	197567
318.601	404521
318.683	196562
318.765	406248
318.848	189693
318.93	405779
319.012	190140
319.095	423141
319.177	189646
319.259	406279
319.342	188822
319.424	405551
319.506	195346
319.588	406971
319.671	194117
319.753	405820
319.835	197416
319.918	402535
320	195930
320.082	404112
320.165	199730
320.247	400225
320.329	197787
320.412	400917
320.494	201739
320.576	398686
320.658	203004
320.741	393898
320.823	205904
320.905	392831
320.988	208723
321.07	392848
321.152	208896
321.235	393003
321.317	208962
321.399	390506
321.481	208546
321.564	392445
321.646	208355
321.728	393146
321.811	206704
321.893	391904
321.975	205839
322.058	395511
322.14	205154
322.222	396842
322.305	200122
322.387	393516
322.469	203195
322.551	399495
322.634	198646
322.716	399326
322.798	199777
322.881	401301
322.963	197037
323.045	404972
323.128	197105
323.21	408428
323.292	189476
323.374	406353
323.457	191536
323.539	424616
323.621	190612
323.704	407309
323.786	189252
323.868	406079
323.951	195089
324.033	406409
324.115	194886
324.198	405067
324.28	197495
324.362	401753
324.444	197008
324.527	403395
324.609	199121
324.691	399017
324.774	197543
324.856	399966
324.938	201615
325.021	399001
325.103	202479
325.185	394460
325.267	205445
325.35	394124
325.432	209854
325.514	392714
325.597	208218
325.679	393811
325.761	210629
325.844	392184
325.926	210371
326.008	392312
326.091	208791
326.173	393334
326.255	206572
326.337	391400
326.42	205266
326.502	395680
326.584	205320
326.667	395906
326.749	201124
326.831	394796
326.914	203701
326.996	398993
327.078	198402
327.16	396821
327.243	198638
327.325	401800
327.407	197208
327.49	403511
327.572	196569
327.654	407154
327.737	188868
327.819	405686
327.901	190884
327.984	424697
328.066	189852
328.148	407222
328.23	189958
328.313	406857
328.395	194696
328.477	407660
328.56	195253
328.642	405581
328.724	197086
328.807	402602
328.889	196517
328.971	403927
329.053	198142
329.136	399939
329.218	197873
329.3	398639
329.383	200912
329.465	398050
329.547	201375
329.63	393409
329.712	204702
329.794	393204
329.877	209441
329.959	392252
330.041	207355
330.123	393604
330.206	210382
330.288	392774
330.37	209950
330.453	392555
330.535	208938
330.617	393978
330.7	207080
330.782	391812
330.864	205530
330.947	395249
331.029	205327
331.111	398534
331.193	201193
331.276	396408
331.358	204346
331.44	400510
331.523	199170
331.605	399526
331.687	200193
331.77	402592
331.852	196508
331.934	401903
332.016	196176
332.099	404584
332.181	189053
332.263	404537
332.346	190376
332.428	422475
332.51	189070
332.593	405438
332.675	188998
332.757	405184
332.84	193989
332.922	406507
333.004	194602
333.086	406325
333.169	197372
333.251	403733
333.333	197182
333.416	405404
333.498	199463
333.58	401888
333.663	197893
333.745	401438
333.827	202567
333.909	401612
333.992	202136
334.074	395598
334.156	205481
334.239	394668
334.321	209746
334.403	391837
334.486	207301
334.568	391126
334.65	208717
334.733	389883
334.815	208278
334.897	391330
334.979	207950
335.062	392368
335.144	207930
335.226	392776
335.309	205929
335.391	395236
335.473	205202
335.556	398977
335.638	201471
335.72	395656
335.802	204606
335.885	400710
335.967	199003
336.049	400214
336.132	200231
336.214	401771
336.296	196822
336.379	402730
336.461	196799
336.543	406161
336.626	188905
336.708	403920
336.79	189637
336.872	421341
336.955	190096
337.037	405977
337.119	189053
337.202	405259
337.284	194965
337.366	406468
337.449	194940
337.531	405169
337.613	196452
337.695	401814
337.778	197013
337.86	404138
337.942	199647
338.025	400178
338.107	199033
338.189	402463
338.272	202195
338.354	401326
338.436	203000
338.519	396172
338.601	205705
338.683	395393
338.765	209653
338.848	392798
338.93	208459
339.012	393481
339.095	209260
339.177	391655
339.259	209334
339.342	392260
339.424	208145
339.506	390291
339.588	207088
339.671	390955
339.753	204772
339.835	395800
339.918	204959
340	398922
340.082	201188
340.165	394824
340.247	204220
340.329	397890
340.412	198818
340.494	399768
340.576	199827
340.658	402988
340.741	197152
340.823	404015
340.905	197312
340.988	407217
341.07	189081
341.152	405828
341.235	190136
341.317	421393
341.399	190127
341.481	406117
341.564	188345
341.646	404026
341.728	193889
341.811	406351
341.893	194054
341.975	404999
342.058	197276
342.14	402282
342.222	196487
342.305	404034
342.387	198943
342.469	400789
342.551	198415
342.634	401010
342.716	201858
342.798	399748
342.881	203722
342.963	396113
343.045	206372
343.128	393787
343.21	209655
343.292	393290
343.374	207712
343.457	392001
343.539	208976
343.621	390891
343.704	209915
343.786	391598
343.868	208593
343.951	392569
344.033	207498
344.115	392737
344.198	206744
344.28	396878
344.362	205587
344.444	398547
344.527	201132
344.609	394268
344.691	202657
344.774	399418
344.856	199126
344.938	398343
345.021	199521
345.103	401172
345.185	196194
345.267	402933
345.35	196767
345.432	405069
345.514	188709
345.597	404152
345.679	190253
345.761	421939
345.844	190455
345.926	408076
346.008	190309
346.091	407084
346.173	195729
346.255	408272
346.337	195744
346.42	407079
346.502	197462
346.584	402624
346.667	197280
346.749	404756
346.831	198676
346.914	400042
346.996	197570
347.078	399947
347.16	201428
347.243	399194
347.325	202261
347.407	393192
347.49	205679
347.572	393746
347.654	209324
347.737	391653
347.819	208013
347.901	391535
347.984	209678
348.066	391052
348.148	210261
348.23	393944
348.313	207959
348.395	393915
348.477	208116
348.56	393467
348.642	206038
348.724	395577
348.807	204614
348.889	396406
348.971	201373
349.053	394492
349.136	203335
349.218	398976
349.3	198556
349.383	398505
349.465	199817
349.547	402140
349.63	197284
349.712	403695
349.794	195768
349.877	405267
349.959	189971
350.041	404926
350.123	189998
350.206	421870
350.288	189531
350.37	406466
350.453	188749
350.535	406162
350.617	195296
350.7	407380
350.782	194894
350.864	407622
350.947	196967
351.029	403527
351.111	197254
351.193	404790
351.276	197603
351.358	402037
351.44	197314
351.523	401057
351.605	201774
351.687	400503
351.77	202880
351.852	394567
351.934	204878
352.016	393604
352.099	209068
352.181	392463
352.263	207994
352.346	390956
352.428	209266
352.51	391099
352.593	209536
352.675	392203
352.757	208241
352.84	392515
352.922	207217
353.004	391743
353.086	205605
353.169	396745
353.251	205423
353.333	396894
353.416	201094
353.498	394179
353.58	203746
353.663	400984
353.745	199030
353.827	399185
353.909	200502
353.992	401499
354.074	196832
354.156	403370
354.239	196862
354.321	407312
354.403	189272
354.486	404640
354.568	189981
354.65	421842
354.733	190516
354.815	405329
354.897	189080
354.979	406067
355.062	194323
355.144	406611
355.226	195402
355.309	404825
355.391	197243
355.473	402396
355.556	197462
355.638	404098
355.72	199349
355.802	401612
355.885	198106
355.967	401980
356.049	202554
356.132	402021
356.214	203191
356.296	396270
356.379	206467
356.461	394468
356.543	209558
356.626	392338
356.708	207659
356.79	391412
356.872	209174
356.955	389382
357.037	208037
357.119	389778
357.202	207491
357.284	390870
357.366	206060
357.449	390756
357.531	204598
357.613	394645
357.695	204120
357.778	396853
357.86	200263
357.942	394813
358.025	203760
358.107	400271
358.189	198789
358.272	400808
358.354	200987
358.436	403265
358.519	197945
358.601	405405
358.683	196490
358.765	407061
358.848	189191
358.93	405281
359.012	190950
359.095	422776
359.177	190430
359.259	406185
359.342	189201
359.424	406949
359.506	194571
359.588	406450
359.671	193990
359.753	404393
359.835	196734
359.918	401748
360	196118
360.082	404025
360.165	198723
360.247	400602
360.329	198114
360.412	401067
360.494	202028
360.576	401089
360.658	202214
360.741	395699
360.823	205973
360.905	393956
360.988	210120
361.07	392317
361.152	207375
361.235	391832
361.317	208620
361.399	388455
361.481	208436
361.564	390412
361.646	208351
361.728	391950
361.811	206933
361.893	390847
361.975	205135
362.058	394947
362.14	204673
362.222	397552
362.305	200550
362.387	395102
362.469	203156
362.551	399131
362.634	198996
362.716	400223
362.798	200491
362.881	403393
362.963	197813
363.045	404227
363.128	197639
363.21	406562
363.292	189773
363.374	407581
363.457	189963
363.539	422954
363.621	189355
363.704	406936
363.786	188552
363.868	405477
363.951	194888
364.033	407369
364.115	194471
364.198	405121
364.28	196718
364.362	402621
364.444	196297
364.527	402140
364.609	199043
364.691	399728
364.774	198408
364.856	400469
364.938	201346
365.021	399880
365.103	202248
365.185	394074
365.267	205320
365.35	393868
365.432	208830
365.514	391264
365.597	207836
365.679	391892
365.761	208658
365.844	391292
365.926	209653
366.008	392302
366.091	208143
366.173	392326
366.255	207384
366.337	391723
366.42	205283
366.502	395563
366.584	204346
366.667	397059
366.749	199949
366.831	393763
366.914	202744
366.996	398884
367.078	199826
367.16	399675
367.243	200122
367.325	402009
367.407	197244
367.49	404234
367.572	197427
367.654	407794
367.737	190068
367.819	406391
367.901	190643
367.984	423078
368.066	190468
368.148	407555
368.23	189840
368.313	406600
368.395	195492
368.477	408933
368.56	195275
368.642	406722
368.724	197385
368.807	402088
368.889	197856
368.971	403685
369.053	198110
369.136	399767
369.218	197912
369.3	400483
369.383	201904
369.465	399675
369.547	202363
369.63	393304
369.712	205613
369.794	392338
369.877	208694
369.959	390339
370.041	208060
370.123	392178
370.206	208893
370.288	389796
370.37	209210
370.453	392309
370.535	208317
370.617	393012
370.7	208067
370.782	391794
370.864	205644
370.947	396764
371.029	204977
371.111	398290
371.193	200610
371.276	395382
371.358	203365
371.44	400443
371.523	199041
371.605	398034
371.687	200180
371.77	402533
371.852	197916
371.934	403662
372.016	196620
372.099	406056
372.181	189054
372.263	404865
372.346	190549
372.428	422861
372.51	190226
372.593	406370
372.675	189043
372.757	404877
372.84	195243
372.922	407075
373.004	193809
373.086	405796
373.169	196820
373.251	401981
373.333	196844
373.416	404050
373.498	199315
373.58	401032
373.663	197883
373.745	401748
373.827	201672
373.909	401371
373.992	202645
374.074	395813
374.156	206079
374.239	394432
374.321	209124
374.403	392233
374.486	207682
374.568	392081
374.65	209064
374.733	391207
374.815	209121
374.897	391778
374.979	208224
375.062	391426
375.144	208095
375.226	391420
375.309	206482
375.391	395528
375.473	204564
375.556	396859
375.638	199875
375.72	395056
375.802	202485
375.885	400011
375.967	198637
376.049	400808
376.132	200684
376.214	403363
376.296	197776
376.379	403935
376.461	197187
376.543	406204
376.626	188906
376.708	404915
376.79	190668
376.872	420776
376.955	189750
377.037	406262
377.119	188548
377.202	406652
377.284	195194
377.366	404642
377.449	193873
377.531	405238
377.613	196880
377.695	401021
377.778	196313
377.86	404274
377.942	198975
378.025	401510
378.107	198422
378.189	401342
378.272	202434
378.354	400425
378.436	202999
378.519	394376
378.601	206574
378.683	394971
378.765	209470
378.848	392919
378.93	207783
379.012	390967
379.095	208284
379.177	388931
379.259	208996
379.342	391060
379.424	208302
379.506	391888
379.588	206864
379.671	390943
379.753	205101
379.835	394913
379.918	204767
380	396883
380.082	200344
380.165	394807
380.247	203615
380.329	401148
380.412	198545
380.494	400580
380.576	201014
380.658	401365
380.741	197659
380.823	406194
380.905	197629
380.988	406936
381.07	190093
381.152	405747
381.235	190378
381.317	422554
381.399	189777
381.481	407504
381.564	188183
381.646	406648
381.728	195212
381.811	406127
381.893	193841
381.975	404772
382.058	196972
382.14	401873
382.222	197139
382.305	403906
382.387	198684
382.469	401005
382.551	198346
382.634	401076
382.716	202705
382.798	401627
382.881	203630
382.963	395283
383.045	205845
383.128	394462
383.21	209851
383.292	393337
383.374	208425
383.457	392632
383.539	209949
383.621	391381
383.704	208934
383.786	392542
383.868	208850
383.951	393578
384.033	206804
384.115	391128
384.198	204659
384.28	394981
384.362	204922
384.444	396455
384.527	200405
384.609	394892
384.691	203179
384.774	399090
384.856	198732
384.938	398001
385.021	200152
385.103	402247
385.185	197365
385.267	403142
385.35	197738
385.432	406891
385.514	189805
385.597	404619
385.679	190205
385.761	423112
385.844	189609
385.926	405618
386.008	189789
386.091	405597
386.173	195975
386.255	406749
386.337	194426
386.42	405322
386.502	197375
386.584	401469
386.667	195895
386.749	404519
386.831	199734
386.914	400407
386.996	197556
387.078	399648
387.16	201656
387.243	399631
387.325	202792
387.407	395323
387.49	205660
387.572	395153
387.654	209226
387.737	391679
387.819	207931
387.901	392059
387.984	209008
388.066	390299
388.148	209507
388.23	391192
388.313	208166
388.395	392853
388.477	206758
388.56	391500
388.642	204978
388.724	394355
388.807	205656
388.889	398023
388.971	200965
389.053	395178
389.136	204298
389.218	400151
389.3	199165
389.383	399203
389.465	200360
389.547	401823
389.63	197517
389.712	403867
389.794	195891
389.877	406621
389.959	189422
390.041	404667
390.123	190622
390.206	423104
390.288	190590
390.37	406434
390.453	190221
390.535	406939
390.617	195836
390.7	407784
390.782	194670
390.864	406618
390.947	196503
391.029	402244
391.111	196647
391.193	404664
391.276	198461
391.358	399664
391.44	197011
391.523	400132
391.605	201464
391.687	399379
391.77	202309
391.852	394316
391.934	205380
392.016	393098
392.099	209598
392.181	392336
392.263	207964
392.346	391836
392.428	208913
392.51	390255
392.593	208762
392.675	391166
392.757	208043
392.84	392599
392.922	206575
393.004	391677
393.086	205692
393.169	395934
393.251	204414
393.333	398437
393.416	200247
393.498	394679
393.58	203481
393.663	400355
393.745	199527
393.827	398560
393.909	200580
393.992	402928
394.074	198170
394.156	403928
394.239	197183
394.321	406938
394.403	188632
394.486	407013
394.568	190012
394.65	422060
394.733	190471
394.815	406663
394.897	189281
394.979	405806
395.062	194186
395.144	407545
395.226	195164
395.309	406057
395.391	196335
395.473	400842
395.556	197244
395.638	403872
395.72	198550
395.802	400452
395.885	197002
395.967	399660
396.049	200893
396.132	400088
396.214	202976
396.296	395115
396.379	205978
396.461	394429
396.543	208971
396.626	392644
396.708	208203
396.79	392359
396.872	208882
396.955	389501
397.037	208700
397.119	390031
397.202	208486
397.284	391145
397.366	208616
397.449	391200
397.531	205835
397.613	394634
397.695	205188
397.778	398246
397.86	199730
397.942	395136
398.025	202936
398.107	400919
398.189	199213
398.272	399771
398.354	200994
398.436	402210
398.519	198145
398.601	404630
398.683	196978
398.765	407668
398.848	189398
398.93	405526
399.012	190200
399.095	422915
399.177	188670
399.259	406962
399.342	188188
399.424	404816
399.506	194248
399.588	406245
399.671	194823
399.753	404334
399.835	198366
399.918	401860
400	197940
400.082	404377
400.165	199542
400.247	401579
400.329	197852
400.412	400561
400.494	202484
400.576	400496
400.658	203207
400.741	395078
400.823	205152
400.905	394595
400.988	208711
401.07	392210
401.152	208035
401.235	391112
401.317	209318
401.399	390437
401.481	209182
401.564	391728
401.646	207365
401.728	393003
401.811	206657
401.893	390852
401.975	204333
402.058	395163
402.14	205382
402.222	397117
402.305	200014
402.387	394488
402.469	204026
402.551	399812
402.634	199193
402.716	400714
402.798	200332
402.881	402207
402.963	196779
403.045	402720
403.128	197314
403.21	406788
403.292	189738
403.374	405965
403.457	191601
403.539	424903
403.621	190291
403.704	407422
403.786	188824
403.868	406581
403.951	195126
404.033	406960
404.115	194192
404.198	405259
404.28	196414
404.362	399723
404.444	195040
404.527	401416
404.609	198582
404.691	399016
404.774	198290
404.856	402272
404.938	202824
405.021	401952
405.103	203581
405.185	396033
405.267	206166
405.35	396646
405.432	209585
405.514	393172
405.597	208285
405.679	393337
405.761	209419
405.844	391007
405.926	208822
406.008	391920
406.091	208917
406.173	393000
406.255	207385
406.337	391116
406.42	206101
406.502	395030
406.584	204585
406.667	396474
406.749	198491
406.831	393567
406.914	202611
406.996	397470
407.078	198959
407.16	397846
407.243	199251
407.325	402753
407.407	196957
407.49	404134
407.572	197760
407.654	407304
407.737	189216
407.819	405296
407.901	190696
407.984	422203
408.066	191015
408.148	407016
408.23	190168
408.313	407521
408.395	196720
408.477	408708
408.56	195132
408.642	407125
408.724	197830
408.807	404013
408.889	197322
408.971	403751
409.053	197799
409.136	399746
409.218	197404
409.3	400334
409.383	201659
409.465	400375
409.547	202038
409.63	393069
409.712	206181
409.794	392532
409.877	208739
409.959	390305
410.041	207193
410.123	391559
410.206	208931
410.288	390477
410.37	209835
410.453	392277
410.535	208385
410.617	393195
410.7	205910
410.782	391774
410.864	206278
410.947	396364
411.029	205420
411.111	397268
411.193	201013
411.276	395875
411.358	203668
411.44	399771
411.523	198978
411.605	399900
411.687	200335
411.77	401548
411.852	196605
411.934	403916
412.016	197931
412.099	407164
412.181	189044
412.263	403752
412.346	189342
412.428	422448
412.51	189522
412.593	405078
412.675	188695
412.757	406438
412.84	194536
412.922	406466
413.004	194212
413.086	406359
413.169	197399
413.251	403926
413.333	197216
413.416	406280
413.498	200048
413.58	402818
413.663	198339
413.745	400860
413.827	202711
413.909	399912
413.992	201486
414.074	392700
414.156	204824
414.239	391526
414.321	208181
414.403	390601
414.486	207524
414.568	390755
414.65	208952
414.733	390539
414.815	208711
414.897	391543
414.979	208024
415.062	391497
415.144	207955
415.226	392476
415.309	205402
415.391	395792
415.473	205914
415.556	399690
415.638	200749
415.72	395940
415.802	204091
415.885	400844
415.967	200406
416.049	401520
416.132	200795
416.214	403308
416.296	197204
416.379	404268
416.461	196113
416.543	405841
416.626	188104
416.708	402475
416.79	189393
416.872	420139
416.955	190799
417.037	406578
417.119	189671
417.202	405752
417.284	195073
417.366	408173
417.449	195020
417.531	406658
417.613	197330
417.695	402953
417.778	197061
417.86	404909
417.942	198991
418.025	401291
418.107	197749
418.189	402820
418.272	203117
418.354	402191
418.436	202285
418.519	396149
418.601	206338
418.683	393826
418.765	208346
418.848	391161
418.93	206607
419.012	392405
419.095	208888
419.177	390389
419.259	209030
419.342	391618
419.424	207602
419.506	390384
419.588	207894
419.671	391700
419.753	205078
419.835	394734
419.918	203810
420	397465
420.082	200509
420.165	395308
420.247	203233
420.329	399709
420.412	198900
420.494	398580
420.576	200309
420.658	401494
420.741	197820
420.823	402746
420.905	196773
420.988	406970
421.07	189254
421.152	407067
421.235	190613
421.317	423942
421.399	190369
421.481	407614
421.564	189250
421.646	405553
421.728	195318
421.811	407182
421.893	194879
421.975	405080
422.058	197546
422.14	402729
422.222	196313
422.305	404397
422.387	199062
422.469	399794
422.551	197676
422.634	401317
422.716	202024
422.798	398419
422.881	202258
422.963	393590
423.045	205194
423.128	393895
423.21	209544
423.292	393778
423.374	208258
423.457	392492
423.539	209792
423.621	392068
423.704	209765
423.786	391110
423.868	207895
423.951	391998
424.033	206671
424.115	392215
424.198	204578
424.28	394049
424.362	205117
424.444	395611
424.527	199871
424.609	394377
424.691	203832
424.774	399717
424.856	198012
424.938	399351
425.021	199777
425.103	401719
425.185	197479
425.267	403677
425.35	197162
425.432	408130
425.514	189870
425.597	406402
425.679	190715
425.761	424864
425.844	190717
425.926	406918
426.008	189637
426.091	406582
426.173	195032
426.255	405970
426.337	193870
426.42	405453
426.502	197721
426.584	403231
426.667	197162
426.749	404639
426.831	198996
426.914	402020
426.996	197461
427.078	399639
427.16	201387
427.243	399547
427.325	201750
427.407	392802
427.49	204324
427.572	393063
427.654	209617
427.737	393225
427.819	208152
427.901	393848
427.984	209196
428.066	391045
428.148	209416
428.23	391829
428.313	208123
428.395	393736
428.477	207202
428.56	392029
428.642	206025
428.724	394754
428.807	205055
428.889	396843
428.971	200054
429.053	393870
429.136	203091
429.218	398125
429.3	198098
429.383	397568
429.465	198938
429.547	399309
429.63	195979
429.712	402691
429.794	195923
429.877	405316
429.959	188832
430.041	406345
430.123	190611
430.206	424296
430.288	191436
430.37	409874
430.453	190201
430.535	409091
430.617	195925
430.7	408700
430.782	195477
430.864	406091
430.947	196658
431.029	403650
431.111	197681
431.193	405894
431.276	199033
431.358	401761
431.44	198806
431.523	401784
431.605	201880
431.687	398548
431.77	202149
431.852	392552
431.934	204965
432.016	391709
432.099	208097
432.181	390298
432.263	206977
432.346	389593
432.428	207604
432.51	388995
432.593	208346
432.675	391272
432.757	208316
432.84	391017
432.922	207396
433.004	391813
433.086	205431
433.169	396063
433.251	204906
433.333	398934
433.416	200527
433.498	395375
433.58	204023
433.663	401180
433.745	199802
433.827	400424
433.909	199948
433.992	402615
434.074	198352
434.156	403635
434.239	196397
434.321	406245
434.403	189084
434.486	403756
434.568	190142
434.65	421885
434.733	188775
434.815	405541
434.897	188654
434.979	407092
435.062	194438
435.144	407690
435.226	195397
435.309	406248
435.391	197710
435.473	403037
435.556	197780
435.638	404604
435.72	199229
435.802	400850
435.885	198600
435.967	401093
436.049	201975
436.132	400432
436.214	203672
436.296	394213
436.379	205340
436.461	392484
436.543	208203
436.626	390585
436.708	207310
436.79	391121
436.872	208315
436.955	389043
437.037	209806
437.119	390519
437.202	207337
437.284	392216
437.366	207397
437.449	390524
437.531	204582
437.613	394568
437.695	204460
437.778	396631
437.86	200523
437.942	395177
438.025	203630
438.107	400812
438.189	199761
438.272	400150
438.354	200159
438.436	402002
438.519	197313
438.601	403718
438.683	197708
438.765	408392
438.848	189802
438.93	405765
439.012	190225
439.095	423391
439.177	190668
439.259	408061
439.342	189611
439.424	404475
439.506	195119
439.588	405354
439.671	194254
439.753	405846
439.835	196948
439.918	401975
440	196243
440.082	404219
440.165	199707
440.247	400102
440.329	197201
440.412	400582
440.494	201954
440.576	400666
440.658	202018
440.741	395523
440.823	205275
