Channel2 (Time[ns] vs Countrate):
14.4033	129083
14.4856	274119
14.5679	131987
14.6502	271428
14.7325	130866
14.8148	266809
14.8971	131865
14.9794	263602
15.0617	131965
15.144	261869
15.2263	131373
15.3086	263145
15.3909	132574
15.4733	262515
15.5556	133328
15.6379	262494
15.7202	133797
15.8025	263120
15.8848	133461
15.9671	266533
16.0494	130790
16.1317	268133
16.214	133270
16.2963	269924
16.3786	129107
16.4609	266410
16.5432	130798
16.6255	268241
16.7078	128955
16.7901	266536
16.8724	129207
16.9547	267691
17.037	128080
17.1193	273534
17.2016	128365
17.284	274589
17.3663	123856
17.4486	274963
17.5309	123936
17.6132	284998
17.6955	123748
17.7778	272927
17.8601	123211
17.9424	272519
18.0247	127620
18.107	274400
18.1893	128893
18.2716	273821
18.3539	129410
18.4362	270741
18.5185	129400
18.6008	271743
18.6831	130683
18.7654	269976
18.8477	128980
18.93	272858
19.0123	133285
19.0947	271990
19.177	133223
19.2593	270156
19.3416	135349
19.4239	266474
19.5062	134870
19.5885	263011
19.6708	133528
19.7531	263990
19.8354	133852
19.9177	264727
20	134955
20.0823	266695
20.1646	137059
20.2469	267401
20.3292	135387
20.4115	267869
20.4938	131973
20.5761	269075
20.6584	132359
20.7407	269426
20.823	128695
20.9053	268574
20.9877	130813
21.07	270476
21.1523	129580
21.2346	268465
21.3169	129349
21.3992	269557
21.4815	127771
21.5638	270300
21.6461	126746
21.7284	272994
21.8107	123043
21.893	272983
21.9753	124077
22.0576	285924
22.1399	124372
22.2222	273603
22.3045	122787
22.3868	271817
22.4691	127660
22.5514	271865
22.6337	127497
22.716	272554
22.7984	130179
22.8807	271005
22.963	130201
23.0453	273749
23.1276	130662
23.2099	270601
23.2922	129117
23.3745	270481
23.4568	131810
23.5391	269539
23.6214	130886
23.7037	266852
23.786	134334
23.8683	267031
23.9506	135382
24.0329	264273
24.1152	134991
24.1975	263898
24.2798	134791
24.3621	264506
24.4444	135054
24.5267	265743
24.6091	136335
24.6914	267056
24.7737	134255
24.856	268459
24.9383	131518
25.0206	269443
25.1029	132025
25.1852	268197
25.2675	128367
25.3498	266936
25.4321	130499
25.5144	268629
25.5967	130254
25.679	268763
25.7613	129462
25.8436	270419
25.9259	128153
26.0082	271206
26.0905	127388
26.1728	271803
26.2551	122565
26.3374	271140
26.4198	123135
26.5021	286245
26.5844	124326
26.6667	274346
26.749	124038
26.8313	274128
26.9136	128468
26.9959	271573
27.0782	126970
27.1605	270006
27.2428	128896
27.3251	267899
27.4074	128598
27.4897	272043
27.572	131249
27.6543	269367
27.7366	129385
27.8189	269173
27.9012	132209
27.9835	269286
28.0658	130379
28.1481	264558
28.2305	132915
28.3128	265855
28.3951	134602
28.4774	264609
28.5597	134733
28.642	264115
28.7243	135364
28.8066	263839
28.8889	134482
28.9712	262632
29.0535	135115
29.1358	264222
29.2181	132747
29.3004	265622
29.3827	131539
29.465	268947
29.5473	132210
29.6296	269312
29.7119	128384
29.7942	266510
29.8765	130136
29.9588	268166
30.0412	129436
30.1235	268380
30.2058	129490
30.2881	271160
30.3704	128876
30.4527	271999
30.535	127404
30.6173	272940
30.6996	122684
30.7819	272416
30.8642	122335
30.9465	282009
31.0288	123533
31.1111	271813
31.1934	122708
31.2757	270530
31.358	127799
31.4403	271960
31.5226	126261
31.6049	270839
31.6872	128500
31.7695	268636
31.8519	128132
31.9342	269699
32.0165	129973
32.0988	269102
32.1811	128766
32.2634	270071
32.3457	132339
32.428	269424
32.5103	131421
32.5926	266725
32.6749	133667
32.7572	266446
32.8395	135778
32.9218	264836
33.0041	134295
33.0864	265048
33.1687	135859
33.251	264429
33.3333	134200
33.4156	263465
33.4979	134404
33.5802	263538
33.6626	132201
33.7449	262734
33.8272	130141
33.9095	266762
33.9918	131506
34.0741	268623
34.1564	127778
34.2387	267919
34.321	131243
34.4033	269798
34.4856	130616
34.5679	268363
34.6502	131090
34.7325	273089
34.8148	129849
34.8971	274336
34.9794	129020
35.0617	275504
35.144	124170
35.2263	273707
35.3086	123525
35.3909	283990
35.4733	122794
35.5556	269273
35.6379	121372
35.7202	267982
35.8025	126188
35.8848	268003
35.9671	125271
36.0494	266026
36.1317	127344
36.214	266683
36.2963	126489
36.3786	268642
36.4609	128934
36.5432	267244
36.6255	128447
36.7078	269997
36.7901	132194
36.8724	271842
36.9547	132503
37.037	269211
37.1193	134144
37.2016	267365
37.284	136399
37.3663	266208
37.4486	134232
37.5309	265901
37.6132	135193
37.6955	263783
37.7778	135169
37.8601	263214
37.9424	134938
38.0247	264106
38.107	132728
38.1893	263485
38.2716	130203
38.3539	266266
38.4362	131176
38.5185	267690
38.6008	127571
38.6831	265898
38.7654	130068
38.8477	268815
38.93	128800
39.0123	267894
39.0947	128853
39.177	270275
39.2593	128443
39.3416	271037
39.4239	127084
39.5062	274309
39.5885	123852
39.6708	274352
39.7531	123375
39.8354	285309
39.9177	124340
40	273918
40.0823	123808
40.1646	272887
40.2469	127714
40.3292	272245
40.4115	126525
40.4938	269229
40.5761	128444
40.6584	269156
40.7407	128337
40.823	269400
40.9053	129115
40.9877	268621
41.07	128228
41.1523	269236
41.2346	130902
41.3169	268665
41.3992	131136
41.4815	265334
41.5638	133377
41.6461	263877
41.7284	134397
41.8107	263069
41.893	133702
41.9753	263669
42.0576	134597
42.1399	262760
42.2222	133954
42.3045	264599
42.3868	135043
42.4691	265565
42.5514	133915
42.6337	267408
42.716	131486
42.7984	269897
42.8807	132777
42.963	271084
43.0453	128755
43.1276	267303
43.2099	131405
43.2922	268620
43.3745	129456
43.4568	266905
43.5391	129134
43.6214	269966
43.7037	127585
43.786	269617
43.8683	126229
43.9506	271285
44.0329	122104
44.1152	270959
44.1975	122695
44.2798	282357
44.3621	122628
44.4444	271276
44.5267	122994
44.6091	272084
44.6914	127421
44.7737	272629
44.856	127364
44.9383	272460
45.0206	129536
45.1029	271090
45.1852	129502
45.2675	272389
45.3498	130327
45.4321	269797
45.5144	128391
45.5967	269921
45.679	131086
45.7613	268214
45.8436	130058
45.9259	263675
46.0082	132461
46.0905	263522
46.1728	133552
46.2551	261071
46.3374	132455
46.4198	260727
46.5021	133557
46.5844	262001
46.6667	133633
46.749	263245
46.8313	134343
46.9136	264068
46.9959	133171
47.0782	265841
47.1605	131948
47.2428	268952
47.3251	132038
47.4074	270588
47.4897	128009
47.572	268381
47.6543	131080
47.7366	269293
47.8189	129450
47.9012	267358
47.9835	129429
48.0658	269809
48.1481	127657
48.2305	270499
48.3128	127105
48.3951	270926
48.4774	122199
48.5597	270707
48.642	122019
48.7243	282490
48.8066	122469
48.8889	271953
48.9712	121795
49.0535	271452
49.1358	127968
49.2181	272462
49.3004	126479
49.3827	271012
49.465	129522
49.5473	269795
49.6296	129310
49.7119	271391
49.7942	129642
49.8765	269576
49.9588	128647
50.0412	270614
50.1235	131671
50.2058	268664
50.2881	130195
50.3704	266244
50.4527	133510
50.535	265653
50.6173	135002
50.6996	264152
50.7819	133953
50.8642	264107
50.9465	134955
51.0288	263587
51.1111	134621
51.1934	263672
51.2757	135130
51.358	266096
51.4403	133198
51.5226	266232
51.6049	131313
51.6872	268497
51.7695	132069
51.8519	268465
51.9342	128399
52.0165	266710
52.0988	130903
52.1811	268548
52.2634	129494
52.3457	268265
52.428	128977
52.5103	269704
52.5926	128052
52.6749	270713
52.7572	126896
52.8395	272339
52.9218	122699
53.0041	271488
53.0864	122921
53.1687	283968
53.251	123625
53.3333	272930
53.4156	123059
53.4979	273697
53.5802	128132
53.6626	274336
53.7449	128009
53.8272	272746
53.9095	130238
53.9918	271328
54.0741	129546
54.1564	272336
54.2387	130676
54.321	270955
54.4033	129467
54.4856	271001
54.5679	131669
54.6502	270144
54.7325	131261
54.8148	267806
54.8971	133012
54.9794	266360
55.0617	134924
55.144	264819
55.2263	133691
55.3086	263993
55.3909	134997
55.4733	263076
55.5556	133944
55.6379	262462
55.7202	134428
55.8025	263778
55.8848	132016
55.9671	263937
56.0494	131211
56.1317	267668
56.214	131124
56.2963	269051
56.3786	127837
56.4609	267970
56.5432	130680
56.6255	269822
56.7078	130439
56.7901	269407
56.8724	129553
56.9547	271907
57.037	129201
57.1193	274203
57.2016	128189
57.284	275793
57.3663	124024
57.4486	274264
57.5309	123879
57.6132	286987
57.6955	124246
57.7778	274563
57.8601	123715
57.9424	274751
58.0247	128620
58.107	274395
58.1893	127734
58.2716	273390
58.3539	130042
58.4362	271111
58.5185	129313
58.6008	271122
58.6831	129765
58.7654	269435
58.8477	128373
58.93	269157
59.0123	131463
59.0947	268177
59.177	130138
59.2593	265746
59.3416	132629
59.4239	264805
59.5062	134887
59.5885	263647
59.6708	134633
59.7531	264175
59.8354	135103
59.9177	264951
60	134577
60.0823	264617
60.1646	135146
60.2469	265643
60.3292	133213
60.4115	266432
60.4938	132169
60.5761	268600
60.6584	131976
60.7407	270450
60.823	129150
60.9053	269584
60.9877	131171
61.07	271711
61.1523	130351
61.2346	269426
61.3169	129831
61.3992	271013
61.4815	128278
61.5638	272229
61.6461	127461
61.7284	271409
61.8107	122934
61.893	271845
61.9753	122471
62.0576	283801
62.1399	123309
62.2222	272943
62.3045	123048
62.3868	273086
62.4691	128441
62.5514	273424
62.6337	127877
62.716	273237
62.7984	130411
62.8807	271211
62.963	129726
63.0453	274576
63.1276	130879
63.2099	271373
63.2922	128900
63.3745	271879
63.4568	132318
63.5391	271669
63.6214	132126
63.7037	266094
63.786	133200
63.8683	264115
63.9506	134505
64.0329	262197
64.1152	133170
64.1975	262450
64.2798	133816
64.3621	261807
64.4444	133443
64.5267	261846
64.6091	134486
64.6914	264435
64.7737	132747
64.856	265870
64.9383	131400
65.0206	270386
65.1029	133019
65.1852	271479
65.2675	130317
65.3498	271034
65.4321	132776
65.5144	273452
65.5967	131036
65.679	271659
65.7613	131194
65.8436	273449
65.9259	129379
66.0082	272873
66.0905	128491
66.1728	273633
66.2551	123047
66.3374	273801
66.4198	123045
66.5021	283704
66.5844	123061
66.6667	271956
66.749	122193
66.8313	271681
66.9136	127445
66.9959	271783
67.0782	126326
67.1605	270536
67.2428	129373
67.3251	269137
67.4074	128438
67.4897	271125
67.572	130080
67.6543	269924
67.7366	128163
67.8189	269892
67.9012	132279
67.9835	270494
68.0658	131788
68.1481	266746
68.2305	133656
68.3128	266852
68.3951	135486
68.4774	264864
68.5597	134163
68.642	264734
68.7243	135582
68.8066	263902
68.8889	135252
68.9712	264971
69.0535	135298
69.1358	266567
69.2181	133847
69.3004	267285
69.3827	132553
69.465	270051
69.5473	133860
69.6296	271819
69.7119	129083
69.7942	267988
69.8765	131382
69.9588	270283
70.0412	130700
70.1235	269689
70.2058	129954
70.2881	271159
70.3704	128140
70.4527	272174
70.535	128059
70.6173	272583
70.6996	123454
70.7819	271983
70.8642	123076
70.9465	283097
71.0288	124116
71.1111	272675
71.1934	123384
71.2757	272004
71.358	128102
71.4403	271979
71.5226	126733
71.6049	270945
71.6872	128916
71.7695	268827
71.8519	129127
71.9342	271261
72.0165	129585
72.0988	270100
72.1811	129105
72.2634	271114
72.3457	132099
72.428	270157
72.5103	132053
72.5926	268076
72.6749	134589
72.7572	267825
72.8395	136497
72.9218	267137
73.0041	135700
73.0864	265946
73.1687	136313
73.251	265105
73.3333	136223
73.4156	263712
73.4979	135653
73.5802	265811
73.6626	133168
73.7449	266251
73.8272	131736
73.9095	266851
73.9918	131359
74.0741	269474
74.1564	128309
74.2387	266516
74.321	130859
74.4033	268323
74.4856	129486
74.5679	267780
74.6502	130431
74.7325	269604
74.8148	128853
74.8971	271498
74.9794	127414
75.0617	273548
75.144	123226
75.2263	272655
75.3086	122996
75.3909	285647
75.4733	124641
75.5556	273182
75.6379	123932
75.7202	273746
75.8025	128739
75.8848	274321
75.9671	128504
76.0494	271523
76.1317	129949
76.214	271924
76.2963	129369
76.3786	272710
76.4609	131072
76.5432	270142
76.6255	128909
76.7078	270582
76.7901	131928
76.8724	268658
76.9547	131090
77.037	265921
77.1193	133383
77.2016	263922
77.284	134585
77.3663	263573
77.4486	134983
77.5309	263126
77.6132	134507
77.6955	263246
77.7778	134169
77.8601	263234
77.9424	134973
78.0247	265042
78.107	132991
78.1893	264925
78.2716	130486
78.3539	268714
78.4362	131620
78.5185	269333
78.6008	128544
78.6831	266931
78.7654	130688
78.8477	269855
78.93	130566
79.0123	269195
79.0947	129630
79.177	271381
79.2593	129117
79.3416	272764
79.4239	127790
79.5062	273721
79.5885	123554
79.6708	272075
79.7531	123298
79.8354	284323
79.9177	124163
80	272580
80.0823	123113
80.1646	271743
80.2469	127361
80.3292	271657
80.4115	126490
80.4938	269567
80.5761	128554
80.6584	268497
80.7407	128346
80.823	270529
80.9053	129089
80.9877	268424
81.07	128399
81.1523	267789
81.2346	131822
81.3169	268757
81.3992	131051
81.4815	266419
81.5638	134034
81.6461	264890
81.7284	135371
81.8107	264602
81.893	134707
81.9753	263750
82.0576	135571
82.1399	263853
82.2222	135159
82.3045	262908
82.3868	135015
82.4691	264248
82.5514	133268
82.6337	264370
82.716	130791
82.7984	267205
82.8807	131154
82.963	268112
83.0453	128560
83.1276	265872
83.2099	130999
83.2922	269721
83.3745	129748
83.4568	267873
83.5391	130459
83.6214	270975
83.7037	129460
83.786	274002
83.8683	128157
83.9506	274201
84.0329	123467
84.1152	272741
84.1975	123248
84.2798	284595
84.3621	123918
84.4444	273288
84.5267	123505
84.6091	272516
84.6914	127812
84.7737	271637
84.856	126951
84.9383	270117
85.0206	128490
85.1029	267653
85.1852	127902
85.2675	268738
85.3498	129296
85.4321	266112
85.5144	127757
85.5967	267404
85.679	130645
85.7613	267359
85.8436	130769
85.9259	265155
86.0082	132774
86.0905	265057
86.1728	134538
86.2551	264547
86.3374	134258
86.4198	263822
86.5021	134798
86.5844	263391
86.6667	134309
86.749	264444
86.8313	135704
86.9136	265591
86.9959	133322
87.0782	266859
87.1605	131890
87.2428	269224
87.3251	131569
87.4074	269174
87.4897	128330
87.572	268535
87.6543	131572
87.7366	270404
87.8189	130468
87.9012	269569
87.9835	131113
88.0658	272157
88.1481	128757
88.2305	273633
88.3128	127884
88.3951	273609
88.4774	123107
88.5597	273553
88.642	122859
88.7243	282687
88.8066	123795
88.8889	271002
88.9712	122697
89.0535	270308
89.1358	127653
89.2181	270788
89.3004	126190
89.3827	269838
89.465	128270
89.5473	267605
89.6296	127801
89.7119	268545
89.7942	129099
89.8765	265866
89.9588	127252
90.0412	267749
90.1235	131611
90.2058	266758
90.2881	131061
90.3704	265378
90.4527	132836
90.535	264934
90.6173	135249
90.6996	263515
90.7819	134832
90.8642	264930
90.9465	136134
91.0288	265878
91.1111	135527
91.1934	265087
91.2757	135172
91.358	266571
91.4403	134614
91.5226	267422
91.6049	132475
91.6872	269994
91.7695	132530
91.8519	269491
91.9342	129071
92.0165	268011
92.0988	131691
92.1811	269741
92.2634	129800
92.3457	268089
92.428	129449
92.5103	270368
92.5926	128347
92.6749	271215
92.7572	126924
92.8395	272649
92.9218	122274
93.0041	271160
93.0864	122037
93.1687	281960
93.251	122968
93.3333	271047
93.4156	122265
93.4979	270435
93.5802	126454
93.6626	271126
93.7449	126610
93.8272	270670
93.9095	128765
93.9918	268853
94.0741	129269
94.1564	271198
94.2387	129307
94.321	269010
94.4033	128663
94.4856	270590
94.5679	132099
94.6502	270431
94.7325	131648
94.8148	267412
94.8971	134263
94.9794	266897
95.0617	135896
95.144	265745
95.2263	134250
95.3086	265066
95.3909	135345
95.4733	264121
95.5556	134162
95.6379	264291
95.7202	135341
95.8025	264404
95.8848	133087
95.9671	264798
96.0494	131057
96.1317	267997
96.214	131656
96.2963	270771
96.3786	129111
96.4609	268322
96.5432	131085
96.6255	269129
96.7078	130043
96.7901	269026
96.8724	130127
96.9547	270788
97.037	128504
97.1193	271634
97.2016	127456
97.284	272376
97.3663	122590
97.4486	271143
97.5309	123023
97.6132	282744
97.6955	122746
97.7778	270551
97.8601	122226
97.9424	270722
98.0247	127234
98.107	272302
98.1893	126155
98.2716	271348
98.3539	128897
98.4362	266518
98.5185	128060
98.6008	269367
98.6831	129866
98.7654	268178
98.8477	129068
98.93	269397
99.0123	131505
99.0947	268516
99.177	131697
99.2593	267092
99.3416	133760
99.4239	265977
99.5062	135317
99.5885	265620
99.6708	134353
99.7531	264987
99.8354	135882
99.9177	265074
100	135400
100.082	264754
100.165	134692
100.247	265681
100.329	133526
100.412	265837
100.494	131283
100.576	268383
100.658	131723
100.741	268913
100.823	128320
100.905	266847
100.988	130767
101.07	268062
101.152	129993
101.235	268221
101.317	129070
101.399	269440
101.481	127831
101.564	270634
101.646	126827
101.728	272232
101.811	122426
101.893	271553
101.975	123092
102.058	284146
102.14	124346
102.222	273228
102.305	123257
102.387	272504
102.469	128490
102.551	273230
102.634	127197
102.716	271619
102.798	129686
102.881	269461
102.963	128738
103.045	270673
103.128	129888
103.21	268845
103.292	128114
103.374	268476
103.457	130752
103.539	268512
103.621	131072
103.704	265738
103.786	133409
103.868	265692
103.951	133885
104.033	264078
104.115	133687
104.198	263995
104.28	134392
104.362	264352
104.444	134536
104.527	263577
104.609	134966
104.691	265291
104.774	133722
104.856	266064
104.938	131143
105.021	266619
105.103	130852
105.185	267424
105.267	128086
105.35	266294
105.432	130147
105.514	267599
105.597	129092
105.679	268352
105.761	128549
105.844	269443
105.926	127518
106.008	271023
106.091	127902
106.173	274146
106.255	123045
106.337	273136
106.42	124072
106.502	284795
106.584	124240
106.667	274023
106.749	122924
106.831	272949
106.914	128738
106.996	274040
107.078	127595
107.16	271789
107.243	129553
107.325	270143
107.407	128140
107.49	269852
107.572	129088
107.654	268333
107.737	128106
107.819	267887
107.901	131062
107.984	267137
108.066	130113
108.148	263366
108.23	132392
108.313	263627
108.395	134575
108.477	263837
108.56	134032
108.642	263448
108.724	134633
108.807	264301
108.889	135123
108.971	263953
109.053	136308
109.136	266439
109.218	133593
109.3	265895
109.383	131626
109.465	267932
109.547	132052
109.63	270323
109.712	128144
109.794	266983
109.877	131382
109.959	269657
110.041	129785
110.123	269087
110.206	129768
110.288	269922
110.37	128751
110.453	271427
110.535	126876
110.617	273076
110.7	123274
110.782	272444
110.864	123476
110.947	283278
111.029	123460
111.111	272155
111.193	122488
111.276	271596
111.358	128683
111.44	271428
111.523	126882
111.605	270311
111.687	129036
111.77	268280
111.852	128399
111.934	269928
112.016	129042
112.099	269159
112.181	128365
112.263	268599
112.346	131051
112.428	269180
112.51	131198
112.593	266042
112.675	133858
112.757	265909
112.84	135525
112.922	264955
113.004	134694
113.086	264422
113.169	135445
113.251	265767
113.333	135242
113.416	265965
113.498	135241
113.58	265045
113.663	132910
113.745	267361
113.827	131288
113.909	268092
113.992	132267
114.074	268535
114.156	128014
114.239	266739
114.321	130745
114.403	267638
114.486	130773
114.568	270881
114.65	133078
114.733	283442
114.815	137189
114.897	290191
114.979	134299
115.062	283536
115.144	126139
115.226	277598
115.309	125349
115.391	286638
115.473	124595
115.556	275114
115.638	123995
115.72	273923
115.802	128534
115.885	274120
115.967	127151
116.049	272406
116.132	129411
116.214	270225
116.296	129177
116.379	271556
116.461	129613
116.543	269283
116.626	128507
116.708	269019
116.79	131702
116.872	269944
116.955	131753
117.037	265714
117.119	133547
117.202	266116
117.284	135583
117.366	264294
117.449	134825
117.531	264859
117.613	135210
117.695	264347
117.778	134571
117.86	264075
117.942	135869
118.025	265693
118.107	134247
118.189	266365
118.272	131318
118.354	269018
118.436	131961
118.519	269809
118.601	127995
118.683	267449
118.765	130477
118.848	269025
118.93	129705
119.012	269365
119.095	129920
119.177	270180
119.259	128533
119.342	272569
119.424	127580
119.506	273148
119.588	123152
119.671	272671
119.753	123242
119.835	283991
119.918	123070
120	273062
120.082	122845
120.165	272501
120.247	128059
120.329	272228
120.412	127325
120.494	271791
120.576	129296
120.658	269144
120.741	128459
120.823	270798
120.905	128877
120.988	268279
121.07	129047
121.152	269781
121.235	131355
121.317	268928
121.399	131565
121.481	267067
121.564	133625
121.646	266736
121.728	135921
121.811	265703
121.893	134259
121.975	264637
122.058	136006
122.14	264533
122.222	135456
122.305	263653
122.387	135509
122.469	265366
122.551	133045
122.634	266022
122.716	131621
122.798	267709
122.881	131779
122.963	269715
123.045	128481
123.128	266248
123.21	130158
123.292	268707
123.374	128892
123.457	266903
123.539	129356
123.621	269650
123.704	127220
123.786	271500
123.868	127732
123.951	272047
124.033	122949
124.115	271200
124.198	122468
124.28	283595
124.362	124045
124.444	272845
124.527	122978
124.609	273371
124.691	128892
124.774	272448
124.856	127178
124.938	271826
125.021	129526
125.103	270274
125.185	129328
125.267	272892
125.35	129997
125.432	268633
125.514	127955
125.597	269194
125.679	131779
125.761	267861
125.844	130091
125.926	265240
126.008	132577
126.091	264572
126.173	134474
126.255	263413
126.337	133274
126.42	263721
126.502	134255
126.584	263087
126.667	135077
126.749	263519
126.831	135184
126.914	263584
126.996	132808
127.078	265409
127.16	131651
127.243	268641
127.325	132066
127.407	269276
127.49	128254
127.572	266423
127.654	131407
127.737	269157
127.819	129572
127.901	267857
127.984	129460
128.066	270332
128.148	127669
128.23	272043
128.313	128046
128.395	273281
128.477	123046
128.56	271500
128.642	122550
128.724	284060
128.807	123637
128.889	273103
128.971	123104
129.053	271688
129.136	127805
129.218	271424
129.3	127368
129.383	272196
129.465	129473
129.547	269660
129.63	128671
129.712	270193
129.794	129256
129.877	268515
129.959	127707
130.041	268097
130.123	131911
130.206	267899
130.288	130872
130.37	265381
130.453	134104
130.535	264515
130.617	134622
130.7	263059
130.782	133381
130.864	264214
130.947	135059
131.029	264206
131.111	135468
131.193	264738
131.276	135784
131.358	265660
131.44	133479
131.523	265328
131.605	131685
131.687	268299
131.77	132364
131.852	268612
131.934	127986
132.016	267193
132.099	131290
132.181	268958
132.263	129696
132.346	267901
132.428	129790
132.51	270475
132.593	127876
132.675	271735
132.757	127387
132.84	272255
132.922	122637
133.004	272667
133.086	122644
133.169	282622
133.251	123609
133.333	272763
133.416	123250
133.498	271824
133.58	128098
133.663	272536
133.745	126958
133.827	272013
133.909	129915
133.992	269234
134.074	128554
134.156	273105
134.239	129420
134.321	270103
134.403	128764
134.486	270538
134.568	132108
134.65	268517
134.733	131257
134.815	266057
134.897	133464
134.979	264678
135.062	135179
135.144	264037
135.226	134242
135.309	263917
135.391	134706
135.473	264449
135.556	134107
135.638	263285
135.72	134944
135.802	264314
135.885	133451
135.967	266272
136.049	131563
136.132	268397
136.214	131168
136.296	268815
136.379	128908
136.461	267390
136.543	131327
136.626	268560
136.708	129293
136.79	269115
136.872	129891
136.955	270867
137.037	128796
137.119	272097
137.202	126900
137.284	273238
137.366	122373
137.449	271830
137.531	122821
137.613	284740
137.695	123188
137.778	273390
137.86	123278
137.942	271802
138.025	127526
138.107	272411
138.189	127472
138.272	271644
138.354	129750
138.436	268866
138.519	128277
138.601	270504
138.683	129250
138.765	268200
138.848	128288
138.93	268433
139.012	131727
139.095	268107
139.177	131680
139.259	265762
139.342	132778
139.424	265485
139.506	134523
139.588	263854
139.671	134775
139.753	265137
139.835	134106
139.918	263788
140	134960
140.082	264171
140.165	135424
140.247	264834
140.329	133605
140.412	266363
140.494	131547
140.576	268457
140.658	131719
140.741	269639
140.823	128067
140.905	267408
140.988	131137
141.07	269624
141.152	130713
141.235	272153
141.317	132724
141.399	281270
141.481	133247
141.564	279877
141.646	130478
141.728	278418
141.811	125184
141.893	276167
141.975	123947
142.058	285421
142.14	123807
142.222	273608
142.305	123739
142.387	272082
142.469	127328
142.551	272044
142.634	126778
142.716	270972
142.798	129115
142.881	269351
142.963	128161
143.045	269601
143.128	129856
143.21	268366
143.292	128558
143.374	268786
143.457	131521
143.539	268894
143.621	130931
143.704	266874
143.786	133876
143.868	265351
143.951	135458
144.033	264091
144.115	134586
144.198	264966
144.28	135817
144.362	265240
144.444	134733
144.527	264389
144.609	135284
144.691	265192
144.774	132998
144.856	265573
144.938	131282
145.021	267837
145.103	131166
145.185	268600
145.267	128013
145.35	266832
145.432	130030
145.514	268771
145.597	129029
145.679	267731
145.761	129684
145.844	269483
145.926	128120
146.008	271152
146.091	127705
146.173	273384
146.255	123235
146.337	272831
146.42	123752
146.502	284535
146.584	123986
146.667	272838
146.749	123005
146.831	272685
146.914	128118
146.996	273401
147.078	126906
147.16	271297
147.243	129215
147.325	269566
147.407	128851
147.49	270208
147.572	129069
147.654	268855
147.737	128811
147.819	269595
147.901	131164
147.984	269424
148.066	130926
148.148	265788
148.23	132376
148.313	264401
148.395	135078
148.477	264191
148.56	134547
148.642	265050
148.724	134267
148.807	264511
148.889	134525
148.971	264777
149.053	135096
149.136	265539
149.218	132722
149.3	265486
149.383	131083
149.465	268738
149.547	131977
149.63	269668
149.712	127989
149.794	267499
149.877	131776
149.959	269640
150.041	130135
150.123	268826
150.206	130019
150.288	271287
150.37	128473
150.453	271659
150.535	127377
150.617	273162
150.7	122680
150.782	272963
150.864	123870
150.947	284388
151.029	123668
151.111	271390
151.193	122606
151.276	272502
