Channel3 (Time[ns] vs Countrate):
22.0576	311679
22.1399	139647
22.2222	311783
22.3045	144228
22.3868	309646
22.4691	142568
22.5514	310549
22.6337	145911
22.716	307803
22.7984	145728
22.8807	308597
22.963	147989
23.0453	306206
23.1276	145988
23.2099	305158
23.2922	148186
23.3745	305235
23.4568	148288
23.5391	301215
23.6214	150754
23.7037	301571
23.786	154046
23.8683	300603
23.9506	151859
24.0329	299743
24.1152	152635
24.1975	299611
24.2798	151869
24.3621	299155
24.4444	153097
24.5267	303808
24.6091	151589
24.6914	305446
24.7737	149622
24.856	307255
24.9383	149831
25.0206	305964
25.1029	145245
25.1852	303484
25.2675	147319
25.3498	304974
25.4321	144345
25.5144	305269
25.5967	145238
25.679	309355
25.7613	142650
25.8436	309992
25.9259	143600
26.0082	311315
26.0905	137805
26.1728	308407
26.2551	139448
26.3374	321135
26.4198	140300
26.5021	310607
26.5844	139104
26.6667	311171
26.749	144673
26.8313	310617
26.9136	143633
26.9959	308541
27.0782	145129
27.1605	304804
27.2428	144546
27.3251	306570
27.4074	145556
27.4897	303509
27.572	145723
27.6543	304634
27.7366	147609
27.8189	303819
27.9012	148334
27.9835	300778
28.0658	150785
28.1481	299451
28.2305	152780
28.3128	298837
28.3951	151069
28.4774	297496
28.5597	152057
28.642	297742
28.7243	151731
28.8066	298451
28.8889	151494
28.9712	301219
29.0535	150274
29.1358	302730
29.2181	148601
29.3004	304937
29.3827	147646
29.465	306231
29.5473	144930
29.6296	302491
29.7119	146830
29.7942	305625
29.8765	145177
29.9588	304767
30.0412	144947
30.1235	308837
30.2058	143891
30.2881	308922
30.3704	143387
30.4527	310195
30.535	137325
30.6173	308340
30.6996	138012
30.7819	319209
30.8642	138071
30.9465	309177
31.0288	137775
31.1111	308351
31.1934	142020
31.2757	310238
31.358	143111
31.4403	308957
31.5226	145206
31.6049	305410
31.6872	144887
31.7695	306695
31.8519	146865
31.9342	304174
32.0165	146766
32.0988	307012
32.1811	149945
32.2634	307749
32.3457	149513
32.428	302702
32.5103	151119
32.5926	301209
32.6749	152656
32.7572	297848
32.8395	151011
32.9218	297683
33.0041	151376
33.0864	296540
33.1687	151477
33.251	298284
33.3333	151808
33.4156	299765
33.4979	148452
33.5802	298884
33.6626	146908
33.7449	300622
33.8272	147962
33.9095	304637
33.9918	144500
34.0741	304294
34.1564	147486
34.2387	309572
34.321	146322
34.4033	309680
34.4856	146752
34.5679	310325
34.6502	144840
34.7325	311875
34.8148	144167
34.8971	312641
34.9794	139256
35.0617	312365
35.144	140220
35.2263	322917
35.3086	138672
35.3909	308479
35.4733	137704
35.5556	307529
35.6379	141822
35.7202	305158
35.8025	140587
35.8848	305544
35.9671	143299
36.0494	301741
36.1317	142562
36.214	304023
36.2963	145821
36.3786	301951
36.4609	145233
36.5432	305403
36.6255	149045
36.7078	307325
36.7901	148530
36.8724	303586
36.9547	152013
37.037	301863
37.1193	154036
37.2016	300423
37.284	152133
37.3663	300350
37.4486	151225
37.5309	298974
37.6132	152085
37.6955	299574
37.7778	152363
37.8601	300390
37.9424	149136
38.0247	299689
38.107	148145
38.1893	301628
38.2716	146994
38.3539	303473
38.4362	143924
38.5185	302957
38.6008	147269
38.6831	305750
38.7654	144870
38.8477	305521
38.93	144178
39.0123	306149
39.0947	143163
39.177	308382
39.2593	142658
39.3416	309682
39.4239	138175
39.5062	310834
39.5885	139044
39.6708	324403
39.7531	139952
39.8354	310710
39.9177	138652
40	309220
40.0823	143262
40.1646	309598
40.2469	142581
40.3292	308620
40.4115	144267
40.4938	305716
40.5761	144591
40.6584	307079
40.7407	146739
40.823	303774
40.9053	145245
40.9877	303656
41.07	147539
41.1523	303792
41.2346	147433
41.3169	299455
41.3992	149572
41.4815	299075
41.5638	152276
41.6461	297640
41.7284	149776
41.8107	299418
41.893	151283
41.9753	296576
42.0576	151140
42.1399	297632
42.2222	152400
42.3045	300139
42.3868	149801
42.4691	301404
42.5514	148992
42.6337	305129
42.716	148967
42.7984	306792
42.8807	145555
42.963	304072
43.0453	146343
43.1276	305384
43.2099	144223
43.2922	304191
43.3745	143711
43.4568	305916
43.5391	142379
43.6214	305543
43.7037	142224
43.786	308684
43.8683	137014
43.9506	307389
44.0329	138330
44.1152	320636
44.1975	138435
44.2798	309463
44.3621	138754
44.4444	309827
44.5267	143830
44.6091	310162
44.6914	142670
44.7737	309500
44.856	145053
44.9383	306715
45.0206	144426
45.1029	308850
45.1852	146775
45.2675	304052
45.3498	145483
45.4321	304161
45.5144	147610
45.5967	302974
45.679	147440
45.7613	299048
45.8436	148042
45.9259	298849
46.0082	152091
46.0905	297122
46.1728	150168
46.2551	298578
46.3374	150174
46.4198	297388
46.5021	151390
46.5844	297435
46.6667	151633
46.749	301354
46.8313	149730
46.9136	301462
46.9959	148460
47.0782	305512
47.1605	147886
47.2428	308628
47.3251	145135
47.4074	303604
47.4897	147846
47.572	306497
47.6543	144126
47.7366	305419
47.8189	143384
47.9012	307333
47.9835	142157
48.0658	306941
48.1481	141614
48.2305	308305
48.3128	136316
48.3951	306870
48.4774	137787
48.5597	320361
48.642	138057
48.7243	307997
48.8066	137890
48.8889	308237
48.9712	142189
49.0535	310123
49.1358	142662
49.2181	311089
49.3004	144973
49.3827	307189
49.465	143806
49.5473	309028
49.6296	146950
49.7119	305826
49.7942	146923
49.8765	307313
49.9588	148340
50.0412	306258
50.1235	148260
50.2058	301730
50.2881	150022
50.3704	299899
50.4527	152506
50.535	298350
50.6173	151070
50.6996	298526
50.7819	151060
50.8642	297916
50.9465	151299
51.0288	298469
51.1111	151567
51.1934	299971
51.2757	148661
51.358	301489
51.4403	147463
51.5226	303438
51.6049	147624
51.6872	305899
51.7695	144831
51.8519	304626
51.9342	147183
52.0165	305492
52.0988	143899
52.1811	305931
52.2634	144264
52.3457	307159
52.428	142897
52.5103	307663
52.5926	142806
52.6749	310031
52.7572	137400
52.8395	308995
52.9218	138745
53.0041	321897
53.0864	140129
53.1687	310420
53.251	139337
53.3333	311893
53.4156	144144
53.4979	310941
53.5802	143624
53.6626	311383
53.7449	146038
53.8272	308847
53.9095	144819
53.9918	309620
54.0741	147134
54.1564	305931
54.2387	145765
54.321	305951
54.4033	148064
54.4856	306363
54.5679	147916
54.6502	301231
54.7325	151309
54.8148	300902
54.8971	152694
54.9794	298646
55.0617	150987
55.144	298886
55.2263	151156
55.3086	297337
55.3909	152018
55.4733	299085
55.5556	151854
55.6379	301175
55.7202	149907
55.8025	301083
55.8848	148549
55.9671	303482
56.0494	147834
56.1317	306568
56.214	144818
56.2963	303720
56.3786	146792
56.4609	307955
56.5432	144955
56.6255	307118
56.7078	145065
56.7901	309092
56.8724	143156
56.9547	310789
57.037	143726
57.1193	313768
57.2016	139398
57.284	312523
57.3663	140528
57.4486	326179
57.5309	139541
57.6132	313498
57.6955	139807
57.7778	312813
57.8601	144394
57.9424	310233
58.0247	142821
58.107	311160
58.1893	145406
58.2716	306946
58.3539	144035
58.4362	306753
58.5185	145877
58.6008	303603
58.6831	145109
58.7654	303237
58.8477	147092
58.93	302064
59.0123	147627
59.0947	300337
59.177	148455
59.2593	300786
59.3416	152700
59.4239	300433
59.5062	152119
59.5885	300783
59.6708	152111
59.7531	301256
59.8354	153449
59.9177	302056
60	153592
60.0823	303225
60.1646	151332
60.2469	304377
60.3292	148975
60.4115	305571
60.4938	148775
60.5761	307230
60.6584	144876
60.7407	303719
60.823	146968
60.9053	308175
60.9877	144321
61.07	306987
61.1523	144513
61.2346	307401
61.3169	143199
61.3992	307821
61.4815	142554
61.5638	310079
61.6461	138012
61.7284	308723
61.8107	138132
61.893	322944
61.9753	139195
62.0576	310753
62.1399	139108
62.2222	310582
62.3045	143926
62.3868	311010
62.4691	143905
62.5514	310569
62.6337	146035
62.716	307586
62.7984	145635
62.8807	307764
62.963	146804
63.0453	306068
63.1276	145942
63.2099	306161
63.2922	148036
63.3745	305502
63.4568	147461
63.5391	301027
63.6214	149516
63.7037	299800
63.786	151997
63.8683	298191
63.9506	150662
64.0329	299168
64.1152	151790
64.1975	298286
64.2798	151914
64.3621	299435
64.4444	152387
64.5267	302573
64.6091	150495
64.6914	302160
64.7737	148883
64.856	305737
64.9383	148560
65.0206	309911
65.1029	146153
65.1852	307195
65.2675	148324
65.3498	309699
65.4321	145474
65.5144	308811
65.5967	145762
65.679	310210
65.7613	143843
65.8436	309582
65.9259	143187
66.0082	310310
66.0905	137987
66.1728	308495
66.2551	138316
66.3374	321040
66.4198	138426
66.5021	308061
66.5844	137815
66.6667	308523
66.749	142696
66.8313	308227
66.9136	142708
66.9959	309681
67.0782	145001
67.1605	305213
67.2428	144733
67.3251	307800
67.4074	147456
67.4897	305719
67.572	146249
67.6543	306233
67.7366	149413
67.8189	307463
67.9012	148530
67.9835	303125
68.0658	151228
68.1481	302316
68.2305	153165
68.3128	300834
68.3951	152128
68.4774	301107
68.5597	151997
68.642	300435
68.7243	152317
68.8066	298688
68.8889	152125
68.9712	300816
69.0535	150724
69.1358	302689
69.2181	148446
69.3004	304127
69.3827	149635
69.465	308742
69.5473	145570
69.6296	306554
69.7119	147633
69.7942	309258
69.8765	145458
69.9588	307073
70.0412	146125
70.1235	308500
70.2058	143723
70.2881	309340
70.3704	143231
70.4527	310286
70.535	138000
70.6173	308625
70.6996	138721
70.7819	320444
70.8642	139486
70.9465	309657
71.0288	138344
71.1111	309419
71.1934	143256
71.2757	309648
71.358	143150
71.4403	308543
71.5226	145399
71.6049	307814
71.6872	144831
71.7695	308239
71.8519	147058
71.9342	306319
72.0165	147464
72.0988	307393
72.1811	148320
72.2634	306867
72.3457	149017
72.428	303914
72.5103	151196
72.5926	302624
72.6749	153594
72.7572	300913
72.8395	152149
72.9218	301010
73.0041	152632
73.0864	299017
73.1687	152505
73.251	300280
73.3333	153090
73.4156	300986
73.4979	149772
73.5802	301102
73.6626	148376
73.7449	304306
73.8272	148508
73.9095	304919
73.9918	144185
74.0741	304024
74.1564	146648
74.2387	306320
74.321	144432
74.4033	306203
74.4856	145095
74.5679	307662
74.6502	143056
74.7325	308826
74.8148	144666
74.8971	311038
74.9794	138861
75.0617	311584
75.144	139846
75.2263	323337
75.3086	139679
75.3909	311062
75.4733	139815
75.5556	311848
75.6379	144274
75.7202	310585
75.8025	143585
75.8848	310591
75.9671	145202
76.0494	307584
76.1317	145933
76.214	307578
76.2963	146840
76.3786	304929
76.4609	145690
76.5432	304517
76.6255	147436
76.7078	303746
76.7901	147690
76.8724	300333
76.9547	149796
77.037	300060
77.1193	152577
77.2016	297752
77.284	150832
77.3663	300511
77.4486	151452
77.5309	297880
77.6132	151785
77.6955	300351
77.7778	153397
77.8601	301842
77.9424	150476
78.0247	303378
78.107	148782
78.1893	304579
78.2716	149012
78.3539	307691
78.4362	145699
78.5185	305959
78.6008	147677
78.6831	307840
78.7654	145126
78.8477	306337
78.93	145085
79.0123	307135
79.0947	143259
79.177	309031
79.2593	142588
79.3416	310114
79.4239	137832
79.5062	307560
79.5885	138449
79.6708	321381
79.7531	139208
79.8354	308373
79.9177	139475
80	308362
80.0823	143358
80.1646	309331
80.2469	142444
80.3292	309802
80.4115	144708
80.4938	306858
80.5761	144753
80.6584	307344
80.7407	146738
80.823	305100
80.9053	145532
80.9877	305563
81.07	149745
81.1523	304548
81.2346	148501
81.3169	300085
81.3992	150627
81.4815	300949
81.5638	152702
81.6461	298717
81.7284	151084
81.8107	299703
81.893	151284
81.9753	298830
82.0576	151792
82.1399	299063
82.2222	151997
82.3045	299754
82.3868	149152
82.4691	300078
82.5514	148260
82.6337	303561
82.716	148267
82.7984	305058
82.8807	144651
82.963	304293
83.0453	147448
83.1276	307270
83.2099	145035
83.2922	306139
83.3745	145734
83.4568	308213
83.5391	143933
83.6214	309336
83.7037	143548
83.786	310395
83.8683	138099
83.9506	308591
84.0329	138086
84.1152	321554
84.1975	139258
84.2798	309114
84.3621	138441
84.4444	307935
84.5267	143455
84.6091	309191
84.6914	142176
84.7737	308357
84.856	143902
84.9383	305777
85.0206	144612
85.1029	306405
85.1852	146798
85.2675	304168
85.3498	146001
85.4321	304520
85.5144	148044
85.5967	303904
85.679	148495
85.7613	300130
85.8436	150936
85.9259	300824
86.0082	152058
86.0905	298289
86.1728	150487
86.2551	298994
86.3374	151097
86.4198	297113
86.5021	150937
86.5844	298673
86.6667	151423
86.749	301751
86.8313	150754
86.9136	301209
86.9959	149069
87.0782	304719
87.1605	148505
87.2428	307292
87.3251	145084
87.4074	305235
87.4897	147661
87.572	307398
87.6543	145428
87.7366	307299
87.8189	146244
87.9012	309360
87.9835	144045
88.0658	309598
88.1481	143606
88.2305	311332
88.3128	139005
88.3951	308511
88.4774	138373
88.5597	320935
88.642	139809
88.7243	308481
88.8066	138655
88.8889	307999
88.9712	142338
89.0535	306903
89.1358	141653
89.2181	307548
89.3004	144234
89.3827	303878
89.465	143507
89.5473	305084
89.6296	145338
89.7119	303192
89.7942	145309
89.8765	304260
89.9588	148399
90.0412	304157
90.1235	148532
90.2058	300950
90.2881	150235
90.3704	300916
90.4527	153070
90.535	301104
90.6173	152203
90.6996	300854
90.7819	153237
90.8642	299074
90.9465	152288
91.0288	298902
91.1111	153182
91.1934	301763
91.2757	149954
91.358	302330
91.4403	148980
91.5226	304512
91.6049	147929
91.6872	306266
91.7695	144994
91.8519	304489
91.9342	146930
92.0165	306144
92.0988	144727
92.1811	305421
92.2634	144575
92.3457	308066
92.428	143020
92.5103	307175
92.5926	143604
92.6749	310209
92.7572	138028
92.8395	308247
92.9218	138763
93.0041	320522
93.0864	138884
93.1687	308855
93.251	138070
93.3333	309014
93.4156	142744
93.4979	308169
93.5802	142870
93.6626	308538
93.7449	144341
93.8272	306062
93.9095	144556
93.9918	307311
94.0741	147018
94.1564	305173
94.2387	145654
94.321	305241
94.4033	148627
94.4856	306844
94.5679	148758
94.6502	302605
94.7325	150359
94.8148	301934
94.8971	153577
94.9794	299748
95.0617	151668
95.144	299314
95.2263	152971
95.3086	299030
95.3909	152018
95.4733	298823
95.5556	152812
95.6379	301086
95.7202	149754
95.8025	302432
95.8848	148424
95.9671	303078
96.0494	147971
96.1317	306802
96.214	145872
96.2963	305770
96.3786	147703
96.4609	307517
96.5432	145189
96.6255	306911
96.7078	145251
96.7901	307517
96.8724	143020
96.9547	307748
97.037	143303
97.1193	308758
97.2016	137652
97.284	307834
97.3663	137826
97.4486	319146
97.5309	138016
97.6132	307799
97.6955	138505
97.7778	308155
97.8601	142901
97.9424	309119
98.0247	142380
98.107	308198
98.1893	144636
98.2716	306395
98.3539	144604
98.4362	306692
98.5185	146854
98.6008	304001
98.6831	145761
98.7654	305334
98.8477	148274
98.93	304584
99.0123	148410
99.0947	301380
99.177	150764
99.2593	301693
99.3416	152868
99.4239	300305
99.5062	152046
99.5885	300639
99.6708	151751
99.7531	298993
99.8354	152365
99.9177	298501
100	152247
100.082	300193
100.165	149978
100.247	301090
100.329	148423
100.412	302594
100.494	148312
100.576	304777
100.658	144339
100.741	302688
100.823	146942
100.905	305749
100.988	145114
101.07	305932
101.152	144597
101.235	307482
101.317	142971
101.399	307326
101.481	142437
101.564	309665
101.646	137357
101.728	308731
101.811	138679
101.893	321429
101.975	138611
102.058	308340
102.14	137766
102.222	309811
102.305	142616
102.387	308011
102.469	142540
102.551	310460
102.634	144816
102.716	305597
102.798	145410
102.881	307150
102.963	147831
103.045	304672
103.128	145921
103.21	305699
103.292	148289
103.374	305879
103.457	148809
103.539	302123
103.621	150610
103.704	301191
103.786	153570
103.868	299291
103.951	150942
104.033	298546
104.115	151899
104.198	297526
104.28	151391
104.362	298202
104.444	151772
104.527	299141
104.609	148927
104.691	300260
104.774	146872
104.856	302250
104.938	147491
105.021	304512
105.103	143769
105.185	302489
105.267	146694
105.35	306543
105.432	144242
105.514	306102
105.597	144839
105.679	308790
105.761	143932
105.844	309414
105.926	143663
106.008	311856
106.091	138460
106.173	310492
106.255	139415
106.337	322283
106.42	139458
106.502	311387
106.584	139400
106.667	310735
106.749	143644
106.831	308901
106.914	143212
106.996	309194
107.078	144395
107.16	304754
107.243	143886
107.325	305471
107.407	146239
107.49	301961
107.572	144262
107.654	304424
107.737	147217
107.819	302717
107.901	147456
107.984	300417
108.066	149603
108.148	299911
108.23	152823
108.313	298946
108.395	151264
108.477	300263
108.56	151947
108.642	298959
108.724	152909
108.807	299876
108.889	152892
108.971	302082
109.053	149889
109.136	302211
109.218	149138
109.3	304527
109.383	148813
109.465	307444
109.547	145000
109.63	303580
109.712	147271
109.794	307907
109.877	144371
109.959	305090
110.041	144570
110.123	308941
110.206	143190
110.288	309239
110.37	143158
110.453	310054
110.535	138267
110.617	309701
110.7	139211
110.782	321941
110.864	139069
110.947	309390
111.029	138258
111.111	307711
111.193	142798
111.276	308905
111.358	142688
111.44	308272
111.523	144247
111.605	305162
111.687	143812
111.77	306671
111.852	146129
111.934	304322
112.016	146057
112.099	304197
112.181	148288
112.263	305250
112.346	148266
112.428	302175
112.51	150416
112.593	301663
112.675	152988
112.757	300514
112.84	152404
112.922	301022
113.004	152259
113.086	300328
113.169	151872
113.251	300893
113.333	152855
113.416	301782
113.498	150853
113.58	300864
113.663	148658
113.745	303025
113.827	148142
113.909	305317
113.992	144848
114.074	302644
114.156	146119
114.239	305721
114.321	144787
114.403	307528
114.486	146212
114.568	314194
114.65	149569
114.733	329018
114.815	153338
114.897	325921
114.979	143554
115.062	317486
115.144	141644
115.226	326336
115.309	139924
115.391	311598
115.473	139187
115.556	310184
115.638	143693
115.72	310576
115.802	142840
115.885	310047
115.967	145276
116.049	306139
116.132	144715
116.214	306841
116.296	147226
116.379	305210
116.461	145240
116.543	303506
116.626	147775
116.708	304711
116.79	148616
116.872	301574
116.955	150590
117.037	301307
117.119	152559
117.202	300455
117.284	152321
117.366	300400
117.449	152258
117.531	300417
117.613	152605
117.695	300019
117.778	153240
117.86	301984
117.942	150001
118.025	302593
118.107	147929
118.189	304179
118.272	148334
118.354	305945
118.436	144604
118.519	303628
118.601	147470
118.683	306278
118.765	144387
118.848	305436
118.93	145693
119.012	307680
119.095	142353
119.177	308424
119.259	142834
119.342	310440
119.424	137964
119.506	309227
119.588	139939
119.671	321468
119.753	138486
119.835	310684
119.918	138959
120	310694
120.082	143546
120.165	310443
120.247	143006
120.329	310050
120.412	145268
120.494	306787
120.576	144734
120.658	307101
120.741	147432
120.823	305250
120.905	146603
120.988	305756
121.07	148191
121.152	305171
121.235	148262
121.317	301432
121.399	150484
121.481	301326
121.564	152956
121.646	301285
121.728	151528
121.811	299932
121.893	152654
121.975	299534
122.058	151910
122.14	298725
122.222	152954
122.305	299818
122.387	150344
122.469	301721
122.551	147885
122.634	303588
122.716	147685
122.798	304992
122.881	144803
122.963	304147
123.045	146328
123.128	306668
123.21	144515
123.292	305092
123.374	144972
123.457	306335
123.539	143651
123.621	308687
123.704	142578
123.786	311455
123.868	138089
123.951	309017
124.033	139081
124.115	321034
124.198	139611
124.28	310027
124.362	138872
124.444	309368
124.527	142943
124.609	310773
124.691	143442
124.774	310164
124.856	145206
124.938	305609
125.021	143666
125.103	307192
125.185	146592
125.267	304645
125.35	145739
125.432	304620
125.514	148500
125.597	304673
125.679	147612
125.761	300447
125.844	150355
125.926	300060
126.008	152617
126.091	297890
126.173	150882
126.255	299407
126.337	151700
126.42	298533
126.502	152086
126.584	298346
126.667	151553
126.749	299991
126.831	149072
126.914	300437
126.996	147584
127.078	303682
127.16	147573
127.243	305185
127.325	144618
127.407	304073
127.49	146754
127.572	307200
127.654	144457
127.737	305570
127.819	145429
127.901	308065
127.984	142921
128.066	310186
128.148	143965
128.23	310989
128.313	137644
128.395	307965
128.477	139140
128.56	321362
128.642	138606
128.724	309370
128.807	138230
128.889	309354
128.971	143594
129.053	308934
129.136	142955
129.218	308441
129.3	144867
129.383	305438
129.465	144177
129.547	306642
129.63	146598
129.712	303043
129.794	145379
129.877	304211
129.959	147751
130.041	303604
130.123	147793
130.206	300532
130.288	150463
130.37	300437
130.453	152451
130.535	299486
130.617	151612
130.7	300463
130.782	151423
130.864	299597
130.947	152754
131.029	300375
131.111	152827
131.193	301243
131.276	150342
131.358	302552
131.44	148129
131.523	303452
131.605	148375
131.687	306032
131.77	145253
131.852	303428
131.934	146693
132.016	306355
132.099	144133
132.181	304762
132.263	144640
132.346	308725
132.428	142531
132.51	307299
132.593	142382
132.675	309425
132.757	137454
132.84	308381
132.922	138795
133.004	321352
133.086	138879
133.169	308834
133.251	138725
133.333	310101
133.416	143865
133.498	309477
133.58	143344
133.663	309861
133.745	145327
133.827	306319
133.909	144153
133.992	307284
134.074	146873
134.156	305450
134.239	146376
134.321	304740
134.403	147769
134.486	303620
134.568	148325
134.65	301467
134.733	149806
134.815	300030
134.897	152512
134.979	299220
135.062	150946
135.144	299622
135.226	152701
135.309	298833
135.391	152263
135.473	299748
135.556	152447
135.638	301080
135.72	149149
135.802	301483
135.885	147945
135.967	303394
136.049	148428
136.132	305183
136.214	144857
136.296	304128
136.379	146646
136.461	307187
136.543	144488
136.626	306878
136.708	145006
136.79	307767
136.872	143403
136.955	308006
137.037	143011
137.119	309438
137.202	137403
137.284	308659
137.366	138532
137.449	320824
137.531	138925
137.613	310501
137.695	138345
137.778	310454
137.86	143554
137.942	309839
138.025	142599
138.107	309296
138.189	144656
138.272	306327
138.354	144856
138.436	306197
138.519	146662
138.601	304193
138.683	145195
138.765	304241
138.848	148247
138.93	304572
139.012	148163
139.095	300974
139.177	149850
139.259	300920
139.342	152096
139.424	298826
139.506	151188
139.588	299305
139.671	152204
139.753	298822
139.835	152660
139.918	300041
140	152415
140.082	301399
140.165	150009
140.247	300639
140.329	148318
140.412	304187
140.494	148363
140.576	305424
140.658	144839
140.741	304359
140.823	147699
140.905	307124
140.988	144705
141.07	307172
141.152	146168
141.235	315289
141.317	148593
141.399	319610
141.481	147321
141.564	318040
141.646	140477
141.728	312169
141.811	140812
141.893	322921
141.975	138547
142.058	310848
142.14	139066
142.222	308682
142.305	143439
142.387	308975
142.469	143082
142.551	309416
142.634	144498
142.716	307115
142.798	144838
142.881	307532
142.963	146755
143.045	304772
143.128	145520
143.21	307269
143.292	148567
143.374	304719
143.457	148117
143.539	302429
143.621	151113
143.704	301316
143.786	153441
143.868	300718
143.951	151674
144.033	300514
144.115	152523
144.198	299005
144.28	152037
144.362	298207
144.444	151467
144.527	301138
144.609	149886
144.691	301221
144.774	148295
144.856	303743
144.938	148140
145.021	305574
145.103	144583
145.185	302920
145.267	147176
145.35	306722
145.432	144300
145.514	305523
145.597	144299
145.679	308428
145.761	143771
145.844	309382
145.926	143377
146.008	311690
146.091	137385
146.173	310027
146.255	138824
146.337	322046
146.42	138940
146.502	311631
146.584	138263
146.667	310152
146.749	142768
146.831	309502
146.914	142720
146.996	309326
147.078	144702
147.16	306731
147.243	144595
147.325	307249
147.407	146695
147.49	304297
147.572	145071
147.654	304480
147.737	147939
147.819	304765
147.901	148370
147.984	300226
148.066	150544
148.148	300815
148.23	152607
148.313	300681
148.395	151865
148.477	300476
148.56	152780
148.642	300382
148.724	152602
148.807	299328
148.889	152405
148.971	300939
149.053	149948
149.136	301064
149.218	148440
149.3	304487
149.383	148710
149.465	306339
149.547	145361
149.63	303948
149.712	147055
149.794	307123
149.877	144562
149.959	306406
150.041	144994
150.123	308095
150.206	143337
150.288	308674
150.37	142595
150.453	309093
150.535	138147
150.617	308840
150.7	138831
150.782	322592
150.864	139271
150.947	309854
151.029	138732
151.111	310050
151.193	143822
151.276	310211
