Channel5 (Time[ns] vs Countrate):
1023.13	307069
1023.21	146261
1023.29	303186
1023.37	147886
1023.46	303335
1023.54	150704
1023.62	300551
1023.7	149962
1023.79	301775
1023.87	151121
1023.95	300558
1024.03	150804
1024.12	300503
1024.2	151710
1024.28	301988
1024.36	148586
1024.44	303471
1024.53	146795
1024.61	305607
1024.69	148507
1024.77	306996
1024.86	145451
1024.94	304100
1025.02	147402
1025.1	308268
1025.19	145732
1025.27	306073
1025.35	145216
1025.43	309508
1025.51	143567
1025.6	310351
1025.68	142672
1025.76	311117
1025.84	138188
1025.93	308740
1026.01	138890
1026.09	322613
1026.17	137933
1026.26	308825
1026.34	137885
1026.42	310205
1026.5	142928
1026.58	310604
1026.67	141566
1026.75	309702
1026.83	144687
1026.91	307206
1027	143902
1027.08	309646
1027.16	145007
1027.24	307710
1027.33	143191
1027.41	308803
1027.49	146891
1027.57	308024
1027.65	145997
1027.74	304397
1027.82	149241
1027.9	302637
1027.98	150808
1028.07	301320
1028.15	150054
1028.23	301132
1028.31	149945
1028.4	300406
1028.48	150264
1028.56	300101
1028.64	150825
1028.72	302610
1028.81	149154
1028.89	302569
1028.97	146459
1029.05	304666
1029.14	147084
1029.22	306126
1029.3	145982
1029.38	303270
1029.47	147500
1029.55	307568
1029.63	145601
1029.71	306513
1029.79	144963
1029.88	309362
1029.96	144173
1030.04	309230
1030.12	143154
1030.21	312282
1030.29	137811
1030.37	309996
1030.45	138212
1030.53	322378
1030.62	137654
1030.7	309985
1030.78	138023
1030.86	310748
1030.95	142114
1031.03	309802
1031.11	140883
1031.19	308926
1031.28	143404
1031.36	306712
1031.44	143350
1031.52	309400
1031.6	144591
1031.69	306846
1031.77	144324
1031.85	308315
1031.93	146960
1032.02	307969
1032.1	146432
1032.18	305001
1032.26	148536
1032.35	303279
1032.43	151348
1032.51	302831
1032.59	150209
1032.67	301047
1032.76	151004
1032.84	299744
1032.92	150271
1033	300740
1033.09	151200
1033.17	301482
1033.25	148853
1033.33	302945
1033.42	146609
1033.5	305080
1033.58	148086
1033.66	306400
1033.74	145937
1033.83	305041
1033.91	147120
1033.99	308139
1034.07	145980
1034.16	305848
1034.24	145735
1034.32	308478
1034.4	143767
1034.49	309126
1034.57	143339
1034.65	311729
1034.73	138316
1034.81	309423
1034.9	138112
1034.98	323253
1035.06	138095
1035.14	311286
1035.23	138211
1035.31	311413
1035.39	142493
1035.47	310397
1035.56	142422
1035.64	309872
1035.72	144278
1035.8	307180
1035.88	143995
1035.97	309481
1036.05	144685
1036.13	306170
1036.21	143806
1036.3	308166
1036.38	146174
1036.46	306803
1036.54	146324
1036.63	303370
1036.71	148724
1036.79	302652
1036.87	151298
1036.95	301366
1037.04	150401
1037.12	302984
1037.2	150829
1037.28	301225
1037.37	150934
1037.45	301187
1037.53	151708
1037.61	302260
1037.7	149045
1037.78	302322
1037.86	146619
1037.94	304482
1038.02	147623
1038.11	305316
1038.19	145918
1038.27	304097
1038.35	146820
1038.44	307078
1038.52	146557
1038.6	305565
1038.68	145619
1038.77	307496
1038.85	143573
1038.93	309527
1039.01	142814
1039.09	311066
1039.18	138141
1039.26	310993
1039.34	138292
1039.42	322893
1039.51	138508
1039.59	310676
1039.67	137287
1039.75	310914
1039.84	141520
1039.92	310423
1040	141901
1040.08	308813
1040.16	144042
1040.25	306654
1040.33	144028
1040.41	307173
1040.49	144325
1040.58	306367
1040.66	143177
1040.74	307125
1040.82	145932
1040.91	306653
1040.99	146004
1041.07	304556
1041.15	148559
1041.23	303289
1041.32	150538
1041.4	302370
1041.48	150141
1041.56	300631
1041.65	151774
1041.73	300755
1041.81	150556
1041.89	301267
1041.98	151244
1042.06	301962
1042.14	149477
1042.22	302067
1042.3	146940
1042.39	305736
1042.47	148256
1042.55	306299
1042.63	144911
1042.72	304660
1042.8	147479
1042.88	307442
1042.96	144649
1043.05	305788
1043.13	145156
1043.21	308656
1043.29	143756
1043.37	309531
1043.46	142760
1043.54	310537
1043.62	138177
1043.7	309757
1043.79	138150
1043.87	323618
1043.95	138508
1044.03	311474
1044.12	137412
1044.2	310275
1044.28	141844
1044.36	311020
1044.44	142077
1044.53	310537
1044.61	143496
1044.69	307243
1044.77	143343
1044.86	309367
1044.94	144796
1045.02	305393
1045.1	144148
1045.19	308501
1045.27	146613
1045.35	306075
1045.43	146404
1045.51	304154
1045.6	148472
1045.68	303757
1045.76	151574
1045.84	301303
1045.93	149928
1046.01	302500
1046.09	151475
1046.17	301567
1046.26	151125
1046.34	300704
1046.42	151419
1046.5	302497
1046.58	149264
1046.67	302653
1046.75	146507
1046.83	304329
1046.91	147569
1047	306087
1047.08	146110
1047.16	303224
1047.24	147259
1047.33	307258
1047.41	145811
1047.49	304688
1047.57	145544
1047.65	310207
1047.74	143714
1047.82	309881
1047.9	143411
1047.98	311556
1048.07	138207
1048.15	310183
1048.23	138615
1048.31	322880
1048.4	138354
1048.48	311280
1048.56	137904
1048.64	310087
1048.72	142381
1048.81	309789
1048.89	141449
1048.97	309071
1049.05	143693
1049.14	305749
1049.22	142960
1049.3	308861
1049.38	144285
1049.47	305483
1049.55	143542
1049.63	307262
1049.71	146609
1049.79	306322
1049.88	145378
1049.96	303925
1050.04	148940
1050.12	302438
1050.21	151028
1050.29	301278
1050.37	150207
1050.45	302400
1050.53	151708
1050.62	300965
1050.7	150706
1050.78	300873
1050.86	151573
1050.95	302525
1051.03	149814
1051.11	303381
1051.19	147128
1051.28	305153
1051.36	148445
1051.44	305931
1051.52	144724
1051.6	302534
1051.69	147416
1051.77	306689
1051.85	145132
1051.93	305932
1052.02	144803
1052.1	307321
1052.18	143010
1052.26	308864
1052.35	142478
1052.43	309750
1052.51	137519
1052.59	309553
1052.67	138194
1052.76	321646
1052.84	137977
1052.92	310429
1053	136811
1053.09	310393
1053.17	142736
1053.25	310897
1053.33	141982
1053.42	310277
1053.5	144306
1053.58	306768
1053.66	144056
1053.74	310740
1053.83	144447
1053.91	306539
1053.99	143964
1054.07	307778
1054.16	146583
1054.24	308793
1054.32	147006
1054.4	303678
1054.49	149555
1054.57	303427
1054.65	150792
1054.73	301588
1054.81	150455
1054.9	301370
1054.98	151648
1055.06	301171
1055.14	151003
1055.23	300602
1055.31	151082
1055.39	301890
1055.47	149078
1055.56	301725
1055.64	146485
1055.72	304993
1055.8	147762
1055.88	304499
1055.97	145162
1056.05	303205
1056.13	146757
1056.21	306818
1056.3	144955
1056.38	304710
1056.46	145440
1056.54	309186
1056.63	144130
1056.71	309550
1056.79	143223
1056.87	311606
1056.95	138982
1057.04	310185
1057.12	139073
1057.2	323089
1057.28	138662
1057.37	311429
1057.45	138024
1057.53	309973
1057.61	142620
1057.7	309933
1057.78	141643
1057.86	309171
1057.94	143558
1058.02	306017
1058.11	143546
1058.19	308157
1058.27	144040
1058.35	306825
1058.44	143818
1058.52	307663
1058.6	147202
1058.68	307415
1058.77	145814
1058.85	303612
1058.93	149344
1059.01	303485
1059.09	150944
1059.18	302263
1059.26	149955
1059.34	303450
1059.42	151058
1059.51	300969
1059.59	150619
1059.67	301244
1059.75	151121
1059.84	302426
1059.92	148947
1060	303301
1060.08	146323
1060.16	305924
1060.25	147412
1060.33	306217
1060.41	145459
1060.49	302782
1060.58	146048
1060.66	306295
1060.74	144966
1060.82	305689
1060.91	145035
1060.99	307752
1061.07	143795
1061.15	309478
1061.23	143560
1061.32	311965
1061.4	138327
1061.48	308692
1061.56	138498
1061.65	323854
1061.73	137911
1061.81	311031
1061.89	137809
1061.98	311105
1062.06	142357
1062.14	311440
1062.22	141926
1062.3	308850
1062.39	143543
1062.47	307836
1062.55	143451
1062.63	308283
1062.72	144288
1062.8	305952
1062.88	143254
1062.96	307125
1063.05	145690
1063.13	305964
1063.21	146405
1063.29	304175
1063.37	148950
1063.46	302230
1063.54	150680
1063.62	302641
1063.7	150683
1063.79	302998
1063.87	151355
1063.95	301281
1064.03	150797
1064.12	301399
1064.2	151710
1064.28	302684
1064.36	148865
1064.44	302922
1064.53	147228
1064.61	304698
1064.69	147839
1064.77	305831
1064.86	144738
1064.94	303209
1065.02	146968
1065.1	306551
1065.19	145693
1065.27	305643
1065.35	145873
1065.43	308020
1065.51	143694
1065.6	308394
1065.68	142956
1065.76	311684
1065.84	138577
1065.93	309725
1066.01	138802
1066.09	322731
1066.17	138293
1066.26	310673
1066.34	138328
1066.42	312062
1066.5	143556
1066.58	312619
1066.67	141958
1066.75	310467
1066.83	145444
1066.91	308379
1067	143563
1067.08	310235
1067.16	144273
1067.24	306264
1067.33	143388
1067.41	307106
1067.49	146854
1067.57	306464
1067.65	145773
1067.74	303238
1067.82	148065
1067.9	302330
1067.98	150252
1068.07	301021
1068.15	150904
1068.23	301825
1068.31	150316
1068.4	300959
1068.48	150628
1068.56	301453
1068.64	151776
1068.72	302494
1068.81	149554
1068.89	302966
1068.97	146425
1069.05	305280
1069.14	148374
1069.22	307604
1069.3	145931
1069.38	304016
1069.47	146773
1069.55	307978
1069.63	146137
1069.71	305698
1069.79	146034
1069.88	308232
1069.96	143577
1070.04	309414
1070.12	142664
1070.21	312516
1070.29	137958
1070.37	308420
1070.45	138183
1070.53	322965
1070.62	138018
1070.7	309599
1070.78	137934
1070.86	308981
1070.95	142076
1071.03	310862
1071.11	141759
1071.19	309260
1071.28	144299
1071.36	306456
1071.44	143056
1071.52	308111
1071.6	144045
1071.69	306233
1071.77	143413
1071.85	307282
1071.93	146166
1072.02	306790
1072.1	146503
1072.18	304725
1072.26	149282
1072.35	303452
1072.43	150934
1072.51	302222
1072.59	151022
1072.67	303163
1072.76	151518
1072.84	301375
1072.92	151200
1073	302243
1073.09	151376
1073.17	302964
1073.25	149118
1073.33	302926
1073.42	146466
1073.5	304836
1073.58	146959
1073.66	305559
1073.74	145262
1073.83	302564
1073.91	146613
1073.99	306437
1074.07	145443
1074.16	305566
1074.24	145663
1074.32	307526
1074.4	144032
1074.49	309391
1074.57	143500
1074.65	312512
1074.73	137707
1074.81	311077
1074.9	138344
1074.98	323433
1075.06	137754
1075.14	311068
1075.23	137903
1075.31	311085
1075.39	143294
1075.47	310288
1075.56	142339
1075.64	309564
1075.72	143071
1075.8	307545
1075.88	143866
1075.97	308022
1076.05	143526
1076.13	304621
1076.21	143084
1076.3	307579
1076.38	146030
1076.46	305592
1076.54	145824
1076.63	303710
1076.71	149150
1076.79	303055
1076.87	150722
1076.95	304401
1077.04	150237
1077.12	302884
1077.2	151714
1077.28	301968
1077.37	150982
1077.45	301798
1077.53	151829
1077.61	302881
1077.7	149507
1077.78	302665
1077.86	145809
1077.94	304688
1078.02	147897
1078.11	306158
1078.19	144843
1078.27	301875
1078.35	146801
1078.44	306177
1078.52	144565
1078.6	304965
1078.68	145361
1078.77	306480
1078.85	143657
1078.93	309608
1079.01	142952
1079.09	310647
1079.18	137584
1079.26	309090
1079.34	138463
1079.42	323560
1079.51	138978
1079.59	311874
1079.67	138249
1079.75	311725
1079.84	142618
1079.92	311914
1080	142406
1080.08	310757
1080.16	143933
1080.25	307286
1080.33	143901
1080.41	309686
1080.49	144137
1080.58	306018
1080.66	143540
1080.74	307440
1080.82	146815
1080.91	305525
1080.99	146047
1081.07	303106
1081.15	149511
1081.23	302129
1081.32	150695
1081.4	301627
1081.48	150414
1081.56	302001
1081.65	151063
1081.73	300521
1081.81	151472
1081.89	301557
1081.98	151778
1082.06	302607
1082.14	148972
1082.22	304820
1082.3	146296
1082.39	304906
1082.47	148433
1082.55	307962
1082.63	146058
1082.72	303270
1082.8	146337
1082.88	306810
1082.96	145327
1083.05	304687
1083.13	145605
1083.21	307472
1083.29	143492
1083.37	308600
1083.46	143130
1083.54	310135
1083.62	138380
1083.7	310278
1083.79	138565
1083.87	321714
1083.95	137913
1084.03	310841
1084.12	138353
1084.2	311742
1084.28	142928
1084.36	311528
1084.44	142063
1084.53	310718
1084.61	143974
1084.69	308125
1084.77	144426
1084.86	308492
1084.94	144483
1085.02	306440
1085.1	143967
1085.19	308073
1085.27	146588
1085.35	306873
1085.43	146827
1085.51	304317
1085.6	149183
1085.68	302877
1085.76	150564
1085.84	300800
1085.93	150089
1086.01	301559
1086.09	151405
1086.17	300147
1086.26	150630
1086.34	301250
1086.42	151195
1086.5	301869
1086.58	149305
1086.67	302020
1086.75	147049
1086.83	306176
1086.91	148079
1087	306885
1087.08	145603
1087.16	305247
1087.24	147431
1087.33	308018
1087.41	146217
1087.49	305533
1087.57	145904
1087.65	309038
1087.74	144036
1087.82	309691
1087.9	142966
1087.98	311769
1088.07	138108
1088.15	310232
1088.23	137892
1088.31	324026
1088.4	137631
1088.48	311322
1088.56	137850
1088.64	311168
1088.72	142510
1088.81	310318
1088.89	141667
1088.97	309588
1089.05	144043
1089.14	307484
1089.22	143965
1089.3	308808
1089.38	143599
1089.47	306212
1089.55	143195
1089.63	307728
1089.71	146215
1089.79	305330
1089.88	145813
1089.96	302506
1090.04	148702
1090.12	301966
1090.21	150171
1090.29	301004
1090.37	150631
1090.45	302643
1090.53	150719
1090.62	300832
1090.7	151451
1090.78	301785
1090.86	151923
1090.95	302715
1091.03	149398
1091.11	303360
1091.19	146864
1091.28	304831
1091.36	147869
1091.44	307381
1091.52	145827
1091.6	303497
1091.69	146587
1091.77	308011
1091.85	145116
1091.93	305741
1092.02	146034
1092.1	309227
1092.18	144010
1092.26	308913
1092.35	142722
1092.43	311525
1092.51	138483
1092.59	309922
1092.67	138423
1092.76	322584
1092.84	138249
1092.92	311220
1093	137684
1093.09	312273
1093.17	142621
1093.25	310788
1093.33	142741
1093.42	310319
1093.5	144496
1093.58	307438
1093.66	143484
1093.74	309455
1093.83	143730
1093.91	305240
1093.99	143815
1094.07	306032
1094.16	146422
1094.24	306233
1094.32	145739
1094.4	303076
1094.49	148788
1094.57	302776
1094.65	151265
1094.73	301323
1094.81	150168
1094.9	301102
1094.98	151373
1095.06	300415
1095.14	151043
1095.23	302532
1095.31	151994
1095.39	303328
1095.47	149465
1095.56	304042
1095.64	147221
1095.72	306126
1095.8	148032
1095.88	307039
1095.97	146259
1096.05	304166
1096.13	147344
1096.21	307090
1096.3	145807
1096.38	306193
1096.46	145650
1096.54	308828
1096.63	142975
1096.71	307953
1096.79	142866
1096.87	311018
1096.95	138329
1097.04	309241
1097.12	138101
1097.2	322859
1097.28	137737
1097.37	309710
1097.45	137484
1097.53	311403
1097.61	143242
1097.7	310285
1097.78	141947
1097.86	310274
1097.94	143752
1098.02	306591
1098.11	143645
1098.19	310154
1098.27	144752
1098.35	307386
1098.44	143284
1098.52	306657
1098.6	146441
1098.68	307971
1098.77	145569
1098.85	303720
1098.93	149148
1099.01	302516
1099.09	150097
1099.18	301059
1099.26	150663
1099.34	300502
1099.42	151268
1099.51	301110
1099.59	151253
1099.67	301384
1099.75	151539
1099.84	302906
1099.92	149743
1100	302591
1100.08	146104
1100.16	303927
1100.25	148205
1100.33	306183
1100.41	145824
1100.49	303246
1100.58	146886
1100.66	306677
1100.74	145607
1100.82	305887
1100.91	145429
1100.99	309245
1101.07	143676
1101.15	309685
1101.23	142521
1101.32	311332
1101.4	138054
1101.48	308867
1101.56	137535
1101.65	323575
1101.73	138061
1101.81	310131
1101.89	137129
1101.98	310946
1102.06	142528
1102.14	310887
1102.22	141724
1102.3	309035
1102.39	143820
1102.47	306472
1102.55	142851
1102.63	309437
1102.72	144962
1102.8	306305
1102.88	143525
1102.96	307170
1103.05	146466
1103.13	306316
1103.21	146170
1103.29	304105
1103.37	149569
1103.46	302787
1103.54	150269
1103.62	303186
1103.7	149712
1103.79	301999
1103.87	151650
1103.95	300948
1104.03	150581
1104.12	301073
1104.2	151040
1104.28	301954
1104.36	148838
1104.44	301855
1104.53	146936
1104.61	304893
1104.69	147647
1104.77	306194
1104.86	145061
1104.94	302846
1105.02	146243
1105.1	305939
1105.19	144751
1105.27	305431
1105.35	145367
1105.43	307363
1105.51	143667
1105.6	309382
1105.68	142950
1105.76	311281
1105.84	138771
1105.93	310617
1106.01	138105
1106.09	323244
1106.17	137688
1106.26	311863
1106.34	138290
1106.42	311869
1106.5	142969
1106.58	309992
1106.67	142819
1106.75	310877
1106.83	144182
1106.91	306964
1107	143930
1107.08	309320
1107.16	144791
1107.24	306253
1107.33	143822
1107.41	307825
1107.49	146653
1107.57	306643
1107.65	145394
1107.74	302697
1107.82	148573
1107.9	302661
1107.98	150143
1108.07	302118
1108.15	150216
1108.23	301741
1108.31	150895
1108.4	299127
1108.48	151018
1108.56	301038
1108.64	151261
1108.72	302539
1108.81	149334
1108.89	302407
1108.97	146711
1109.05	306332
1109.14	148472
1109.22	307227
1109.3	145337
1109.38	303990
1109.47	146431
1109.55	305592
1109.63	144892
1109.71	305720
1109.79	144944
1109.88	308058
1109.96	143331
1110.04	309126
1110.12	143487
1110.21	310010
1110.29	138076
1110.37	310022
1110.45	138356
1110.53	322485
1110.62	138029
1110.7	310026
1110.78	137230
1110.86	310532
1110.95	143017
1111.03	310942
1111.11	142219
1111.19	309829
1111.28	143535
1111.36	307369
1111.44	143703
1111.52	308737
1111.6	143784
1111.69	306676
1111.77	144070
1111.85	307303
1111.93	145968
1112.02	305812
1112.1	145527
1112.18	303457
1112.26	148401
1112.35	303007
1112.43	150759
1112.51	301354
1112.59	149796
1112.67	301545
1112.76	150410
1112.84	300842
1112.92	151021
1113	301165
1113.09	151289
1113.17	301378
1113.25	149351
1113.33	303159
1113.42	146586
1113.5	307039
1113.58	147764
1113.66	307926
1113.74	146361
1113.83	303227
1113.91	147235
1113.99	308465
1114.07	145840
1114.16	306359
1114.24	147442
1114.32	313337
1114.4	146021
1114.49	317210
1114.57	146287
1114.65	320012
1114.73	142419
1114.81	320250
1114.9	143186
1114.98	332709
1115.06	141839
1115.14	316555
1115.23	139566
1115.31	315490
1115.39	143158
1115.47	312410
1115.56	142497
1115.64	310929
1115.72	144901
1115.8	308341
1115.88	143664
1115.97	308971
1116.05	144787
1116.13	305484
1116.21	143528
1116.3	307482
1116.38	146628
1116.46	307472
1116.54	146024
1116.63	303754
1116.71	149521
1116.79	302755
1116.87	151523
1116.95	301918
1117.04	150711
1117.12	301716
1117.2	151659
1117.28	301076
1117.37	150824
1117.45	300765
1117.53	152190
1117.61	302929
1117.7	149232
1117.78	302741
1117.86	146602
1117.94	306775
1118.02	148731
1118.11	306407
1118.19	145695
1118.27	304012
1118.35	147292
1118.44	307437
1118.52	145997
1118.6	305862
1118.68	145416
1118.77	307586
1118.85	143973
1118.93	310250
1119.01	142972
1119.09	310442
1119.18	138978
1119.26	309570
1119.34	138719
1119.42	324680
1119.51	137084
1119.59	310461
1119.67	137165
1119.75	310967
1119.84	142326
1119.92	311372
1120	142277
1120.08	311026
1120.16	144695
1120.25	307409
1120.33	143968
1120.41	309472
1120.49	144435
1120.58	306079
1120.66	144006
1120.74	307597
1120.82	146964
1120.91	307518
1120.99	146744
1121.07	304218
1121.15	148787
1121.23	302220
1121.32	150849
1121.4	301729
1121.48	150682
1121.56	301173
1121.65	150458
1121.73	301067
1121.81	150400
1121.89	301899
1121.98	151825
1122.06	301729
1122.14	149654
1122.22	302624
1122.3	146303
1122.39	304646
1122.47	148584
1122.55	307956
1122.63	145711
1122.72	303516
1122.8	147007
1122.88	307099
1122.96	146101
1123.05	305339
1123.13	145141
1123.21	308887
1123.29	143426
1123.37	308903
1123.46	142940
1123.54	310618
1123.62	137998
1123.7	308740
1123.79	137797
1123.87	322498
1123.95	137471
1124.03	310829
1124.12	137550
1124.2	310681
1124.28	142274
1124.36	309818
1124.44	141739
1124.53	310046
1124.61	143538
1124.69	307521
1124.77	143766
1124.86	309446
1124.94	144032
1125.02	306216
1125.1	142963
1125.19	306761
1125.27	146839
1125.35	307447
1125.43	145623
1125.51	303861
1125.6	148805
1125.68	302754
1125.76	150130
1125.84	301471
1125.93	150405
1126.01	301806
1126.09	150218
1126.17	301023
1126.26	150533
1126.34	301383
1126.42	151556
1126.5	302580
1126.58	149621
1126.67	303299
1126.75	146930
1126.83	305492
1126.91	149059
1127	307329
1127.08	145211
1127.16	303431
1127.24	147199
1127.33	307708
1127.41	146308
1127.49	305960
1127.57	145732
1127.65	308516
1127.74	143320
1127.82	309439
1127.9	142775
1127.98	311267
1128.07	138125
1128.15	309012
1128.23	138028
1128.31	322626
1128.4	138018
1128.48	310520
1128.56	137890
1128.64	310558
1128.72	142064
1128.81	311090
1128.89	141699
1128.97	309957
1129.05	143656
1129.14	307790
1129.22	144396
1129.3	309279
1129.38	143572
1129.47	305715
1129.55	143578
1129.63	307666
1129.71	147096
1129.79	307474
1129.88	146194
1129.96	305037
1130.04	148810
1130.12	302252
1130.21	150729
1130.29	301482
1130.37	150647
1130.45	302167
1130.53	151378
1130.62	301355
1130.7	151445
1130.78	300954
1130.86	151255
1130.95	302234
1131.03	148714
1131.11	303255
1131.19	147264
1131.28	305403
1131.36	148085
1131.44	306546
1131.52	145525
1131.6	303794
1131.69	148022
1131.77	306354
1131.85	145259
1131.93	306061
1132.02	145507
1132.1	308530
1132.18	143469
1132.26	310190
1132.35	143313
1132.43	311580
1132.51	137970
1132.59	309780
1132.67	138043
1132.76	322607
1132.84	138040
1132.92	310720
1133	137580
1133.09	310295
1133.17	142127
1133.25	310429
1133.33	141522
1133.42	309068
1133.5	144331
1133.58	307596
1133.66	143730
1133.74	309254
1133.83	144474
1133.91	306092
1133.99	143244
1134.07	308526
1134.16	147237
1134.24	306919
1134.32	146755
1134.4	304365
1134.49	148607
1134.57	303116
1134.65	150456
1134.73	302709
1134.81	150540
1134.9	302248
1134.98	150530
1135.06	300287
1135.14	150435
1135.23	299964
1135.31	151142
1135.39	301393
1135.47	149367
1135.56	303245
1135.64	146814
1135.72	304602
1135.8	147824
1135.88	306550
1135.97	145068
1136.05	303294
1136.13	146294
1136.21	306869
1136.3	145279
1136.38	306410
1136.46	145351
1136.54	307842
1136.63	143585
1136.71	308324
1136.79	142749
1136.87	311456
1136.95	138481
1137.04	309977
1137.12	138170
1137.2	323744
1137.28	137805
1137.37	310415
1137.45	138202
1137.53	310501
1137.61	142712
1137.7	310837
1137.78	142222
1137.86	309196
1137.94	144243
1138.02	307127
1138.11	144177
1138.19	309069
1138.27	144422
1138.35	305984
1138.44	144269
1138.52	307436
1138.6	146552
1138.68	306987
1138.77	146417
1138.85	304187
1138.93	149384
1139.01	303832
1139.09	150571
1139.18	302152
1139.26	150304
1139.34	302032
1139.42	151020
1139.51	300332
1139.59	150905
1139.67	301059
1139.75	151253
1139.84	301946
1139.92	148995
1140	301820
1140.08	146700
1140.16	305281
1140.25	148078
1140.33	306946
1140.41	146212
1140.49	304127
1140.58	147213
1140.66	307892
1140.74	145283
1140.82	307294
1140.91	146070
1140.99	309858
1141.07	144942
1141.15	313529
1141.23	144978
1141.32	315672
1141.4	140365
1141.48	314794
1141.56	140496
1141.65	327691
1141.73	139509
1141.81	314261
1141.89	138757
1141.98	312341
1142.06	142591
1142.14	310191
1142.22	141718
1142.3	310469
1142.39	144101
1142.47	306828
1142.55	144048
1142.63	308781
1142.72	144307
1142.8	306599
1142.88	143352
1142.96	307971
1143.05	147243
1143.13	306673
1143.21	146291
1143.29	304109
1143.37	149529
1143.46	303625
1143.54	150402
1143.62	302137
1143.7	150455
1143.79	302052
1143.87	150944
1143.95	300630
1144.03	150615
1144.12	300982
1144.2	152100
1144.28	302055
1144.36	149337
1144.44	302270
1144.53	146710
1144.61	305215
1144.69	147480
1144.77	306980
1144.86	145353
1144.94	303119
1145.02	147272
1145.1	307185
1145.19	145373
1145.27	305736
1145.35	145698
1145.43	307843
1145.51	143344
1145.6	309651
1145.68	143183
1145.76	310759
1145.84	138673
1145.93	309677
1146.01	138703
1146.09	323896
1146.17	137754
1146.26	310450
1146.34	137558
1146.42	311030
1146.5	142307
1146.58	310250
1146.67	142118
1146.75	310496
1146.83	144276
1146.91	307436
1147	144536
1147.08	309418
1147.16	143566
1147.24	306341
1147.33	143481
1147.41	307571
1147.49	145951
1147.57	305711
1147.65	145925
1147.74	304828
1147.82	148550
1147.9	303102
1147.98	150877
1148.07	302584
1148.15	151143
1148.23	302221
1148.31	151522
1148.4	301663
1148.48	150076
1148.56	301785
1148.64	151992
1148.72	301012
1148.81	148965
1148.89	302965
1148.97	147278
1149.05	304685
1149.14	148140
1149.22	306550
1149.3	145344
1149.38	302744
1149.47	146768
1149.55	306523
1149.63	145332
1149.71	306482
1149.79	146006
1149.88	307460
1149.96	143668
1150.04	309589
1150.12	142269
1150.21	310435
1150.29	138057
1150.37	309036
1150.45	138132
1150.53	323108
1150.62	138119
1150.7	311712
1150.78	137093
1150.86	310474
1150.95	142664
1151.03	310991
1151.11	142081
1151.19	309861
1151.28	144066
1151.36	307158
1151.44	143698
1151.52	308722
1151.6	144166
1151.69	305989
1151.77	143816
1151.85	307610
1151.93	146996
1152.02	306623
1152.1	146462
1152.18	303993
1152.26	149443
1152.35	302475
1152.43	150451
1152.51	301855
1152.59	150604
1152.67	302504
1152.76	151466
1152.84	301300
1152.92	151346
1153	301879
1153.09	151344
1153.17	302049
1153.25	149040
1153.33	302361
1153.42	146840
1153.5	304358
1153.58	147557
1153.66	307228
1153.74	145509
1153.83	303545
1153.91	146439
1153.99	307883
1154.07	145603
1154.16	305977
1154.24	145598
1154.32	308719
1154.4	143502
1154.49	309625
1154.57	143355
1154.65	311435
1154.73	138485
1154.81	309212
1154.9	138100
1154.98	323393
1155.06	138293
1155.14	311253
1155.23	137293
1155.31	310483
1155.39	142470
1155.47	311214
1155.56	142146
1155.64	310130
1155.72	144477
1155.8	307967
1155.88	143520
1155.97	309623
1156.05	144101
1156.13	306418
1156.21	143249
1156.3	308920
1156.38	145785
1156.46	306724
1156.54	146521
1156.63	304526
1156.71	148672
1156.79	304044
1156.87	151338
1156.95	301545
1157.04	150415
1157.12	301303
1157.2	151738
1157.28	300207
1157.37	150552
1157.45	301720
1157.53	150688
1157.61	302321
1157.7	149102
1157.78	302516
1157.86	146418
1157.94	304914
1158.02	149139
1158.11	307044
1158.19	145811
1158.27	302895
1158.35	147130
1158.44	307594
1158.52	145643
1158.6	305114
1158.68	145533
1158.77	308443
1158.85	143521
1158.93	308739
1159.01	142813
1159.09	311084
1159.18	138288
1159.26	310376
1159.34	138072
1159.42	323270
1159.51	138609
1159.59	310093
1159.67	137869
1159.75	310652
1159.84	142752
1159.92	310424
1160	142443
1160.08	309941
1160.16	144695
1160.25	307765
1160.33	143541
1160.41	309727
1160.49	144615
1160.58	306473
1160.66	142996
1160.74	307719
1160.82	146101
1160.91	305564
1160.99	145792
1161.07	303117
1161.15	148585
1161.23	303010
1161.32	150965
1161.4	301999
1161.48	149752
1161.56	301689
1161.65	152113
1161.73	301177
1161.81	150987
1161.89	300844
1161.98	152029
1162.06	302128
1162.14	149275
1162.22	302601
1162.3	146793
1162.39	304291
1162.47	147391
1162.55	305496
1162.63	145583
1162.72	303452
1162.8	146642
1162.88	307109
1162.96	145390
1163.05	304990
1163.13	145054
1163.21	308163
1163.29	143940
1163.37	309649
1163.46	143135
1163.54	310963
1163.62	138379
1163.7	310231
1163.79	138199
1163.87	323300
1163.95	138140
1164.03	311189
1164.12	138071
1164.2	310820
1164.28	142082
1164.36	311479
1164.44	141777
1164.53	310196
1164.61	143762
1164.69	306806
1164.77	143739
1164.86	309530
1164.94	144677
1165.02	306196
1165.1	143631
1165.19	308019
1165.27	145940
1165.35	306856
1165.43	145647
1165.51	302857
1165.6	149344
1165.68	303326
1165.76	150567
1165.84	302017
1165.93	149960
1166.01	302929
1166.09	150854
1166.17	301134
1166.26	151634
1166.34	301699
1166.42	151125
1166.5	303165
1166.58	148893
1166.67	302780
1166.75	146871
1166.83	306163
1166.91	147165
1167	305748
1167.08	145098
1167.16	304401
1167.24	146859
1167.33	306634
