Channel6 (Time[ns] vs Countrate):
28.4774	136999
28.5597	274693
28.642	134985
28.7243	274966
28.8066	135113
28.8889	277906
28.9712	133985
29.0535	279564
29.1358	130918
29.2181	277022
29.3004	133148
29.3827	280514
29.465	132157
29.5473	281171
29.6296	133323
29.7119	281525
29.7942	131199
29.8765	283727
29.9588	129357
30.0412	284983
30.1235	124994
30.2058	283115
30.2881	126096
30.3704	293439
30.4527	125935
30.535	281591
30.6173	125396
30.6996	283040
30.7819	129747
30.8642	281208
30.9465	128545
31.0288	280944
31.1111	131471
31.1934	278830
31.2757	130738
31.358	281533
31.4403	132278
31.5226	281196
31.6049	131028
31.6872	280626
31.7695	134482
31.8519	279961
31.9342	134262
32.0165	276599
32.0988	136538
32.1811	276420
32.2634	137257
32.3457	274424
32.428	136699
32.5103	274804
32.5926	137750
32.6749	274819
32.7572	137431
32.8395	273949
32.9218	136420
33.0041	273572
33.0864	135067
33.1687	275425
33.251	134427
33.3333	278472
33.4156	134724
33.4979	279264
33.5802	131848
33.6626	278663
33.7449	134139
33.8272	280360
33.9095	132466
33.9918	278933
34.0741	132186
34.1564	282183
34.2387	131181
34.321	283347
34.4033	129566
34.4856	284116
34.5679	124743
34.6502	282864
34.7325	124903
34.8148	293489
34.8971	126149
34.9794	282651
35.0617	125340
35.144	282219
35.2263	130401
35.3086	283155
35.3909	129669
35.4733	283761
35.5556	132839
35.6379	280737
35.7202	131760
35.8025	282668
35.8848	132432
35.9671	281886
36.0494	130682
36.1317	281409
36.214	134449
36.2963	280226
36.3786	134342
36.4609	276755
36.5432	135601
36.6255	274418
36.7078	136529
36.7901	272119
36.8724	135450
36.9547	273244
37.037	136329
37.1193	273609
37.2016	136527
37.284	273297
37.3663	136647
37.4486	273876
37.5309	134340
37.6132	273137
37.6955	133543
37.7778	276622
37.8601	133794
37.9424	279032
38.0247	132063
38.107	278975
38.1893	134815
38.2716	281630
38.3539	132277
38.4362	280880
38.5185	132194
38.6008	282627
38.6831	131621
38.7654	284030
38.8477	129889
38.93	285782
39.0123	126445
39.0947	284955
39.177	126143
39.2593	294997
39.3416	126645
39.4239	283244
39.5062	125117
39.5885	282428
39.6708	128568
39.7531	281241
39.8354	128446
39.9177	281200
40	130827
40.0823	279076
40.1646	130290
40.2469	281739
40.3292	132197
40.4115	279203
40.4938	130042
40.5761	279524
40.6584	133105
40.7407	278412
40.823	134471
40.9053	275935
40.9877	135657
41.07	276967
41.1523	137644
41.2346	275488
41.3169	137206
41.3992	275372
41.4815	137649
41.5638	274357
41.6461	137495
41.7284	275684
41.8107	137872
41.893	276099
41.9753	135715
42.0576	275706
42.1399	135532
42.2222	276475
42.3045	133733
42.3868	278352
42.4691	131053
42.5514	276507
42.6337	133329
42.716	278932
42.7984	131638
42.8807	279315
42.963	132327
43.0453	280397
43.1276	130148
43.2099	281527
43.2922	128594
43.3745	282495
43.4568	124452
43.5391	282469
43.6214	124629
43.7037	293537
43.786	125283
43.8683	282563
43.9506	124743
44.0329	282293
44.1152	129013
44.1975	282607
44.2798	128990
44.3621	282114
44.4444	131424
44.5267	280795
44.6091	130785
44.6914	282276
44.7737	132724
44.856	280973
44.9383	131015
45.0206	281310
45.1029	133591
45.1852	279598
45.2675	134396
45.3498	277086
45.4321	134677
45.5144	274688
45.5967	136866
45.679	272423
45.7613	135872
45.8436	273810
45.9259	136182
46.0082	273711
46.0905	136112
46.1728	272221
46.2551	136784
46.3374	274040
46.4198	134541
46.5021	274533
46.5844	134880
46.6667	277745
46.749	133594
46.8313	278995
46.9136	130903
46.9959	277195
47.0782	133087
47.1605	281049
47.2428	131988
47.3251	281489
47.4074	132102
47.4897	283700
47.572	130744
47.6543	283668
47.7366	129092
47.8189	284120
47.9012	124259
47.9835	280955
48.0658	123651
48.1481	292368
48.2305	124355
48.3128	282098
48.3951	124801
48.4774	281732
48.5597	128676
48.642	281414
48.7243	127551
48.8066	280611
48.8889	130731
48.9712	278843
49.0535	129765
49.1358	282006
49.2181	131248
49.3004	281383
49.3827	129994
49.465	280877
49.5473	134203
49.6296	281074
49.7119	134423
49.7942	278084
49.8765	135508
49.9588	277581
50.0412	138361
50.1235	274920
50.2058	137477
50.2881	275542
50.3704	138220
50.4527	274559
50.535	137383
50.6173	275429
50.6996	137032
50.7819	275708
50.8642	134954
50.9465	275143
51.0288	133923
51.1111	278120
51.1934	133275
51.2757	278116
51.358	130996
51.4403	277031
51.5226	133118
51.6049	281464
51.6872	131533
51.7695	279912
51.8519	131733
51.9342	282058
52.0165	131273
52.0988	283744
52.1811	128951
52.2634	282818
52.3457	125207
52.428	283162
52.5103	124485
52.5926	292912
52.6749	125919
52.7572	282853
52.8395	124957
52.9218	283936
53.0041	129587
53.0864	283329
53.1687	129472
53.251	283385
53.3333	131917
53.4156	280342
53.4979	131197
53.5802	282780
53.6626	133026
53.7449	282474
53.8272	130322
53.9095	281694
53.9918	134752
54.0741	281509
54.1564	135427
54.2387	278937
54.321	136838
54.4033	278310
54.4856	138240
54.5679	276262
54.6502	137134
54.7325	274809
54.8148	137575
54.8971	274102
54.9794	137570
55.0617	275247
55.144	136967
55.2263	275903
55.3086	134904
55.3909	276025
55.4733	134056
55.5556	276300
55.6379	132955
55.7202	277301
55.8025	130665
55.8848	276804
55.9671	133421
56.0494	279168
56.1317	131840
56.214	280027
56.2963	132056
56.3786	282940
56.4609	130808
56.5432	283407
56.6255	130285
56.7078	286283
56.7901	125867
56.8724	284858
56.9547	126315
57.037	297040
57.1193	127050
57.2016	285503
57.284	126557
57.3663	285365
57.4486	130729
57.5309	286523
57.6132	129748
57.6955	285116
57.7778	132867
57.8601	281750
57.9424	130828
58.0247	282922
58.107	132846
58.1893	280654
58.2716	130281
58.3539	279769
58.4362	133948
58.5185	279915
58.6008	134300
58.6831	275519
58.7654	134553
58.8477	275819
58.93	137371
59.0123	273529
59.0947	136352
59.177	274610
59.2593	137193
59.3416	273369
59.4239	137346
59.5062	275061
59.5885	137225
59.6708	277152
59.7531	135847
59.8354	276336
59.9177	135126
60	279780
60.0823	134842
60.1646	281861
60.2469	132351
60.3292	280268
60.4115	134473
60.4938	282279
60.5761	132551
60.6584	282905
60.7407	132978
60.823	283985
60.9053	131784
60.9877	285543
61.07	129991
61.1523	285558
61.2346	125954
61.3169	284488
61.3992	125035
61.4815	294538
61.5638	125907
61.6461	282771
61.7284	124954
61.8107	281398
61.893	128502
61.9753	281076
62.0576	127783
62.1399	281220
62.2222	131423
62.3045	278552
62.3868	130012
62.4691	282236
62.5514	132585
62.6337	281285
62.716	130458
62.7984	282204
62.8807	135014
62.963	281960
63.0453	134604
63.1276	279637
63.2099	136994
63.2922	279046
63.3745	139111
63.4568	276428
63.5391	138062
63.6214	275860
63.7037	137987
63.786	274468
63.8683	138256
63.9506	274693
64.0329	136981
64.1152	275752
64.1975	134674
64.2798	275421
64.3621	134371
64.4444	276909
64.5267	134342
64.6091	278346
64.6914	131891
64.7737	277385
64.856	134182
64.9383	281547
65.0206	131909
65.1029	282064
65.1852	132910
65.2675	284107
65.3498	132425
65.4321	285521
65.5144	130117
65.5967	287813
65.679	125775
65.7613	285552
65.8436	126494
65.9259	295213
66.0082	126739
66.0905	282557
66.1728	125296
66.2551	283693
66.3374	128940
66.4198	282307
66.5021	128631
66.5844	281786
66.6667	131424
66.749	278344
66.8313	130802
66.9136	280368
66.9959	131111
67.0782	279464
67.1605	130031
67.2428	280300
67.3251	134533
67.4074	280409
67.4897	134468
67.572	276249
67.6543	136405
67.7366	277593
67.8189	138625
67.9012	276859
67.9835	137867
68.0658	277369
68.1481	139291
68.2305	276313
68.3128	138827
68.3951	277418
68.4774	138141
68.5597	277298
68.642	136189
68.7243	277155
68.8066	135352
68.8889	278421
68.9712	134622
69.0535	280361
69.1358	131450
69.2181	278075
69.3004	133754
69.3827	280403
69.465	132604
69.5473	279770
69.6296	131321
69.7119	282556
69.7942	131634
69.8765	284153
69.9588	129737
70.0412	285203
70.1235	125993
70.2058	285149
70.2881	126146
70.3704	296531
70.4527	127063
70.535	283803
70.6173	125456
70.6996	285326
70.7819	130271
70.8642	284156
70.9465	129700
71.0288	282885
71.1111	132023
71.1934	279228
71.2757	131381
71.358	281332
71.4403	131733
71.5226	279400
71.6049	130260
71.6872	279163
71.7695	133497
71.8519	279381
71.9342	134928
72.0165	276838
72.0988	136220
72.1811	277740
72.2634	138896
72.3457	276641
72.428	138318
72.5103	277800
72.5926	139044
72.6749	277688
72.7572	139532
72.8395	277376
72.9218	138917
73.0041	277871
73.0864	136293
73.1687	277750
73.251	136054
73.3333	278491
73.4156	134007
73.4979	279766
73.5802	131321
73.6626	277027
73.7449	132546
73.8272	278221
73.9095	131128
73.9918	277321
74.0741	130679
74.1564	278913
74.2387	130635
74.321	281513
74.4033	129530
74.4856	284016
74.5679	125694
74.6502	283492
74.7325	125948
74.8148	294839
74.8971	126906
74.9794	284736
75.0617	127132
75.144	285585
75.2263	131521
75.3086	286209
75.3909	130442
75.4733	286275
75.5556	132530
75.6379	282633
75.7202	131816
75.8025	282565
75.8848	132817
75.9671	280786
76.0494	130692
76.1317	279287
76.214	133809
76.2963	279845
76.3786	134322
76.4609	276511
76.5432	135534
76.6255	275837
76.7078	137577
76.7901	275154
76.8724	135927
76.9547	273519
77.037	137229
77.1193	273734
77.2016	138217
77.284	274638
77.3663	137128
77.4486	274949
77.5309	135882
77.6132	275975
77.6955	135391
77.7778	276430
77.8601	134398
77.9424	278289
78.0247	131086
78.107	276923
78.1893	134171
78.2716	280125
78.3539	132017
78.4362	280367
78.5185	132680
78.6008	281784
78.6831	131323
78.7654	283455
78.8477	129962
78.93	284690
79.0123	125896
79.0947	283255
79.177	126032
79.2593	294545
79.3416	126962
79.4239	282897
79.5062	125391
79.5885	282815
79.6708	130144
79.7531	281859
79.8354	129021
79.9177	282069
80	131679
80.0823	279991
80.1646	131008
80.2469	281052
80.3292	131295
80.4115	279604
80.4938	130529
80.5761	279802
80.6584	134373
80.7407	279327
80.823	133980
80.9053	276700
80.9877	136361
81.07	275960
81.1523	138262
81.2346	275708
81.3169	137626
81.3992	275230
81.4815	138321
81.5638	273668
81.6461	137987
81.7284	273728
81.8107	136948
81.893	274113
81.9753	134968
82.0576	273559
82.1399	134063
82.2222	275390
82.3045	133582
82.3868	277677
82.4691	130470
82.5514	276135
82.6337	133661
82.716	279670
82.7984	131998
82.8807	278661
82.963	131980
83.0453	281924
83.1276	131706
83.2099	284176
83.2922	130641
83.3745	284820
83.4568	126050
83.5391	284079
83.6214	125789
83.7037	294664
83.786	126441
83.8683	283939
83.9506	125050
84.0329	283155
84.1152	129466
84.1975	283047
84.2798	129013
84.3621	281534
84.4444	131643
84.5267	279884
84.6091	131200
84.6914	280960
84.7737	131555
84.856	280165
84.9383	130620
85.0206	278800
85.1029	132856
85.1852	279062
85.2675	133579
85.3498	275036
85.4321	135522
85.5144	274952
85.5967	137811
85.679	274201
85.7613	137431
85.8436	274259
85.9259	137603
86.0082	272176
86.0905	136808
86.1728	274815
86.2551	137196
86.3374	275187
86.4198	135168
86.5021	274542
86.5844	134878
86.6667	276527
86.749	134156
86.8313	279395
86.9136	132443
86.9959	278396
87.0782	134351
87.1605	281739
87.2428	132025
87.3251	280237
87.4074	132018
87.4897	283584
87.572	131242
87.6543	283661
87.7366	129905
87.8189	285113
87.9012	126088
87.9835	284913
88.0658	125630
88.1481	294151
88.2305	126231
88.3128	283407
88.3951	126521
88.4774	283424
88.5597	129463
88.642	283002
88.7243	129159
88.8066	281966
88.8889	131265
88.9712	279482
89.0535	130901
89.1358	281662
89.2181	131934
89.3004	278646
89.3827	129417
89.465	278467
89.5473	133546
89.6296	277216
89.7119	133523
89.7942	274642
89.8765	135020
89.9588	274593
90.0412	136648
90.1235	273831
90.2058	136337
90.2881	273255
90.3704	136775
90.4527	273800
90.535	137422
90.6173	274329
90.6996	137655
90.7819	275956
90.8642	136081
90.9465	277849
91.0288	136398
91.1111	279384
91.1934	135657
91.2757	280673
91.358	131711
91.4403	278891
91.5226	134262
91.6049	281461
91.6872	132473
91.7695	280512
91.8519	132989
91.9342	282337
92.0165	131100
92.0988	282457
92.1811	129714
92.2634	284541
92.3457	125363
92.428	282837
92.5103	125752
92.5926	293164
92.6749	125909
92.7572	281967
92.8395	125023
92.9218	281900
93.0041	128943
93.0864	283084
93.1687	128473
93.251	281445
93.3333	131853
93.4156	279766
93.4979	130803
93.5802	281363
93.6626	131382
93.7449	278446
93.8272	130568
93.9095	279535
93.9918	134474
94.0741	278126
94.1564	134520
94.2387	276636
94.321	136062
94.4033	276215
94.4856	137642
94.5679	275563
94.6502	137386
94.7325	275401
94.8148	138203
94.8971	274271
94.9794	138373
95.0617	275969
95.144	137947
95.2263	275687
95.3086	135463
95.3909	275797
95.4733	135116
95.5556	277230
95.6379	134365
95.7202	278809
95.8025	131066
95.8848	276428
95.9671	133951
96.0494	279787
96.1317	131975
96.214	279942
96.2963	132315
96.3786	282393
96.4609	131716
96.5432	282738
96.6255	129362
96.7078	285654
96.7901	125859
96.8724	283639
96.9547	125390
97.037	293801
97.1193	126513
97.2016	282877
97.284	125236
97.3663	283051
97.4486	129184
97.5309	282527
97.6132	129177
97.6955	282575
97.7778	130868
97.8601	278492
97.9424	130384
98.0247	279799
98.107	130856
98.1893	278331
98.2716	129248
98.3539	278041
98.4362	132640
98.5185	278509
98.6008	134255
98.6831	275342
98.7654	136130
98.8477	276334
98.93	138231
99.0123	275498
99.0947	138039
99.177	276181
99.2593	138150
99.3416	275897
99.4239	139287
99.5062	276339
99.5885	137995
99.6708	277287
99.7531	135612
99.8354	276651
99.9177	135904
100	278616
100.082	134061
100.165	279636
100.247	132274
100.329	277617
100.412	133824
100.494	278756
100.576	131925
100.658	278051
100.741	131801
100.823	280345
100.905	130804
100.988	281566
101.07	129032
101.152	283119
101.235	124825
101.317	282302
101.399	124814
101.481	293931
101.564	125978
101.646	283075
101.728	124557
101.811	283462
101.893	129259
101.975	282859
102.058	128799
102.14	283139
102.222	131347
102.305	280013
102.387	130768
102.469	281153
102.551	131321
102.634	279292
102.716	129614
102.798	278539
102.881	133003
102.963	278534
103.045	134564
103.128	275715
103.21	135524
103.292	276541
103.374	138412
103.457	275701
103.539	137130
103.621	275793
103.704	138063
103.786	275232
103.868	137827
103.951	274700
104.033	136945
104.115	276419
104.198	135484
104.28	275325
104.362	134973
104.444	277056
104.527	134357
104.609	278301
104.691	130551
104.774	276238
104.856	132706
104.938	278917
105.021	130707
105.103	277171
105.185	131001
105.267	279764
105.35	130999
105.432	280242
105.514	128985
105.597	284636
105.679	125366
105.761	283509
105.844	125568
105.926	294769
106.008	126540
106.091	284724
106.173	125549
106.255	285854
106.337	130907
106.42	284581
106.502	129671
106.584	284088
106.667	131907
106.749	280763
106.831	131364
106.914	282452
106.996	131912
107.078	279228
107.16	130612
107.243	279181
107.325	133281
107.407	278585
107.49	133431
107.572	274852
107.654	134721
107.737	273463
107.819	137438
107.901	272919
107.984	136365
108.066	274238
108.148	137617
108.23	273646
108.313	137034
108.395	275023
108.477	138218
108.56	276114
108.642	135609
108.724	276324
108.807	135013
108.889	278034
108.971	134490
109.053	280653
109.136	131819
109.218	277855
109.3	133536
109.383	280116
109.465	132036
109.547	280198
109.63	132041
109.712	281795
109.794	130904
109.877	283541
109.959	130291
110.041	284171
110.123	124936
110.206	283417
110.288	125217
110.37	294309
110.453	126095
110.535	283658
110.617	126160
110.7	283896
110.782	130277
110.864	284088
110.947	129683
111.029	282652
111.111	131039
111.193	280412
111.276	130601
111.358	280154
111.44	131670
111.523	279752
111.605	130357
111.687	279183
111.77	133502
111.852	277588
111.934	133839
112.016	274964
112.099	136102
112.181	275607
112.263	137249
112.346	274902
112.428	137080
112.51	276035
112.593	137476
112.675	274637
112.757	138425
112.84	274928
112.922	138134
113.004	277049
113.086	136094
113.169	276725
113.251	134977
113.333	279013
113.416	134266
113.498	279420
113.58	131769
113.663	277772
113.745	133744
113.827	281429
113.909	131769
113.992	278620
114.074	132315
114.156	280264
114.239	130717
114.321	282918
114.403	129350
114.486	284702
114.568	124963
114.65	287208
114.733	128673
114.815	308033
114.897	133984
114.979	297454
115.062	130172
115.144	291656
115.226	132133
115.309	287125
115.391	130679
115.473	285265
115.556	133289
115.638	282715
115.72	131922
115.802	283417
115.885	132479
115.967	280622
116.049	130947
116.132	280021
116.214	133754
116.296	279286
116.379	133777
116.461	276062
116.543	134793
116.626	276389
116.708	137553
116.79	274767
116.872	137160
116.955	275247
117.037	137718
117.119	274892
117.202	138637
117.284	276336
117.366	137954
117.449	277075
117.531	135944
117.613	277403
117.695	135460
117.778	279136
117.86	134931
117.942	281514
118.025	132540
118.107	278727
118.189	134053
118.272	281399
118.354	132088
118.436	279595
118.519	132360
118.601	281198
118.683	130719
118.765	283159
118.848	129193
118.93	283886
119.012	125074
119.095	282004
119.177	125389
119.259	292334
119.342	125447
119.424	281575
119.506	124738
119.588	283434
119.671	129645
119.753	283838
119.835	128969
119.918	283249
120	131401
120.082	281189
120.165	131228
120.247	283538
120.329	132709
120.412	281516
120.494	130590
120.576	280957
120.658	134765
120.741	279666
120.823	134373
120.905	276833
120.988	136402
121.07	277460
121.152	138434
121.235	274514
121.317	137191
121.399	274078
121.481	137455
121.564	274017
121.646	137652
121.728	274029
121.811	137871
121.893	276895
121.975	136252
122.058	275248
122.14	135355
122.222	278150
122.305	134691
122.387	279653
122.469	131639
122.551	277584
122.634	133956
122.716	279773
122.798	131645
122.881	279670
122.963	132226
123.045	280969
123.128	130384
123.21	281585
123.292	129283
123.374	283400
123.457	124123
123.539	281670
123.621	124757
123.704	292622
123.786	125225
123.868	282463
123.951	125596
124.033	281763
124.115	129528
124.198	284118
124.28	129767
124.362	283252
124.444	131712
124.527	282020
124.609	132081
124.691	282033
124.774	132701
124.856	281660
124.938	131064
125.021	279820
125.103	134541
125.185	280070
125.267	133967
125.35	277003
125.432	136037
125.514	276524
125.597	137799
125.679	274752
125.761	136701
125.844	274395
125.926	136868
126.008	273503
126.091	137202
126.173	273598
126.255	137079
126.337	275908
126.42	135872
126.502	275408
126.584	134426
126.667	276882
126.749	134339
126.831	279904
126.914	131972
126.996	277473
127.078	133472
127.16	280234
127.243	130928
127.325	279177
127.407	131915
127.49	280803
127.572	130759
127.654	282227
127.737	129164
127.819	282602
127.901	125616
127.984	282635
128.066	124185
128.148	294353
128.23	126392
128.313	282214
128.395	125599
128.477	283383
128.56	129784
128.642	283309
128.724	128973
128.807	282731
128.889	131405
128.971	280744
129.053	130926
129.136	282309
129.218	132376
129.3	280141
129.383	130845
129.465	280848
129.547	134102
129.63	278443
129.712	134045
129.794	276251
129.877	135732
129.959	275210
130.041	137564
130.123	274901
130.206	137506
130.288	274667
130.37	137476
130.453	273576
130.535	137068
130.617	274515
130.7	137742
130.782	275678
130.864	135592
130.947	276541
131.029	135745
131.111	278937
131.193	134347
131.276	278878
131.358	131613
131.44	277982
131.523	133643
131.605	280503
131.687	131795
131.77	279878
131.852	132353
131.934	281270
132.016	130687
132.099	282412
132.181	129330
132.263	284550
132.346	124649
132.428	282507
132.51	125786
132.593	292955
132.675	126008
132.757	282643
132.84	125631
132.922	283387
133.004	130148
133.086	283208
133.169	129049
133.251	283206
133.333	131256
133.416	280574
133.498	130687
133.58	281672
133.663	132240
133.745	280179
133.827	130424
133.909	279766
133.992	133904
134.074	278911
134.156	134301
134.239	276559
134.321	136180
134.403	277033
134.486	138380
134.568	275932
134.65	137042
134.733	275124
134.815	138062
134.897	274568
134.979	137895
135.062	274425
135.144	137395
135.226	274399
135.309	135389
135.391	274247
135.473	134370
135.556	277016
135.638	133859
135.72	278362
135.802	131349
135.885	277788
135.967	133889
136.049	281628
136.132	132237
136.214	280846
136.296	132206
136.379	282098
136.461	131297
136.543	283190
136.626	129532
136.708	284935
136.79	125698
136.872	285053
136.955	125755
137.037	295687
137.119	126094
137.202	282486
137.284	125371
137.366	283492
137.449	130365
137.531	282667
137.613	129489
137.695	282834
137.778	131305
137.86	279669
137.942	130730
138.025	281216
138.107	131874
138.189	278813
138.272	129543
138.354	280157
138.436	134076
138.519	279479
138.601	134103
138.683	276452
138.765	135895
138.848	276204
138.93	138209
139.012	274789
139.095	137247
139.177	275040
139.259	138238
139.342	274913
139.424	138114
139.506	275007
139.588	137376
139.671	275414
139.753	135188
139.835	275708
139.918	134181
140	278298
140.082	133908
140.165	278683
140.247	130859
140.329	277790
140.412	133745
140.494	280702
140.576	131638
140.658	279171
140.741	132633
140.823	281903
140.905	130755
140.988	283270
141.07	128855
141.152	284694
141.235	125190
141.317	286303
141.399	128488
141.481	302430
141.564	129058
141.646	288188
141.728	127616
141.811	286657
141.893	130878
141.975	284904
142.058	129604
142.14	282757
142.222	132259
142.305	280559
142.387	130837
142.469	281890
142.551	132216
142.634	281069
142.716	130055
142.798	280151
142.881	134151
142.963	279859
143.045	133799
143.128	277385
143.21	135933
143.292	276412
143.374	137867
143.457	275698
143.539	137723
143.621	275428
143.704	137567
143.786	274534
143.868	138162
143.951	275401
144.033	137471
144.115	275796
144.198	135702
144.28	276795
144.362	134882
144.444	276833
144.527	135039
144.609	279238
144.691	131303
144.774	277322
144.856	133183
144.938	279990
145.021	131259
145.103	280421
145.185	131741
145.267	281197
145.35	131171
145.432	283415
145.514	128445
145.597	284390
145.679	125759
145.761	282721
145.844	125536
145.926	295037
146.008	126308
146.091	284297
146.173	126271
146.255	283880
146.337	129909
146.42	283747
146.502	129322
146.584	282916
146.667	131066
146.749	280969
146.831	130714
146.914	282439
146.996	132779
147.078	279602
147.16	129667
147.243	279487
147.325	133712
147.407	279163
147.49	133892
147.572	275789
147.654	135493
147.737	275775
147.819	136767
147.901	274213
147.984	136688
148.066	274845
148.148	136404
148.23	274450
148.313	137155
148.395	274356
148.477	137400
148.56	276008
148.642	135795
148.724	275929
148.807	135857
148.889	278901
148.971	134849
149.053	280312
149.136	131851
149.218	278018
149.3	133725
149.383	281119
149.465	131821
149.547	279599
149.63	132154
149.712	281740
149.794	130926
149.877	282302
149.959	128959
150.041	284375
150.123	125375
150.206	282235
150.288	126195
150.37	295053
150.453	125482
150.535	283355
150.617	125700
150.7	283137
150.782	129930
150.864	283446
150.947	128403
151.029	282263
151.111	132281
151.193	280287
151.276	130940
