Channel1 (Time[ns] vs Countrate):
735.802	143645
735.885	303708
735.967	146083
736.049	307565
736.132	143287
736.214	305700
736.296	144206
736.379	307640
736.461	141997
736.543	308328
736.626	141544
736.708	310975
736.79	136492
736.872	309919
736.955	136249
737.037	321754
737.119	137689
737.202	309233
737.284	136729
737.366	309665
737.449	139535
737.531	310254
737.613	140273
737.695	308657
737.778	142426
737.86	305869
737.942	142551
738.025	307114
738.107	143815
738.189	304790
738.272	143700
738.354	304803
738.436	147025
738.519	304829
738.601	145987
738.683	301538
738.765	148270
738.848	300967
738.93	150343
739.012	299921
739.095	149399
739.177	298681
739.259	151111
739.342	298124
739.424	151307
739.506	298390
739.588	149710
739.671	300487
739.753	149797
739.835	301529
739.918	146539
740	303269
740.082	146048
740.165	305187
740.247	142827
740.329	303757
740.412	145058
740.494	307342
740.576	143885
740.658	304974
740.741	144264
740.823	308814
740.905	142242
740.988	312145
741.07	142613
741.152	315607
741.235	139257
741.317	318047
741.399	139365
741.481	329008
741.564	139733
741.646	314842
741.728	137784
741.811	313724
741.893	141589
741.975	312386
742.058	139995
742.14	308775
742.222	142894
742.305	306217
742.387	143037
742.469	308653
742.551	144503
742.634	305244
742.716	142773
742.798	305075
742.881	146905
742.963	304457
743.045	147119
743.128	301269
743.21	148582
743.292	301164
743.374	149889
743.457	300503
743.539	150362
743.621	299179
743.704	150636
743.786	299221
743.868	151836
743.951	299497
744.033	149645
744.115	300807
744.198	149132
744.28	301868
744.362	147121
744.444	304153
744.527	147025
744.609	305927
744.691	143228
744.774	303050
744.856	145804
744.938	305814
745.021	142482
745.103	304286
745.185	143755
745.267	307490
745.35	142224
745.432	309404
745.514	140543
745.597	310949
745.679	136103
745.761	309671
745.844	136909
745.926	321491
746.008	137610
746.091	311590
746.173	137267
746.255	311027
746.337	140371
746.42	310349
746.502	140645
746.584	308402
746.667	142356
746.749	305734
746.831	142676
746.914	308489
746.996	143552
747.078	304818
747.16	142974
747.243	304695
747.325	146393
747.407	303170
747.49	145952
747.572	300834
747.654	148397
747.737	301097
747.819	149955
747.901	301012
747.984	150130
748.066	298757
748.148	150369
748.23	298821
748.313	152389
748.395	298661
748.477	150775
748.56	299644
748.642	149492
748.724	301007
748.807	146126
748.889	302771
748.971	147062
749.053	304861
749.136	144354
749.218	303274
749.3	145350
749.383	307718
749.465	142956
749.547	303898
749.63	143988
749.712	306683
749.794	142428
749.877	307425
749.959	141873
750.041	311885
750.123	136406
750.206	309913
750.288	136587
750.37	321841
750.453	137182
750.535	310857
750.617	135909
750.7	310661
750.782	140204
750.864	310538
750.947	140537
751.029	309420
751.111	142536
751.193	306063
751.276	143218
751.358	306793
751.44	144327
751.523	305520
751.605	142712
751.687	304783
751.77	146785
751.852	304292
751.934	145779
752.016	300972
752.099	148149
752.181	300314
752.263	150539
752.346	299504
752.428	150008
752.51	300027
752.593	150681
752.675	298045
752.757	151783
752.84	298994
752.922	150237
753.004	299379
753.086	149774
753.169	301142
753.251	146852
753.333	303547
753.416	146686
753.498	306063
753.58	143679
753.663	304272
753.745	145639
753.827	307521
753.909	143980
753.992	304771
754.074	143548
754.156	308183
754.239	142521
754.321	309332
754.403	141196
754.486	310109
754.568	136615
754.65	310145
754.733	136211
754.815	320949
754.897	137169
754.979	309838
755.062	136615
755.144	310057
755.226	140470
755.309	309779
755.391	140560
755.473	308828
755.556	143106
755.638	306042
755.72	142523
755.802	308245
755.885	144272
755.967	304963
756.049	143040
756.132	305790
756.214	147547
756.296	304388
756.379	145817
756.461	301957
756.543	148811
756.626	301097
756.708	149887
756.79	301125
756.872	150358
756.955	299310
757.037	150234
757.119	298172
757.202	152331
757.284	298670
757.366	150316
757.449	300074
757.531	149184
757.613	301149
757.695	146643
757.778	303263
757.86	146843
757.942	304767
758.025	143498
758.107	303736
758.189	145448
758.272	306241
758.354	143031
758.436	304901
758.519	144303
758.601	307225
758.683	142302
758.765	309113
758.848	141584
758.93	310914
759.012	136867
759.095	310339
759.177	136275
759.259	321816
759.342	137372
759.424	310298
759.506	137096
759.588	309777
759.671	141262
759.753	308837
759.835	139846
759.918	307879
760	143415
760.082	304960
760.165	142681
760.247	308206
760.329	143844
760.412	304280
760.494	142817
760.576	304983
760.658	146959
760.741	303706
760.823	146526
760.905	300669
760.988	149320
761.07	300797
761.152	150300
761.235	300133
761.317	149810
761.399	300206
761.481	150432
761.564	298810
761.646	152928
761.728	299112
761.811	150770
761.893	300001
761.975	150047
762.058	300898
762.14	146263
762.222	305055
762.305	147133
762.387	304900
762.469	143786
762.551	304119
762.634	145677
762.716	307238
762.798	143069
762.881	303476
762.963	144920
763.045	307969
763.128	142048
763.21	307844
763.292	140720
763.374	311155
763.457	136307
763.539	310038
763.621	136173
763.704	322563
763.786	136442
763.868	309975
763.951	136287
764.033	310638
764.115	140058
764.198	310159
764.28	140479
764.362	308947
764.444	143230
764.527	305121
764.609	142458
764.691	309662
764.774	143511
764.856	303495
764.938	142970
765.021	305016
765.103	146393
765.185	304941
765.267	146307
765.35	301147
765.432	149605
765.514	300602
765.597	149958
765.679	300839
765.761	149523
765.844	299783
765.926	150598
766.008	298564
766.091	152123
766.173	298790
766.255	150999
766.337	300344
766.42	149861
766.502	301861
766.584	146523
766.667	304303
766.749	146481
766.831	305583
766.914	143662
766.996	305179
767.078	145684
767.16	307151
767.243	143143
767.325	305258
767.407	144730
767.49	307717
767.572	142563
767.654	308660
767.737	141119
767.819	311393
767.901	136208
767.984	310091
768.066	136205
768.148	321688
768.23	137037
768.313	310133
768.395	136500
768.477	311286
768.56	140494
768.642	310840
768.724	140798
768.807	308742
768.889	142776
768.971	306722
769.053	142354
769.136	308017
769.218	144267
769.3	305464
769.383	143262
769.465	305827
769.547	147213
769.63	304970
769.712	145805
769.794	301920
769.877	148683
769.959	300959
770.041	150027
770.123	300846
770.206	149604
770.288	298985
770.37	150663
770.453	298940
770.535	151291
770.617	300372
770.7	150684
770.782	300410
770.864	149435
770.947	301251
771.029	146304
771.111	303669
771.193	146918
771.276	305283
771.358	143535
771.44	302825
771.523	144966
771.605	305879
771.687	142941
771.77	305252
771.852	144007
771.934	308010
772.016	142600
772.099	309044
772.181	141142
772.263	310576
772.346	135378
772.428	309462
772.51	136567
772.593	321815
772.675	136486
772.757	309570
772.84	136781
772.922	310022
773.004	141236
773.086	311110
773.169	140837
773.251	309034
773.333	143064
773.416	306039
773.498	142550
773.58	308776
773.663	143514
773.745	305342
773.827	143291
773.909	305180
773.992	146587
774.074	304436
774.156	145717
774.239	301046
774.321	148565
774.403	300523
774.486	149643
774.568	301153
774.65	150086
774.733	299875
774.815	150224
774.897	297969
774.979	151276
775.062	299948
775.144	150079
775.226	300011
775.309	149377
775.391	301367
775.473	146867
775.556	303733
775.638	146343
775.72	304919
775.802	144056
775.885	302217
775.967	146218
776.049	308406
776.132	143030
776.214	305773
776.296	144714
776.379	307686
776.461	142684
776.543	308435
776.626	141520
776.708	310557
776.79	136133
776.872	309770
776.955	136623
777.037	321254
777.119	137410
777.202	309302
777.284	136140
777.366	311301
777.449	140653
777.531	309973
777.613	139942
777.695	308091
777.778	142487
777.86	305015
777.942	142893
778.025	307248
778.107	144345
778.189	305407
778.272	143321
778.354	305682
778.436	147083
778.519	304082
778.601	146024
778.683	302216
778.765	148633
778.848	300642
778.93	150288
779.012	300271
779.095	150014
779.177	299728
779.259	150766
779.342	298627
779.424	151631
779.506	297920
779.588	150462
779.671	300344
779.753	149211
779.835	300898
779.918	146261
780	303458
780.082	147240
780.165	305914
780.247	143458
780.329	303213
780.412	145697
780.494	306424
780.576	143418
780.658	304298
780.741	143706
780.823	307998
780.905	141981
780.988	309112
781.07	141618
781.152	310095
781.235	136260
781.317	309082
781.399	136082
781.481	321892
781.564	137255
781.646	309850
781.728	136307
781.811	309321
781.893	139822
781.975	308538
782.058	140877
782.14	308545
782.222	143264
782.305	306096
782.387	143043
782.469	307629
782.551	143596
782.634	304870
782.716	143628
782.798	306533
782.881	146273
782.963	305421
783.045	146080
783.128	302124
783.21	148684
783.292	301796
783.374	149897
783.457	300147
783.539	150536
783.621	297932
783.704	150976
783.786	299536
783.868	152178
783.951	298982
784.033	151072
784.115	300305
784.198	149749
784.28	301371
784.362	146039
784.444	303275
784.527	147316
784.609	305389
784.691	143923
784.774	302900
784.856	144751
784.938	306683
785.021	143533
785.103	303740
785.185	144773
785.267	307154
785.35	141986
785.432	308943
785.514	140677
785.597	310594
785.679	134779
785.761	309412
785.844	136105
785.926	321082
786.008	136861
786.091	310292
786.173	137236
786.255	310578
786.337	141048
786.42	310552
786.502	140732
786.584	309200
786.667	143468
786.749	305398
786.831	143701
786.914	307247
786.996	144130
787.078	304805
787.16	142936
787.243	306077
787.325	147322
787.407	304428
787.49	145753
787.572	301768
787.654	148186
787.737	300573
787.819	150179
787.901	300054
787.984	150239
788.066	298619
788.148	150262
788.23	297832
788.313	151687
788.395	298270
788.477	150472
788.56	299881
788.642	149387
788.724	301578
788.807	146163
788.889	302990
788.971	146981
789.053	305640
789.136	143861
789.218	302850
789.3	145456
789.383	306930
789.465	143657
789.547	304321
789.63	144951
789.712	307468
789.794	142307
789.877	308280
789.959	141690
790.041	310079
790.123	136910
790.206	311666
790.288	137063
790.37	322328
790.453	137034
790.535	310100
790.617	136583
790.7	310618
790.782	141144
790.864	309331
790.947	140112
791.029	307798
791.111	142842
791.193	304920
791.276	143022
791.358	307128
791.44	143863
791.523	305411
791.605	143542
791.687	306240
791.77	147120
791.852	305647
791.934	146139
792.016	300982
792.099	148854
792.181	300879
792.263	150090
792.346	300655
792.428	149432
792.51	299625
792.593	150653
792.675	298678
792.757	152169
792.84	298139
792.922	150603
793.004	300897
793.086	149825
793.169	301259
793.251	146277
793.333	302118
793.416	146861
793.498	304935
793.58	143424
793.663	303362
793.745	145340
793.827	307021
793.909	143545
793.992	304891
794.074	144210
794.156	307705
794.239	141814
794.321	310149
794.403	141434
794.486	310393
794.568	136263
794.65	310026
794.733	136731
794.815	321950
794.897	138031
794.979	310155
795.062	136255
795.144	310216
795.226	141359
795.309	311618
795.391	140487
795.473	308808
795.556	143491
795.638	305939
795.72	142519
795.802	307615
795.885	143479
795.967	304589
796.049	142717
796.132	305544
796.214	147045
796.296	303228
796.379	145915
796.461	301891
796.543	148652
796.626	301348
796.708	149832
796.79	299747
796.872	149492
796.955	298684
797.037	150626
797.119	298161
797.202	152326
797.284	298388
797.366	149922
797.449	300399
797.531	148987
797.613	299686
797.695	146834
797.778	303861
797.86	146743
797.942	307312
798.025	143379
798.107	304368
798.189	144911
798.272	307157
798.354	143553
798.436	304923
798.519	144028
798.601	307565
798.683	142664
798.765	308946
798.848	141336
798.93	310328
799.012	135902
799.095	309969
799.177	135287
799.259	321049
799.342	137600
799.424	309908
799.506	136892
799.588	309862
799.671	139905
799.753	309240
799.835	140887
799.918	308280
800	144009
800.082	305429
800.165	143567
800.247	307901
800.329	144463
800.412	304445
800.494	142957
800.576	305649
800.658	146660
800.741	304517
800.823	145705
800.905	302700
800.988	148609
801.07	300490
801.152	149773
801.235	301539
801.317	150211
801.399	299941
801.481	150663
801.564	299453
801.646	152228
801.728	299656
801.811	150645
801.893	300990
801.975	148851
802.058	301022
802.14	145581
802.222	303185
802.305	146473
802.387	304833
802.469	143572
802.551	303124
802.634	145567
802.716	307057
802.798	143217
802.881	305980
802.963	144442
803.045	308686
803.128	142811
803.21	310331
803.292	142193
803.374	310093
803.457	136947
803.539	310135
803.621	137182
803.704	323251
803.786	138633
803.868	311759
803.951	137552
804.033	312435
804.115	140752
804.198	310818
804.28	141176
804.362	309532
804.444	142587
804.527	306150
804.609	143240
804.691	307294
804.774	143147
804.856	303974
804.938	143353
805.021	303780
805.103	145648
805.185	303885
805.267	145380
805.35	299929
805.432	148061
805.514	300536
805.597	148543
805.679	299317
805.761	148707
805.844	298435
805.926	150004
806.008	296948
806.091	151471
806.173	297626
806.255	149606
806.337	299235
806.42	149123
806.502	299915
806.584	145790
806.667	302196
806.749	147789
806.831	306434
806.914	144003
806.996	305120
807.078	146782
807.16	308456
807.243	144318
807.325	307028
807.407	145296
807.49	309989
807.572	143403
807.654	311731
807.737	142925
807.819	314914
807.901	136875
807.984	311468
808.066	137307
808.148	321510
808.23	136860
808.313	310080
808.395	136687
808.477	310211
808.56	140679
808.642	311366
808.724	140990
808.807	310299
808.889	143164
808.971	307147
809.053	143241
809.136	307495
809.218	144749
809.3	305079
809.383	143275
809.465	305402
809.547	146540
809.63	304963
809.712	146191
809.794	301137
809.877	148324
809.959	299658
810.041	149297
810.123	298420
810.206	148801
810.288	297193
810.37	149241
810.453	296979
810.535	150688
810.617	296695
810.7	148872
810.782	298142
810.864	149543
810.947	300062
811.029	146268
811.111	302863
811.193	147040
811.276	306891
811.358	144125
811.44	304155
811.523	146452
811.605	308947
811.687	143795
811.77	306401
811.852	144444
811.934	308625
812.016	143125
812.099	308953
812.181	141569
812.263	310710
812.346	135884
812.428	309685
812.51	136239
812.593	320507
812.675	137023
812.757	308766
812.84	136457
812.922	309693
813.004	140374
813.086	310305
813.169	140616
813.251	309068
813.333	142957
813.416	306132
813.498	143456
813.58	309260
813.663	143960
813.745	305285
813.827	143347
813.909	305640
813.992	147318
814.074	304082
814.156	145804
814.239	301594
814.321	148113
814.403	300881
814.486	149922
814.568	300095
814.65	149383
814.733	299078
814.815	150652
814.897	298134
814.979	151766
815.062	299208
815.144	150180
815.226	299891
815.309	149417
815.391	300896
815.473	146802
815.556	303538
815.638	147272
815.72	304814
815.802	143605
815.885	302480
815.967	145557
816.049	306350
816.132	143159
816.214	304654
816.296	144043
816.379	307544
816.461	141751
816.543	308428
816.626	140764
816.708	311159
816.79	136902
816.872	310318
816.955	137042
817.037	321709
817.119	138220
817.202	311554
817.284	137478
817.366	311418
817.449	140822
817.531	311290
817.613	140520
817.695	309675
817.778	143196
817.86	305056
817.942	142666
818.025	307063
818.107	143255
818.189	303774
818.272	142277
818.354	304733
818.436	146252
818.519	303432
818.601	145132
818.683	299877
818.765	148302
818.848	300566
818.93	150074
819.012	300389
819.095	150615
819.177	299395
819.259	150804
819.342	299249
819.424	151468
819.506	300216
819.588	150388
819.671	300956
819.753	149355
819.835	301701
819.918	145790
820	302301
820.082	146022
820.165	304349
820.247	143654
820.329	303296
820.412	144422
820.494	305216
820.576	142745
820.658	305262
820.741	144187
820.823	307902
820.905	142108
820.988	309815
821.07	141912
821.152	311503
821.235	137019
821.317	311779
821.399	137250
821.481	323975
821.564	138297
821.646	311530
821.728	136534
821.811	311424
821.893	140208
821.975	309935
822.058	140139
822.14	307716
822.222	141984
822.305	302381
822.387	140946
822.469	305475
822.551	143023
822.634	304235
822.716	142341
822.798	305269
822.881	146860
822.963	304873
823.045	145817
823.128	303418
823.21	149128
823.292	302563
823.374	151197
823.457	302349
823.539	150573
823.621	299609
823.704	151612
823.786	299603
823.868	152668
823.951	298654
824.033	150386
824.115	299174
824.198	149237
824.28	299897
824.362	146519
824.444	301945
824.527	145910
824.609	303819
824.691	143519
824.774	302878
824.856	144893
824.938	305940
825.021	144033
825.103	304833
825.185	143798
825.267	308615
825.35	142194
825.432	309704
825.514	142066
825.597	312581
825.679	137103
825.761	312150
825.844	136864
825.926	321892
826.008	136889
826.091	310810
826.173	137026
826.255	310313
826.337	140171
826.42	311183
826.502	139954
826.584	307488
826.667	142371
826.749	306458
826.831	142769
826.914	307455
826.996	143692
827.078	304446
827.16	142869
827.243	305304
827.325	147011
827.407	304074
827.49	146024
827.572	302041
827.654	149384
827.737	302468
827.819	150356
827.901	300693
827.984	150170
828.066	299283
828.148	149862
828.23	298378
828.313	151965
828.395	298630
828.477	149526
828.56	301017
828.642	149598
828.724	300968
828.807	147020
828.889	303452
828.971	147501
829.053	305839
829.136	143587
829.218	304732
829.3	145806
829.383	307396
829.465	143988
829.547	305755
829.63	144361
829.712	307932
829.794	142673
829.877	309172
829.959	141203
830.041	311854
830.123	136508
830.206	310746
830.288	135945
830.37	320457
830.453	136748
830.535	308041
830.617	136180
830.7	309797
830.782	140406
830.864	309230
830.947	140101
831.029	307821
831.111	142483
831.193	304265
831.276	142857
831.358	307851
831.44	143752
831.523	304552
831.605	142611
831.687	303895
831.77	145823
831.852	303740
831.934	145425
832.016	302035
832.099	148602
832.181	300728
832.263	150455
832.346	300848
832.428	150784
832.51	300280
832.593	151051
832.675	298835
832.757	152569
832.84	300636
832.922	151001
833.004	301708
833.086	150148
833.169	302637
833.251	147583
833.333	305081
833.416	147764
833.498	306036
833.58	144314
833.663	304221
833.745	145605
833.827	307305
833.909	143116
833.992	303454
834.074	143816
834.156	306685
834.239	141765
834.321	306870
834.403	140734
834.486	309095
834.568	135218
834.65	308405
834.733	136280
834.815	320805
834.897	136803
834.979	309513
835.062	136138
835.144	310276
835.226	140267
835.309	309606
835.391	140824
835.473	309537
835.556	142772
835.638	305837
835.72	142671
835.802	307756
835.885	143678
835.967	304835
836.049	143471
836.132	303992
836.214	146526
836.296	304278
836.379	145782
836.461	301520
836.543	148571
836.626	300588
836.708	150510
836.79	300277
836.872	149461
836.955	300739
837.037	150999
837.119	299982
837.202	152006
837.284	300348
837.366	150517
837.449	301207
837.531	150042
837.613	302655
837.695	147078
837.778	304185
837.86	146577
837.942	305178
838.025	143421
838.107	302604
838.189	144854
838.272	305472
838.354	142959
838.436	302704
838.519	143336
838.601	307598
838.683	142661
838.765	308912
838.848	141259
838.93	310737
839.012	136796
839.095	310760
839.177	136408
839.259	321919
839.342	137737
839.424	309228
839.506	136443
839.588	310628
839.671	141313
839.753	310102
839.835	140505
839.918	309039
840	143510
840.082	305664
840.165	142837
840.247	308543
840.329	143717
840.412	304253
840.494	143015
840.576	304617
840.658	146382
840.741	304132
840.823	145462
840.905	301965
840.988	148006
841.07	302132
841.152	149953
841.235	300571
841.317	150631
841.399	299757
841.481	151539
841.564	299045
841.646	152501
841.728	299630
841.811	151162
841.893	299659
841.975	148813
842.058	301691
842.14	146314
842.222	303726
842.305	146925
842.387	303969
842.469	143051
842.551	302822
842.634	145292
842.716	306400
842.798	143302
842.881	304944
842.963	143593
843.045	308336
843.128	142086
843.21	309825
843.292	141851
843.374	310684
843.457	136155
843.539	310508
843.621	136268
843.704	322469
843.786	137303
843.868	309330
843.951	136230
844.033	310608
844.115	140334
844.198	310119
844.28	139396
844.362	308558
844.444	142834
844.527	304966
844.609	143003
844.691	306934
844.774	143014
844.856	304335
844.938	143747
845.021	305409
845.103	147052
845.185	304899
845.267	145910
845.35	301965
845.432	148752
845.514	301924
845.597	150095
845.679	301370
845.761	150000
845.844	299793
845.926	150922
846.008	299410
846.091	152393
846.173	298088
846.255	150800
846.337	298936
846.42	149763
846.502	301367
846.584	146305
846.667	302725
846.749	146595
846.831	305971
846.914	143005
846.996	304243
847.078	145482
847.16	306958
847.243	143310
847.325	303965
847.407	143522
847.49	307180
847.572	142676
847.654	309190
847.737	140966
847.819	310987
847.901	136556
847.984	309591
848.066	136330
848.148	321729
848.23	136905
848.313	310212
848.395	136715
848.477	309673
848.56	140550
848.642	310785
848.724	140523
848.807	309965
848.889	143412
848.971	306734
849.053	142921
849.136	309556
849.218	144474
849.3	304627
849.383	142772
849.465	305073
849.547	146816
849.63	304081
849.712	145423
849.794	301592
849.877	148048
849.959	300162
850.041	149648
850.123	299377
850.206	149529
850.288	297935
850.37	151116
850.453	298007
850.535	152229
850.617	297949
850.7	150034
850.782	299814
850.864	150200
850.947	302691
851.029	147844
851.111	304379
851.193	147518
851.276	306690
851.358	144116
851.44	305348
851.523	146660
851.605	308275
851.687	144111
851.77	305723
851.852	144318
851.934	308192
852.016	141741
852.099	308887
852.181	141531
852.263	308748
852.346	135484
852.428	309246
852.51	135713
852.593	320106
852.675	136488
852.757	307961
852.84	135218
852.922	309631
853.004	140951
853.086	308707
853.169	140935
853.251	307361
853.333	142731
853.416	306026
853.498	143209
853.58	308620
853.663	144290
853.745	303892
853.827	143136
853.909	306008
853.992	147058
854.074	305766
854.156	146105
854.239	302634
854.321	148830
854.403	302339
854.486	150882
854.568	300830
854.65	150481
854.733	299926
854.815	151375
854.897	299784
854.979	152305
855.062	299547
855.144	150546
855.226	300433
855.309	149500
855.391	300852
855.473	146577
855.556	303010
855.638	146517
855.72	304092
855.802	142718
855.885	300990
855.967	145313
856.049	305549
856.132	141867
856.214	302387
856.296	143128
856.379	305997
856.461	141599
856.543	307439
856.626	140670
856.708	308802
856.79	136053
856.872	309680
856.955	137162
857.037	322955
857.119	138015
857.202	311493
857.284	137251
857.366	311958
857.449	141010
857.531	310923
857.613	141257
857.695	310713
857.778	143651
857.86	307308
857.942	143862
858.025	308928
858.107	144085
858.189	305443
858.272	142804
858.354	305305
858.436	147115
858.519	303360
858.601	145436
858.683	300891
858.765	148485
858.848	301368
858.93	149791
859.012	300650
859.095	149363
859.177	299211
859.259	150913
859.342	298434
859.424	151219
859.506	298993
859.588	150178
859.671	299702
859.753	149690
859.835	300729
859.918	146031
860	302734
860.082	146343
860.165	304306
860.247	142980
860.329	303008
860.412	145187
860.494	306144
860.576	142837
860.658	303819
860.741	143501
860.823	307947
860.905	142793
860.988	308805
861.07	141617
861.152	312034
861.235	135984
861.317	310993
861.399	137191
861.481	322064
861.564	137289
861.646	310605
861.728	136689
861.811	310670
861.893	140628
861.975	310835
862.058	140546
862.14	309632
862.222	143367
862.305	305936
862.387	142923
862.469	308053
862.551	144025
862.634	305018
862.716	143397
862.798	306338
862.881	146898
862.963	304757
863.045	146023
863.128	301961
863.21	148430
863.292	301553
863.374	150316
863.457	301717
863.539	149952
863.621	298856
863.704	150273
863.786	298421
863.868	151907
863.951	298204
864.033	150089
864.115	298691
864.198	148571
864.28	300520
864.362	146336
864.444	301030
864.527	146389
864.609	303962
864.691	143448
864.774	302688
864.856	145613
864.938	306742
865.021	143785
865.103	305492
865.185	144406
865.267	307593
865.35	142892
865.432	308477
865.514	141896
865.597	310652
865.679	135623
865.761	310551
865.844	136503
865.926	321558
866.008	137455
866.091	310708
866.173	136906
866.255	310171
866.337	140565
866.42	310536
866.502	141034
866.584	309457
866.667	142918
866.749	307336
866.831	143183
866.914	309533
866.996	144944
867.078	306244
867.16	144013
867.243	306360
867.325	147136
867.407	305882
867.49	146508
867.572	301353
867.654	148536
867.737	300330
867.819	149830
867.901	299310
867.984	148962
868.066	297983
868.148	149543
868.23	297522
868.313	151301
868.395	297368
868.477	149721
868.56	297900
868.642	149965
868.724	300668
868.807	145939
868.889	303411
868.971	146772
869.053	305841
869.136	143961
869.218	303859
869.3	145383
869.383	307273
869.465	144241
869.547	305746
869.63	145288
869.712	309165
869.794	142555
869.877	310844
869.959	141679
870.041	311103
870.123	136352
870.206	310446
870.288	136828
870.37	322370
870.453	137431
870.535	309669
870.617	136727
870.7	309775
870.782	140067
870.864	310469
870.947	140054
871.029	308325
871.111	142383
871.193	306951
871.276	142545
871.358	306618
871.44	144195
871.523	303460
871.605	142701
871.687	304934
871.77	145921
871.852	304147
871.934	146153
872.016	301253
872.099	148200
872.181	302077
872.263	150196
872.346	300760
872.428	149974
872.51	299432
872.593	150423
872.675	298846
872.757	152524
872.84	299844
872.922	151469
873.004	301081
873.086	149796
873.169	303000
873.251	147199
873.333	304311
873.416	147711
873.498	306665
873.58	143872
873.663	303693
873.745	145061
873.827	307240
873.909	142973
873.992	304822
874.074	143468
874.156	306002
874.239	142124
874.321	308210
874.403	141116
874.486	309257
874.568	135928
874.65	309025
874.733	135931
874.815	321384
874.897	136744
874.979	308949
875.062	136630
875.144	310467
875.226	140334
875.309	309905
875.391	141100
875.473	309331
875.556	142612
875.638	306389
875.72	143285
875.802	307555
875.885	143953
875.967	304997
876.049	143884
876.132	305176
876.214	147285
876.296	303839
876.379	146338
876.461	301788
876.543	148060
876.626	302206
876.708	149802
876.79	300232
876.872	150337
876.955	299825
877.037	150840
877.119	298088
877.202	152663
877.284	299929
877.366	150818
877.449	300718
877.531	149674
877.613	300861
877.695	146718
877.778	303264
877.86	147121
877.942	304907
878.025	143855
878.107	302163
878.189	144911
878.272	306364
878.354	143172
878.436	303500
878.519	143822
878.601	306645
878.683	141874
878.765	307088
878.848	140651
878.93	310789
879.012	135565
879.095	310857
879.177	136786
879.259	322909
879.342	137250
879.424	310255
879.506	137189
879.588	310837
879.671	141166
879.753	311132
879.835	140686
879.918	309529
880	143536
880.082	305738
880.165	143424
880.247	308992
880.329	143454
880.412	306060
880.494	143774
880.576	305580
880.658	147254
880.741	304247
880.823	145734
880.905	302471
880.988	148343
881.07	302003
881.152	149688
881.235	300813
881.317	150050
881.399	298371
881.481	150562
881.564	297215
881.646	152001
881.728	297783
881.811	149511
881.893	299391
881.975	149327
882.058	300878
882.14	146188
882.222	303632
882.305	147287
882.387	304505
882.469	144431
882.551	304584
882.634	145105
882.716	306667
882.798	143577
882.881	304925
882.963	143805
883.045	307158
883.128	142335
883.21	310240
883.292	141092
883.374	311574
883.457	135848
883.539	310781
883.621	136729
883.704	322962
883.786	137748
883.868	308790
883.951	136743
884.033	310596
884.115	140860
884.198	309248
884.28	140595
884.362	307357
884.444	143402
884.527	305021
884.609	141957
884.691	307492
884.774	143890
884.856	304583
884.938	142996
885.021	305749
885.103	146602
885.185	303953
885.267	145818
885.35	301533
885.432	148280
885.514	302196
885.597	150088
885.679	301030
885.761	149771
885.844	299309
885.926	150012
886.008	299009
886.091	151890
886.173	299620
886.255	150457
886.337	299741
886.42	150107
886.502	300815
886.584	146755
886.667	303615
886.749	147277
886.831	305613
886.914	144317
886.996	302399
887.078	145454
887.16	306969
887.243	142858
887.325	305415
887.407	143786
887.49	307866
887.572	142304
887.654	309655
887.737	141197
887.819	310036
887.901	136523
887.984	311064
888.066	136391
888.148	323633
888.23	137466
888.313	310648
888.395	137340
888.477	311633
888.56	141215
888.642	311070
888.724	140602
888.807	310125
888.889	143448
888.971	306193
889.053	143484
889.136	308944
889.218	143821
889.3	303678
889.383	142536
889.465	304590
889.547	146180
889.63	302966
889.712	145824
889.794	300547
889.877	147919
889.959	300387
890.041	149308
890.123	298752
890.206	149701
890.288	298325
890.37	149865
890.453	297721
890.535	152039
890.617	298445
890.7	150172
890.782	299961
890.864	150161
890.947	300509
891.029	147268
891.111	303482
891.193	146670
891.276	306146
891.358	144183
891.44	304238
891.523	145909
891.605	308686
891.687	143463
891.77	306430
891.852	145282
891.934	309413
892.016	143902
892.099	309957
892.181	142030
892.263	311472
892.346	136655
892.428	310837
892.51	137144
892.593	322297
892.675	137405
892.757	309916
892.84	136306
892.922	311416
893.004	141477
893.086	311398
893.169	140129
893.251	308646
893.333	143488
893.416	305765
893.498	143134
893.58	307714
893.663	143726
893.745	304724
893.827	143851
893.909	304186
893.992	145761
894.074	303722
894.156	145714
894.239	300839
894.321	148309
894.403	301583
894.486	148350
894.568	300693
894.65	150042
894.733	298432
894.815	150896
894.897	299166
894.979	152070
895.062	298815
895.144	149628
895.226	299783
895.309	149592
895.391	301722
895.473	146715
895.556	304500
895.638	147724
895.72	306291
895.802	143549
895.885	304267
895.967	145871
896.049	308106
896.132	143429
896.214	305953
896.296	145208
896.379	308238
896.461	142947
896.543	310271
896.626	141461
896.708	312480
896.79	136273
896.872	309808
896.955	136841
897.037	322482
897.119	137660
897.202	309370
897.284	136696
897.366	310264
897.449	140325
897.531	309151
897.613	139833
897.695	308517
897.778	141736
897.86	305110
897.942	142074
898.025	307082
898.107	143644
898.189	304853
898.272	142708
898.354	304472
898.436	146575
898.519	305289
898.601	145651
898.683	302471
898.765	148476
898.848	302371
898.93	150051
899.012	300339
899.095	150582
899.177	299965
899.259	151195
899.342	298191
899.424	151402
899.506	299476
899.588	150513
899.671	300503
899.753	149479
899.835	300767
899.918	147050
900	303774
900.082	146964
900.165	304735
900.247	143136
