Channel0 (Time[ns] vs Countrate):
327.984	132585
328.066	292817
328.148	125581
328.23	290668
328.313	126797
328.395	302538
328.477	127041
328.56	290116
328.642	127178
328.724	291829
328.807	130206
328.889	290780
328.971	130278
329.053	290769
329.136	131693
329.218	288632
329.3	132598
329.383	289398
329.465	132458
329.547	287440
329.63	132176
329.712	288257
329.794	135542
329.877	288015
329.959	134898
330.041	285156
330.123	137217
330.206	284917
330.288	139794
330.37	283935
330.453	138155
330.535	282867
330.617	139832
330.7	282874
330.782	138135
330.864	282168
330.947	139076
331.029	283653
331.111	137561
331.193	283120
331.276	134485
331.358	285800
331.44	136088
331.523	287555
331.605	132484
331.687	285105
331.77	134708
331.852	287801
331.934	132801
332.016	287614
332.099	133599
332.181	289230
332.263	131903
332.346	290684
332.428	131571
332.51	292381
332.593	126159
332.675	292674
332.757	127075
332.84	303832
332.922	126905
333.004	291354
333.086	127180
333.169	292478
333.251	130599
333.333	291748
333.416	130136
333.498	290464
333.58	132905
333.663	288286
333.745	132630
333.827	289930
333.909	132912
333.992	287029
334.074	132300
334.156	287720
334.239	135493
334.321	287019
334.403	134685
334.486	283947
334.568	137596
334.65	283663
334.733	139705
334.815	282589
334.897	138429
334.979	282369
335.062	139270
335.144	282096
335.226	139058
335.309	282698
335.391	139384
335.473	283377
335.556	137882
335.638	283146
335.72	135607
335.802	286207
335.885	136406
335.967	288145
336.049	132425
336.132	285954
336.214	134326
336.296	287915
336.379	133817
336.461	287545
336.543	133357
336.626	290360
336.708	131557
336.79	290609
336.872	132070
336.955	292278
337.037	126135
337.119	290962
337.202	127014
337.284	303008
337.366	127679
337.449	289757
337.531	127325
337.613	291604
337.695	130219
337.778	291061
337.86	130729
337.942	291090
338.025	132023
338.107	288111
338.189	132740
338.272	290425
338.354	132725
338.436	286851
338.519	132102
338.601	287971
338.683	135034
338.765	287130
338.848	134463
338.93	284002
339.012	135982
339.095	284248
339.177	139870
339.259	282400
339.342	138219
339.424	281907
339.506	139412
339.588	282216
339.671	138891
339.753	282401
339.835	139272
339.918	284206
340	138383
340.082	284132
340.165	134956
340.247	285966
340.329	136241
340.412	287984
340.494	133294
340.576	284841
340.658	134507
340.741	288749
340.823	132728
340.905	288095
340.988	133651
341.07	290584
341.152	134579
341.235	295831
341.317	135265
341.399	300782
341.481	129108
341.564	298336
341.646	128591
341.728	306753
341.811	128353
341.893	293433
341.975	127578
342.058	292440
342.14	131243
342.222	291632
342.305	130673
342.387	291459
342.469	133123
342.551	288597
342.634	132365
342.716	289854
342.798	133481
342.881	287110
342.963	132101
343.045	288326
343.128	135628
343.21	287850
343.292	135388
343.374	285408
343.457	137180
343.539	282612
343.621	139982
343.704	283424
343.786	138724
343.868	282934
343.951	139427
344.033	281818
344.115	139212
344.198	283170
344.28	139153
344.362	282859
344.444	138349
344.527	283761
344.609	135688
344.691	286468
344.774	135495
344.856	287734
344.938	132899
345.021	285778
345.103	135096
345.185	288148
345.267	133743
345.35	287247
345.432	133550
345.514	289712
345.597	131437
345.679	289688
345.761	131851
345.844	292668
345.926	126117
346.008	292109
346.091	127329
346.173	302587
346.255	127648
346.337	291521
346.42	127529
346.502	291874
346.584	130997
346.667	292551
346.749	129826
346.831	290755
346.914	131735
346.996	289117
347.078	131667
347.16	289268
347.243	132604
347.325	286582
347.407	132133
347.49	287545
347.572	135528
347.654	287345
347.737	134586
347.819	285445
347.901	137375
347.984	283555
348.066	139089
348.148	282747
348.23	139064
348.313	282218
348.395	139280
348.477	282627
348.56	138843
348.642	282459
348.724	139394
348.807	283189
348.889	137424
348.971	283648
349.053	135342
349.136	285418
349.218	135690
349.3	286703
349.383	133163
349.465	285527
349.547	134569
349.63	287000
349.712	133013
349.794	288026
349.877	134065
349.959	288796
350.041	132015
350.123	289807
350.206	132094
350.288	293293
350.37	126205
350.453	290701
350.535	126835
350.617	303154
350.7	127895
350.782	291868
350.864	126990
350.947	291998
351.029	130017
351.111	291579
351.193	129553
351.276	291670
351.358	132184
351.44	288193
351.523	132089
351.605	288804
351.687	133091
351.77	286114
351.852	131841
351.934	287065
352.016	135300
352.099	286213
352.181	134745
352.263	284438
352.346	136940
352.428	284066
352.51	139248
352.593	283668
352.675	138046
352.757	282655
352.84	139515
352.922	282576
353.004	138554
353.086	282206
353.169	139439
353.251	282834
353.333	138211
353.416	283781
353.498	134990
353.58	285841
353.663	135007
353.745	287320
353.827	132548
353.909	285686
353.992	133759
354.074	288503
354.156	133103
354.239	287537
354.321	133723
354.403	289036
354.486	131414
354.568	290542
354.65	132078
354.733	292651
354.815	126108
354.897	291143
354.979	127082
355.062	303124
355.144	127157
355.226	291283
355.309	127561
355.391	292555
355.473	130356
355.556	291629
355.638	129775
355.72	290783
355.802	131662
355.885	288612
355.967	132507
356.049	290736
356.132	133382
356.214	287347
356.296	131529
356.379	288108
356.461	136126
356.543	286662
356.626	134878
356.708	285022
356.79	137046
356.872	283809
356.955	138841
357.037	283323
357.119	138855
357.202	282596
357.284	139267
357.366	281606
357.449	139057
357.531	282553
357.613	139857
357.695	284178
357.778	137926
357.86	284606
357.942	135468
358.025	286986
358.107	136098
358.189	286622
358.272	133033
358.354	285359
358.436	134458
358.519	288189
358.601	133600
358.683	288419
358.765	133088
358.848	289572
358.93	132234
359.012	290846
359.095	131588
359.177	292797
359.259	126422
359.342	290695
359.424	126767
359.506	303755
359.588	127529
359.671	291232
359.753	126419
359.835	291310
359.918	129767
360	290827
360.082	130079
360.165	290060
360.247	132497
360.329	288500
360.412	132191
360.494	290864
360.576	133555
360.658	286706
360.741	132589
360.823	287691
360.905	134770
360.988	287532
361.07	134500
361.152	285431
361.235	136631
361.317	284023
361.399	140256
361.481	282352
361.564	137942
361.646	281806
361.728	139326
361.811	281969
361.893	138730
361.975	283221
362.058	139129
362.14	284162
362.222	137892
362.305	284056
362.387	136043
362.469	286910
362.551	135874
362.634	287023
362.716	132816
362.798	285162
362.881	134082
362.963	288869
363.045	132763
363.128	287132
363.21	133501
363.292	289451
363.374	131856
363.457	289652
363.539	130952
363.621	291812
363.704	125633
363.786	290885
363.868	126466
363.951	301716
364.033	127195
364.115	290737
364.198	127587
364.28	291540
364.362	130795
364.444	291301
364.527	129764
364.609	290430
364.691	132723
364.774	288675
364.856	132039
364.938	289776
365.021	133475
365.103	286925
365.185	131651
365.267	289007
365.35	135648
365.432	287784
365.514	134532
365.597	282829
365.679	136288
365.761	283818
365.844	139286
365.926	282902
366.008	138116
366.091	283083
366.173	139024
366.255	283034
366.337	138732
366.42	282718
366.502	139645
366.584	283565
366.667	138660
366.749	284377
366.831	135439
366.914	287921
366.996	136048
367.078	287578
367.16	133253
367.243	285715
367.325	135425
367.407	289070
367.49	134327
367.572	286970
367.654	133861
367.737	289603
367.819	132121
367.901	290308
367.984	131519
368.066	292371
368.148	126585
368.23	291623
368.313	126444
368.395	303483
368.477	127694
368.56	291526
368.642	127665
368.724	291069
368.807	130325
368.889	291858
368.971	129279
369.053	290952
369.136	132521
369.218	288344
369.3	132229
369.383	290636
369.465	133612
369.547	287536
369.63	131832
369.712	288322
369.794	135807
369.877	287914
369.959	135236
370.041	285111
370.123	137813
370.206	284316
370.288	139258
370.37	283597
370.453	138378
370.535	283395
370.617	139581
370.7	281657
370.782	138490
370.864	282563
370.947	138505
371.029	284293
371.111	137726
371.193	284379
371.276	135484
371.358	286587
371.44	136039
371.523	286430
371.605	132895
371.687	285531
371.77	134454
371.852	288487
371.934	133877
372.016	287388
372.099	133481
372.181	289429
372.263	131336
372.346	290560
372.428	131857
372.51	293446
372.593	125850
372.675	292024
372.757	126545
372.84	302495
372.922	127332
373.004	291035
373.086	127042
373.169	292000
373.251	130394
373.333	291035
373.416	130739
373.498	291112
373.58	132659
373.663	287542
373.745	132086
373.827	289917
373.909	133367
373.992	286895
374.074	132072
374.156	288573
374.239	135216
374.321	287477
374.403	134817
374.486	284340
374.568	137338
374.65	284922
374.733	139920
374.815	283287
374.897	138121
374.979	282299
375.062	139275
375.144	282008
375.226	138772
375.309	282912
375.391	139119
375.473	283927
375.556	138161
375.638	284011
375.72	135197
375.802	286541
375.885	135987
375.967	287958
376.049	132846
376.132	284716
376.214	134915
376.296	287386
376.379	133275
376.461	287335
376.543	133260
376.626	288414
376.708	131782
376.79	289807
376.872	131482
376.955	291702
377.037	126350
377.119	291659
377.202	127491
377.284	303344
377.366	127816
377.449	291392
377.531	127550
377.613	292031
377.695	130478
377.778	291414
377.86	130641
377.942	290974
378.025	132226
378.107	287720
378.189	131818
378.272	289626
378.354	133448
378.436	286937
378.519	132683
378.601	288133
378.683	135560
378.765	287720
378.848	135187
378.93	283748
379.012	136642
379.095	283942
379.177	139366
379.259	282458
379.342	138099
379.424	282557
379.506	138974
379.588	281394
379.671	139257
379.753	282400
379.835	138558
379.918	284486
380	137755
380.082	284335
380.165	135179
380.247	287545
380.329	135887
380.412	287820
380.494	132626
380.576	286047
380.658	134498
380.741	289180
380.823	133564
380.905	287714
380.988	134042
381.07	289558
381.152	132016
381.235	289825
381.317	131766
381.399	291714
381.481	126272
381.564	290721
381.646	126610
381.728	301068
381.811	127556
381.893	291227
381.975	127542
382.058	291372
382.14	130224
382.222	291115
382.305	130662
382.387	291855
382.469	132474
382.551	288493
382.634	132723
382.716	290970
382.798	133655
382.881	287205
382.963	132276
383.045	288643
383.128	135371
383.21	287239
383.292	134751
383.374	284163
383.457	137143
383.539	284241
383.621	139073
383.704	282400
383.786	139078
383.868	283106
383.951	139580
384.033	281283
384.115	138685
384.198	280925
384.28	139423
384.362	284609
384.444	137476
384.527	284652
384.609	135666
384.691	287385
384.774	136528
384.856	287262
384.938	132077
385.021	286049
385.103	134625
385.185	288271
385.267	132938
385.35	288287
385.432	133881
385.514	288587
385.597	130941
385.679	291012
385.761	131290
385.844	291000
385.926	126112
386.008	290935
386.091	127050
386.173	303227
386.255	126983
386.337	291137
386.42	126923
386.502	291399
386.584	130288
386.667	291119
386.749	129357
386.831	291408
386.914	132411
386.996	288822
387.078	132030
387.16	289678
387.243	133010
387.325	287761
387.407	132271
387.49	287854
387.572	135616
387.654	287536
387.737	134926
387.819	284028
387.901	136967
387.984	283768
388.066	139310
388.148	282384
388.23	138355
388.313	282977
388.395	138668
388.477	281223
388.56	138562
388.642	281993
388.724	139859
388.807	283102
388.889	138502
388.971	284338
389.053	134669
389.136	286227
389.218	136535
389.3	287598
389.383	132868
389.465	286127
389.547	134977
389.63	288405
389.712	132940
389.794	288034
389.877	134367
389.959	289459
390.041	132247
390.123	290562
390.206	132449
390.288	291970
390.37	126000
390.453	290704
390.535	127231
390.617	302926
390.7	127271
390.782	291360
390.864	127619
390.947	291664
391.029	130200
391.111	292062
391.193	129738
391.276	289435
391.358	132444
391.44	288331
391.523	132441
391.605	290727
391.687	133418
391.77	286375
391.852	131716
391.934	288453
392.016	135850
392.099	287400
392.181	135342
392.263	284016
392.346	137365
392.428	283294
392.51	139770
392.593	282449
392.675	138295
392.757	282964
392.84	139107
392.922	282626
393.004	138599
393.086	281908
393.169	139244
393.251	284232
393.333	138221
393.416	284540
393.498	134963
393.58	286515
393.663	136149
393.745	288136
393.827	132863
393.909	284782
393.992	134375
394.074	287926
394.156	133508
394.239	287703
394.321	134134
394.403	288780
394.486	132110
394.568	289388
394.65	131743
394.733	291998
394.815	126235
394.897	292277
394.979	126431
395.062	302925
395.144	127517
395.226	290736
395.309	127227
395.391	292621
395.473	130314
395.556	291794
395.638	130431
395.72	290237
395.802	132538
395.885	288311
395.967	132092
396.049	290065
396.132	133320
396.214	287315
396.296	131807
396.379	287816
396.461	135484
396.543	286808
396.626	134313
396.708	285556
396.79	136545
396.872	282653
396.955	139407
397.037	282520
397.119	138074
397.202	281512
397.284	138530
397.366	282553
397.449	138895
397.531	281517
397.613	139867
397.695	284006
397.778	138143
397.86	284459
397.942	135440
398.025	286936
398.107	135252
398.189	287942
398.272	132306
398.354	285577
398.436	134827
398.519	288306
398.601	133293
398.683	287140
398.765	134417
398.848	289095
398.93	132294
399.012	289836
399.095	131000
399.177	291477
399.259	125679
399.342	291118
399.424	127008
399.506	302114
399.588	127800
399.671	291035
399.753	126132
399.835	292193
399.918	130620
400	291682
400.082	130167
400.165	290665
400.247	132787
400.329	287921
400.412	132183
400.494	289427
400.576	133373
400.658	287009
400.741	131921
400.823	288209
400.905	135589
400.988	287612
401.07	134658
401.152	284372
401.235	137442
401.317	284236
401.399	138721
401.481	283659
401.564	138436
401.646	283179
401.728	139936
401.811	282464
401.893	138851
401.975	283033
402.058	138737
402.14	283484
402.222	137544
402.305	283657
402.387	134957
402.469	287046
402.551	136149
402.634	286886
402.716	132955
402.798	286298
402.881	134206
402.963	287919
403.045	133579
403.128	288261
403.21	133700
403.292	288497
403.374	131476
403.457	289117
403.539	132029
403.621	291311
403.704	125843
403.786	290700
403.868	127388
403.951	303377
404.033	127950
404.115	291097
404.198	127311
404.28	292499
404.362	130963
404.444	291759
404.527	130138
404.609	290065
404.691	132887
404.774	288089
404.856	133294
404.938	290821
405.021	133590
405.103	287884
405.185	132849
405.267	289225
405.35	135832
405.432	288466
405.514	135134
405.597	283654
405.679	136278
405.761	282512
405.844	138641
405.926	282594
406.008	137437
406.091	281299
406.173	138317
406.255	280452
406.337	138395
406.42	281910
406.502	138161
406.584	282677
406.667	137676
406.749	283130
406.831	134905
406.914	285720
406.996	134707
407.078	286412
407.16	133022
407.243	286008
407.325	134769
407.407	290021
407.49	133606
407.572	287688
407.654	133776
407.737	289881
407.819	132108
407.901	292142
407.984	130989
408.066	292754
408.148	125940
408.23	290247
408.313	127147
408.395	303329
408.477	127780
408.56	291065
408.642	127893
408.724	293574
408.807	131132
408.889	292454
408.971	130531
409.053	291737
409.136	132703
409.218	288835
409.3	132311
409.383	291064
409.465	133865
409.547	287970
409.63	132853
409.712	288102
409.794	135754
409.877	288059
409.959	134172
410.041	282573
410.123	136692
410.206	282775
410.288	138104
410.37	280862
410.453	137166
410.535	280536
410.617	138476
410.7	281377
410.782	138430
410.864	281630
410.947	138947
411.029	283896
411.111	137826
411.193	285657
411.276	135703
411.358	287659
411.44	135867
411.523	287982
411.605	132799
411.687	285179
411.77	134047
411.852	288376
411.934	133190
412.016	287825
412.099	133843
412.181	289327
412.263	131656
412.346	290158
412.428	131354
412.51	291279
412.593	125553
412.675	290990
412.757	126541
412.84	303353
412.922	127810
413.004	292077
413.086	127469
413.169	292376
413.251	130875
413.333	292493
413.416	130608
413.498	291392
413.58	133223
413.663	289268
413.745	132362
413.827	289887
413.909	133293
413.992	287408
414.074	132112
414.156	287645
414.239	135411
414.321	286675
414.403	134081
414.486	283638
414.568	137105
414.65	284143
414.733	138993
414.815	282849
414.897	138858
414.979	282766
415.062	139586
415.144	283464
415.226	139265
415.309	282713
415.391	139193
415.473	283223
415.556	137524
415.638	284746
415.72	135411
415.802	285943
415.885	135514
415.967	286542
416.049	133171
416.132	284916
416.214	134406
416.296	287426
416.379	133135
416.461	288156
416.543	133512
416.626	289102
416.708	132335
416.79	290354
416.872	131544
416.955	292891
417.037	126005
417.119	292796
417.202	127089
417.284	303338
417.366	127617
417.449	293157
417.531	127400
417.613	294122
417.695	131083
417.778	292889
417.86	130397
417.942	290830
418.025	131558
418.107	288320
418.189	131683
418.272	288891
418.354	133448
418.436	286787
418.519	132610
418.601	287421
418.683	135367
418.765	287251
418.848	135405
418.93	284593
419.012	136532
419.095	283128
419.177	138620
419.259	283859
419.342	138505
419.424	283854
419.506	139470
419.588	283594
419.671	138840
419.753	282821
419.835	139158
419.918	283648
420	137500
420.082	282567
420.165	134362
420.247	285240
420.329	135582
420.412	287252
420.494	132148
420.576	286728
420.658	135337
420.741	289335
420.823	133815
420.905	289061
420.988	134374
421.07	289082
421.152	132107
421.235	290602
421.317	132480
421.399	293985
421.481	126238
421.564	292643
421.646	126844
421.728	303299
421.811	127343
421.893	290539
421.975	127166
422.058	291334
422.14	130021
422.222	289365
422.305	129393
422.387	289536
422.469	131781
422.551	288012
422.634	132252
422.716	289546
422.798	132447
422.881	286258
422.963	132693
423.045	288737
423.128	135643
423.21	287150
423.292	135559
423.374	285698
423.457	137644
423.539	283873
423.621	139479
423.704	282832
423.786	138027
423.868	282107
423.951	138978
424.033	281363
424.115	138668
424.198	283308
424.28	139588
424.362	283719
424.444	137538
424.527	283384
424.609	134196
424.691	284461
424.774	135139
424.856	286152
424.938	133174
425.021	285569
425.103	135727
425.185	289136
425.267	134296
425.35	289081
425.432	134110
425.514	289909
425.597	132313
425.679	289878
425.761	131903
425.844	292542
425.926	126265
426.008	291236
426.091	127255
426.173	304448
426.255	127891
426.337	290935
426.42	127311
426.502	291678
426.584	129179
426.667	290395
426.749	129605
426.831	289675
426.914	131260
426.996	288235
427.078	132873
427.16	290416
427.243	133011
427.325	286840
427.407	132051
427.49	289780
427.572	135550
427.654	287374
427.737	135108
427.819	283998
427.901	137453
427.984	284335
428.066	139714
428.148	283622
428.23	138293
428.313	282453
428.395	138798
428.477	280958
428.56	138661
428.642	282209
428.724	139120
428.807	283379
428.889	137684
428.971	283781
429.053	135126
429.136	286508
429.218	135969
429.3	288428
429.383	133842
429.465	285551
429.547	135449
429.63	289467
429.712	133467
429.794	288280
429.877	134346
429.959	288910
430.041	132131
430.123	290554
430.206	131959
430.288	291550
430.37	125955
430.453	291269
430.535	127018
430.617	301923
430.7	127211
430.782	290690
430.864	126765
430.947	290451
431.029	130308
431.111	290701
431.193	129813
431.276	289125
431.358	132440
431.44	286971
431.523	132145
431.605	289024
431.687	133134
431.77	286972
431.852	132506
431.934	288909
432.016	135062
432.099	287469
432.181	134593
432.263	282958
432.346	137059
432.428	284120
432.51	140336
432.593	283390
432.675	138358
432.757	284074
432.84	139582
432.922	282470
433.004	138763
433.086	283303
433.169	139265
433.251	284635
433.333	137947
433.416	285325
433.498	135349
433.58	287333
433.663	135760
433.745	288434
433.827	132498
433.909	286471
433.992	134719
434.074	288114
434.156	133212
434.239	286254
434.321	133948
434.403	288429
434.486	131683
434.568	289929
434.65	131957
434.733	291129
434.815	126126
434.897	291613
434.979	126873
435.062	303198
435.144	127397
435.226	291597
435.309	126358
435.391	291857
435.473	130609
435.556	291513
435.638	130376
435.72	290664
435.802	132247
435.885	286941
435.967	132533
436.049	290315
436.132	132898
436.214	287303
436.296	132579
436.379	287990
436.461	135011
436.543	286581
436.626	134731
436.708	283538
436.79	136448
436.872	284606
436.955	140510
437.037	283146
437.119	139417
437.202	284294
437.284	139529
437.366	282317
437.449	139694
437.531	283342
437.613	139100
437.695	284238
437.778	137560
437.86	283943
437.942	135003
438.025	284575
438.107	135453
438.189	287305
438.272	132338
438.354	285418
438.436	133827
438.519	288159
438.601	133427
438.683	287185
438.765	134424
438.848	289514
438.93	131796
439.012	290151
439.095	132155
439.177	292789
439.259	126359
439.342	291689
439.424	127421
439.506	303392
439.588	127578
439.671	290728
439.753	126828
439.835	291262
439.918	130000
440	291465
440.082	129546
440.165	289757
440.247	131857
440.329	287052
440.412	132153
440.494	289001
440.576	133317
440.658	285990
440.741	131781
440.823	288288
440.905	136217
440.988	288616
441.07	134909
441.152	285006
441.235	137430
441.317	285241
441.399	140546
441.481	284367
441.564	138793
441.646	282826
441.728	139349
441.811	283394
441.893	138650
441.975	283052
442.058	138835
442.14	282883
442.222	138415
442.305	282578
442.387	135570
442.469	285906
442.551	135603
442.634	287015
442.716	133261
442.798	284998
442.881	134732
442.963	289262
443.045	133209
443.128	288147
443.21	134591
443.292	288944
443.374	131335
443.457	290464
443.539	132234
443.621	293652
443.704	126615
443.786	291176
443.868	126813
443.951	302974
444.033	127846
444.115	290300
444.198	126834
444.28	291189
444.362	129904
444.444	290574
444.527	129606
444.609	291011
444.691	131774
444.774	288304
444.856	132388
444.938	289847
445.021	133418
445.103	287990
445.185	131912
445.267	288567
445.35	136181
445.432	288101
445.514	135033
445.597	285683
445.679	137019
445.761	284500
445.844	139664
445.926	283676
446.008	138425
446.091	282623
446.173	139402
446.255	280477
446.337	138925
446.42	282223
446.502	138912
446.584	283467
446.667	137436
446.749	283944
446.831	135263
446.914	285392
446.996	136136
447.078	288010
447.16	132735
447.243	286132
447.325	134170
447.407	289376
447.49	133892
447.572	287321
447.654	133477
447.737	289351
447.819	132460
447.901	289772
447.984	130814
448.066	292465
448.148	125854
448.23	292063
448.313	127048
448.395	302288
448.477	127186
448.56	290530
448.642	127199
448.724	292223
448.807	129972
448.889	292166
448.971	130311
449.053	290986
449.136	131903
449.218	288657
449.3	132080
449.383	291077
449.465	133019
449.547	286490
449.63	132524
449.712	287442
449.794	135090
449.877	287766
449.959	134405
450.041	284010
450.123	136316
450.206	282927
450.288	138959
450.37	282865
450.453	138418
450.535	281888
450.617	139031
450.7	283016
450.782	138584
450.864	282604
450.947	139338
451.029	284264
451.111	138223
451.193	284274
451.276	135329
451.358	287856
451.44	137145
451.523	288806
451.605	133582
451.687	286681
451.77	135743
451.852	288995
451.934	133791
452.016	287411
452.099	133939
452.181	288665
452.263	131259
452.346	288385
452.428	131445
452.51	292210
452.593	125746
452.675	289898
452.757	125604
452.84	301334
452.922	127269
453.004	290716
453.086	126861
453.169	291982
453.251	130278
453.333	292170
453.416	129970
453.498	291055
453.58	132738
453.663	288892
453.745	132663
453.827	291833
453.909	133730
453.992	288201
454.074	133289
454.156	289260
454.239	135587
454.321	288636
454.403	134924
454.486	285095
454.568	137188
454.65	284793
454.733	139840
454.815	283123
454.897	138907
454.979	282679
455.062	139613
455.144	282008
455.226	138277
455.309	281251
455.391	138227
455.473	283186
455.556	137409
455.638	282851
455.72	134846
455.802	285555
455.885	135626
455.967	286552
456.049	132136
456.132	284182
456.214	134700
456.296	287052
456.379	132480
456.461	287158
456.543	133344
456.626	288902
456.708	131524
456.79	289894
456.872	131555
456.955	292690
457.037	126738
457.119	292184
457.202	127082
457.284	303739
457.366	127923
457.449	292108
457.531	127484
457.613	292760
457.695	130990
457.778	292297
457.86	130176
457.942	291885
458.025	132817
458.107	288777
458.189	132148
458.272	290308
458.354	133143
458.436	287108
458.519	131488
458.601	288267
458.683	135209
458.765	287363
458.848	134775
458.93	284712
459.012	137359
459.095	284128
459.177	139557
459.259	283939
459.342	137798
459.424	283544
459.506	138973
459.588	282625
459.671	138772
459.753	282283
459.835	138434
459.918	284200
460	137308
460.082	283238
460.165	134753
460.247	284399
460.329	135556
460.412	287575
460.494	132449
460.576	285524
460.658	135098
460.741	288763
460.823	132870
460.905	287309
460.988	134066
461.07	289160
461.152	131590
461.235	290977
461.317	132062
461.399	293374
461.481	126569
461.564	291882
461.646	127347
461.728	303132
461.811	127204
461.893	291970
461.975	127319
462.058	292035
462.14	130302
462.222	291317
462.305	130218
462.387	291876
462.469	132320
462.551	289904
462.634	132209
462.716	289093
462.798	132999
462.881	287498
462.963	131516
463.045	288168
463.128	135749
463.21	287483
463.292	134951
463.374	283505
463.457	137372
463.539	283398
463.621	139092
463.704	284036
463.786	138326
463.868	281548
463.951	138930
464.033	280945
464.115	138160
464.198	282322
464.28	138975
464.362	282598
464.444	137604
464.527	283030
464.609	135220
464.691	287159
464.774	136063
464.856	288108
464.938	133508
465.021	284725
465.103	135254
465.185	288709
465.267	133572
465.35	287636
465.432	133177
465.514	289657
465.597	132175
465.679	289921
465.761	131706
465.844	292114
465.926	125210
466.008	292054
466.091	127112
466.173	302426
466.255	127108
466.337	291317
466.42	127315
466.502	291788
466.584	130625
466.667	291918
466.749	131012
466.831	291923
466.914	133205
466.996	290076
467.078	131883
467.16	290835
467.243	133730
467.325	287562
467.407	131891
467.49	288600
467.572	135779
467.654	287357
467.737	134631
467.819	284310
467.901	136864
467.984	283229
468.066	138897
468.148	283194
468.23	137924
468.313	282329
468.395	138844
468.477	281798
468.56	138180
468.642	281611
468.724	139035
468.807	283366
468.889	137061
468.971	283081
469.053	135612
469.136	286260
469.218	136402
469.3	287861
469.383	133352
469.465	286572
469.547	134925
469.63	289503
469.712	133433
469.794	288440
469.877	134277
469.959	289664
470.041	132388
470.123	290462
470.206	131562
470.288	292393
470.37	126172
470.453	290556
470.535	127394
470.617	304138
470.7	126808
470.782	291386
470.864	127030
470.947	292398
471.029	130292
471.111	290630
471.193	130136
471.276	291030
471.358	131728
471.44	286778
471.523	131396
471.605	289036
471.687	133128
471.77	286076
471.852	131610
471.934	287288
472.016	135016
472.099	287116
472.181	134319
472.263	284115
472.346	137727
472.428	283627
472.51	140279
472.593	283098
472.675	138720
472.757	283579
472.84	139684
472.922	283436
473.004	139303
473.086	283802
473.169	139383
473.251	284568
473.333	138451
473.416	284705
473.498	135934
473.58	285736
473.663	135964
473.745	287916
473.827	132566
473.909	284873
473.992	134337
474.074	287567
474.156	132944
474.239	286609
474.321	133122
474.403	288813
474.486	131708
474.568	288997
474.65	131446
474.733	292128
474.815	125906
474.897	291110
474.979	127049
475.062	302447
475.144	128072
475.226	290677
475.309	127678
475.391	292128
475.473	130969
475.556	291619
475.638	130283
475.72	292710
475.802	132542
475.885	289251
475.967	131928
476.049	290659
476.132	133306
476.214	287011
476.296	132420
476.379	288137
476.461	134762
476.543	287644
476.626	134519
476.708	285227
476.79	136991
476.872	283628
476.955	139642
477.037	283305
477.119	137710
477.202	282562
477.284	139468
477.366	282340
477.449	138910
477.531	282693
477.613	139142
477.695	283536
477.778	137429
477.86	284592
477.942	134718
478.025	287170
478.107	135763
478.189	286400
478.272	132772
478.354	285490
478.436	134225
478.519	287753
478.601	132550
478.683	287250
478.765	133360
478.848	288424
478.93	131752
479.012	290820
479.095	131751
479.177	291757
479.259	125859
479.342	291846
479.424	126062
479.506	302654
479.588	126747
479.671	291380
479.753	127063
479.835	291973
479.918	130495
480	291942
480.082	129890
480.165	291164
480.247	131720
480.329	288740
480.412	132014
480.494	290962
480.576	132834
480.658	287477
480.741	132194
480.823	287935
480.905	135759
480.988	287605
481.07	134455
481.152	283767
481.235	136724
481.317	284020
481.399	138750
481.481	282278
481.564	138275
481.646	281705
481.728	139083
481.811	282416
481.893	138228
481.975	282725
482.058	139155
482.14	283508
482.222	138041
482.305	284160
482.387	135460
482.469	287067
482.551	135968
482.634	287185
482.716	133329
482.798	286003
482.881	134803
482.963	288902
483.045	133170
483.128	287330
483.21	134254
483.292	289994
483.374	132097
483.457	289713
483.539	131530
483.621	291877
483.704	125818
483.786	291216
483.868	126533
483.951	302288
484.033	127309
484.115	290772
484.198	127233
484.28	291555
484.362	130214
484.444	291598
484.527	131167
484.609	291374
484.691	132156
484.774	288302
484.856	131932
484.938	289416
485.021	133213
485.103	287387
485.185	132810
485.267	287924
485.35	135094
485.432	287735
485.514	135147
485.597	284159
485.679	136852
485.761	282884
485.844	139297
485.926	284069
486.008	138302
486.091	281831
486.173	139561
486.255	282002
486.337	138369
486.42	282205
486.502	138581
486.584	282797
486.667	137735
486.749	284962
486.831	135707
486.914	286679
486.996	136160
487.078	287699
487.16	133212
487.243	286115
487.325	134279
487.407	289054
487.49	133080
487.572	287553
487.654	133544
487.737	289152
487.819	131957
487.901	290394
487.984	132076
488.066	293223
488.148	126188
488.23	292173
488.313	127470
488.395	303351
488.477	127862
488.56	291963
488.642	127314
488.724	293885
488.807	130642
488.889	291987
488.971	130160
489.053	291396
489.136	132291
489.218	288558
489.3	132127
489.383	289639
489.465	132677
489.547	285636
489.63	131204
489.712	286379
489.794	134271
489.877	285694
489.959	134946
490.041	284256
490.123	137207
490.206	283061
490.288	139018
490.37	282823
490.453	138203
490.535	282708
490.617	138756
490.7	280990
490.782	138907
490.864	282623
490.947	138578
491.029	284500
491.111	137847
491.193	285381
491.276	135906
491.358	286827
491.44	136289
491.523	287804
491.605	132733
491.687	286083
491.77	134866
491.852	288612
491.934	132621
492.016	287262
492.099	133737
492.181	290721
492.263	131781
492.346	290426
492.428	131788
