Channel4 (Time[ns] vs Countrate):
457.778	328599
457.86	149237
457.942	330052
458.025	151239
458.107	325993
458.189	151369
458.272	328737
458.354	153724
458.436	326201
458.519	151739
458.601	327190
458.683	155394
458.765	325744
458.848	153777
458.93	323809
459.012	156501
459.095	322812
459.177	159064
459.259	321245
459.342	157367
459.424	319782
459.506	158434
459.588	317944
459.671	158706
459.753	319149
459.835	159798
459.918	319496
460	156117
460.082	321918
460.165	155308
460.247	325516
460.329	154370
460.412	327303
460.494	151723
460.576	325065
460.658	154416
460.741	327260
460.823	151601
460.905	325861
460.988	152518
461.07	328429
461.152	150745
461.235	328426
461.317	149482
461.399	331678
461.481	143559
461.564	329776
461.646	144165
461.728	341631
461.811	145074
461.893	329164
461.975	144656
462.058	330079
462.14	148939
462.222	329592
462.305	148569
462.387	329777
462.469	151583
462.551	326925
462.634	150721
462.716	329439
462.798	153639
462.881	325766
462.963	151539
463.045	327570
463.128	154762
463.21	325663
463.292	155169
463.374	323939
463.457	157570
463.539	322686
463.621	159208
463.704	322418
463.786	158715
463.868	321916
463.951	159386
464.033	319309
464.115	159044
464.198	319792
464.28	160083
464.362	320643
464.444	156065
464.527	321072
464.609	155070
464.691	323945
464.774	154485
464.856	324843
464.938	151875
465.021	324654
465.103	153230
465.185	326790
465.267	151469
465.35	326070
465.432	151900
465.514	327907
465.597	150259
465.679	328815
465.761	149695
465.844	332762
465.926	144230
466.008	331984
466.091	145356
466.173	343670
466.255	145516
466.337	330419
466.42	144481
466.502	331679
466.584	149628
466.667	330690
466.749	149073
466.831	330228
466.914	151427
466.996	326569
467.078	151451
467.16	327891
467.243	153244
467.325	325323
467.407	151434
467.49	326540
467.572	155139
467.654	325924
467.737	155316
467.819	322289
467.901	156625
467.984	322130
468.066	158812
468.148	320562
468.23	157151
468.313	320691
468.395	158551
468.477	319184
468.56	159528
468.642	319564
468.724	159574
468.807	320997
468.889	156033
468.971	322494
469.053	154865
469.136	324916
469.218	154191
469.3	325719
469.383	151388
469.465	323235
469.547	153401
469.63	326708
469.712	151850
469.794	325047
469.877	151832
469.959	326316
470.041	150616
470.123	329985
470.206	149477
470.288	332395
470.37	143571
470.453	330958
470.535	144796
470.617	343864
470.7	146145
470.782	330077
470.864	145478
470.947	330839
471.029	149285
471.111	329792
471.193	148727
471.276	329524
471.358	151909
471.44	326177
471.523	150473
471.605	328917
471.687	152904
471.77	326027
471.852	151777
471.934	325804
472.016	154235
472.099	325349
472.181	154907
472.263	322011
472.346	156472
472.428	322013
472.51	159215
472.593	321221
472.675	157190
472.757	321257
472.84	158251
472.922	318819
473.004	159115
473.086	319407
473.169	159314
473.251	320905
473.333	155803
473.416	321624
473.498	154960
473.58	325052
473.663	154803
473.745	326108
473.827	151152
473.909	324202
473.992	153878
474.074	329675
474.156	152475
474.239	326721
474.321	152297
474.403	328461
474.486	150633
474.568	331001
474.65	149815
474.733	331178
474.815	144202
474.897	330658
474.979	144158
475.062	342169
475.144	145615
475.226	328768
475.309	144849
475.391	330084
475.473	148960
475.556	330022
475.638	149038
475.72	330047
475.802	151331
475.885	326681
475.967	151138
476.049	330072
476.132	153308
476.214	326367
476.296	151377
476.379	327621
476.461	155528
476.543	326729
476.626	155905
476.708	323713
476.79	157057
476.872	321828
476.955	159374
477.037	319665
477.119	157918
477.202	319673
477.284	158826
477.366	318163
477.449	158431
477.531	318112
477.613	159150
477.695	319468
477.778	155555
477.86	322086
477.942	154513
478.025	325933
478.107	155282
478.189	326882
478.272	151550
478.354	325591
478.436	153221
478.519	327187
478.601	152196
478.683	326550
478.765	152131
478.848	328581
478.93	150308
479.012	329887
479.095	149391
479.177	332497
479.259	143492
479.342	329505
479.424	144522
479.506	342309
479.588	144912
479.671	328798
479.753	144489
479.835	330509
479.918	148571
480	329082
480.082	148704
480.165	329274
480.247	151243
480.329	326935
480.412	150569
480.494	329374
480.576	153245
480.658	326278
480.741	151747
480.823	326585
480.905	156062
480.988	327113
481.07	155863
481.152	322407
481.235	156332
481.317	322888
481.399	159140
481.481	320231
481.564	157769
481.646	320827
481.728	158871
481.811	319023
481.893	159631
481.975	318383
482.058	159367
482.14	321035
482.222	155765
482.305	320868
482.387	154805
482.469	324363
482.551	154744
482.634	326631
482.716	151426
482.798	325660
482.881	154780
482.963	328273
483.045	152946
483.128	325708
483.21	152420
483.292	328874
483.374	150755
483.457	330468
483.539	149393
483.621	331758
483.704	143185
483.786	329802
483.868	144600
483.951	343249
484.033	145264
484.115	328908
484.198	145145
484.28	330033
484.362	148907
484.444	329482
484.527	149327
484.609	328945
484.691	151312
484.774	326557
484.856	150453
484.938	328792
485.021	153354
485.103	325978
485.185	151582
485.267	327069
485.35	154661
485.432	326379
485.514	154850
485.597	322446
485.679	156508
485.761	321856
485.844	159664
485.926	319825
486.008	157486
486.091	321222
486.173	158277
486.255	318323
486.337	158547
486.42	318277
486.502	159150
486.584	320700
486.667	155410
486.749	320655
486.831	154713
486.914	324701
486.996	154845
487.078	325699
487.16	151165
487.243	325074
487.325	153976
487.407	328286
487.49	152532
487.572	326218
487.654	151773
487.737	328620
487.819	150812
487.901	329706
487.984	149896
488.066	331977
488.148	144141
488.23	331043
488.313	144430
488.395	344274
488.477	145646
488.56	329193
488.642	144988
488.724	330483
488.807	149499
488.889	329845
488.971	149178
489.053	330031
489.136	151312
489.218	326011
489.3	150431
489.383	328645
489.465	152993
489.547	325315
489.63	151921
489.712	326272
489.794	154863
489.877	325859
489.959	154958
490.041	323003
490.123	156674
490.206	321342
490.288	159228
490.37	320270
490.453	157602
490.535	320369
490.617	158830
490.7	318528
490.782	159195
490.864	318585
490.947	159031
491.029	321691
491.111	156573
491.193	321146
491.276	155002
491.358	324669
491.44	154680
491.523	327024
491.605	151213
491.687	325605
491.77	153273
491.852	327438
491.934	152296
492.016	325369
492.099	152243
492.181	327925
492.263	150440
492.346	329991
492.428	149994
492.51	332337
492.593	143509
492.675	330261
492.757	145606
492.84	342100
492.922	145941
493.004	329998
493.086	144885
493.169	330646
493.251	148950
493.333	329156
493.416	149152
493.498	329024
493.58	150651
493.663	327033
493.745	150555
493.827	328830
493.909	153361
493.992	325219
494.074	152565
494.156	325215
494.239	153850
494.321	325625
494.403	154959
494.486	321614
494.568	156983
494.65	321427
494.733	159053
494.815	320094
494.897	157816
494.979	320843
495.062	158722
495.144	319146
495.226	160083
495.309	319714
495.391	159027
495.473	322070
495.556	156687
495.638	321838
495.72	155633
495.802	323496
495.885	153993
495.967	326250
496.049	151130
496.132	325075
496.214	154310
496.296	328107
496.379	152640
496.461	325255
496.543	151876
496.626	328270
496.708	150100
496.79	329959
496.872	149344
496.955	331846
497.037	143671
497.119	329831
497.202	144867
497.284	343913
497.366	145025
497.449	330502
497.531	145208
497.613	330550
497.695	150052
497.778	330376
497.86	149185
497.942	330247
498.025	152019
498.107	327751
498.189	150205
498.272	329297
498.354	152847
498.436	326363
498.519	151891
498.601	326836
498.683	155949
498.765	326226
498.848	154889
498.93	322822
499.012	156414
499.095	321138
499.177	158501
499.259	320660
499.342	157153
499.424	319268
499.506	158085
499.588	317462
499.671	158564
499.753	319934
499.835	158816
499.918	319483
500	155698
500.082	320798
500.165	155048
500.247	325545
500.329	154695
500.412	326775
500.494	152291
500.576	324625
500.658	154248
500.741	328101
500.823	151869
500.905	326721
500.988	152951
501.07	329223
501.152	150224
501.235	330376
501.317	149554
501.399	331845
501.481	143434
501.564	330971
501.646	145580
501.728	344025
501.811	146074
501.893	330451
501.975	144592
502.058	330318
502.14	148479
502.222	330563
502.305	148807
502.387	330782
502.469	151531
502.551	325752
502.634	150660
502.716	327656
502.798	153537
502.881	323683
502.963	151258
503.045	325957
503.128	153955
503.21	324513
503.292	154529
503.374	321953
503.457	156793
503.539	321000
503.621	159165
503.704	320489
503.786	158298
503.868	321244
503.951	158820
504.033	320225
504.115	158770
504.198	319752
504.28	158181
504.362	319046
504.444	155972
504.527	321343
504.609	154813
504.691	324601
504.774	154393
504.856	326985
504.938	151599
505.021	325244
505.103	154210
505.185	327185
505.267	153105
505.35	327380
505.432	153021
505.514	328916
505.597	151574
505.679	332675
505.761	150562
505.844	334025
505.926	143992
506.008	331326
506.091	145131
506.173	343517
506.255	145349
506.337	328403
506.42	144899
506.502	328534
506.584	148422
506.667	327485
506.749	148066
506.831	328065
506.914	150509
506.996	324277
507.078	149769
507.16	327162
507.243	153475
507.325	324605
507.407	152086
507.49	325397
507.572	154529
507.654	326282
507.737	153636
507.819	322419
507.901	156074
507.984	321997
508.066	158708
508.148	321853
508.23	158139
508.313	321986
508.395	160391
508.477	322074
508.56	160758
508.642	320768
508.724	161467
508.807	323472
508.889	157051
508.971	322710
509.053	154570
509.136	326548
509.218	154542
509.3	326562
509.383	151692
509.465	323634
509.547	154390
509.63	327181
509.712	151600
509.794	325923
509.877	152027
509.959	328900
510.041	151120
510.123	330425
510.206	149188
510.288	331241
510.37	143629
510.453	329606
510.535	144850
510.617	343611
510.7	145193
510.782	328314
510.864	145419
510.947	329758
511.029	149384
511.111	331151
511.193	149293
511.276	329834
511.358	151883
511.44	327731
511.523	150307
511.605	327502
511.687	153303
511.77	323552
511.852	151290
511.934	324682
512.016	154085
512.099	324911
512.181	154398
512.263	322270
512.346	156589
512.428	321302
512.51	158833
512.593	319750
512.675	158125
512.757	320177
512.84	158246
512.922	320413
513.004	159570
513.086	321595
513.169	160346
513.251	324113
513.333	156873
513.416	324829
513.498	156321
513.58	327131
513.663	155810
513.745	327255
513.827	151468
513.909	324355
513.992	153324
514.074	327116
514.156	151842
514.239	325327
514.321	151831
514.403	326442
514.486	149787
514.568	327269
514.65	148287
514.733	329591
514.815	143186
514.897	329503
514.979	144297
515.062	341869
515.144	145878
515.226	329847
515.309	145159
515.391	331380
515.473	149492
515.556	331441
515.638	149413
515.72	330442
515.802	152155
515.885	327564
515.967	151607
516.049	328554
516.132	153440
516.214	326245
516.296	151504
516.379	324768
516.461	154174
516.543	324503
516.626	153326
516.708	320833
516.79	156299
516.872	320704
516.955	158914
517.037	320798
517.119	157703
517.202	321985
517.284	159520
517.366	319509
517.449	159736
517.531	319494
517.613	159581
517.695	321469
517.778	157209
517.86	323382
517.942	155001
518.025	326946
518.107	155060
518.189	327776
518.272	152063
518.354	324643
518.436	153508
518.519	326514
518.601	151769
518.683	324749
518.765	151631
518.848	327211
518.93	150500
519.012	329030
519.095	149482
519.177	331390
519.259	143753
519.342	330193
519.424	144707
519.506	341086
519.588	145165
519.671	329095
519.753	144570
519.835	330453
519.918	149073
520	329865
520.082	149109
520.165	331314
520.247	151401
520.329	327535
520.412	151440
520.494	328955
520.576	153780
520.658	326157
520.741	151806
520.823	328246
520.905	154916
520.988	325321
521.07	155344
521.152	323282
521.235	157018
521.317	321455
521.399	158327
521.481	320922
521.564	157460
521.646	320415
521.728	158814
521.811	319655
521.893	158877
521.975	317917
522.058	159396
522.14	320783
522.222	155691
522.305	321015
522.387	155119
522.469	324730
522.551	154317
522.634	325882
522.716	151396
522.798	325299
522.881	154386
522.963	328018
523.045	152680
523.128	327408
523.21	152721
523.292	327736
523.374	150902
523.457	331025
523.539	149640
523.621	331886
523.704	143681
523.786	330999
523.868	145698
523.951	343995
524.033	145572
524.115	329038
524.198	144835
524.28	329911
524.362	149000
524.444	329038
524.527	149091
524.609	328787
524.691	150755
524.774	325358
524.856	150133
524.938	327851
525.021	152889
525.103	324446
525.185	151809
525.267	326949
525.35	155156
525.432	326479
525.514	155832
525.597	323266
525.679	157615
525.761	323704
525.844	160251
525.926	321163
526.008	158741
526.091	321272
526.173	159325
526.255	319851
526.337	159422
526.42	320224
526.502	160422
526.584	320887
526.667	156728
526.749	321766
526.831	155301
526.914	324865
526.996	154424
527.078	325027
527.16	151046
527.243	322733
527.325	152760
527.407	325204
527.49	151977
527.572	324981
527.654	151837
527.737	328728
527.819	150752
527.901	331731
527.984	150114
528.066	334050
528.148	144495
528.23	331337
528.313	145393
528.395	344381
528.477	145599
528.56	330934
528.642	144939
528.724	332033
528.807	149726
528.889	330349
528.971	149350
529.053	329040
529.136	151100
529.218	325450
529.3	149520
529.383	326160
529.465	152732
529.547	324687
529.63	151999
529.712	325236
529.794	154533
529.877	324943
529.959	154806
530.041	322742
530.123	156512
530.206	322900
530.288	159924
530.37	321203
530.453	158491
530.535	322779
530.617	158969
530.7	320442
530.782	159632
530.864	322300
530.947	160467
531.029	321386
531.111	157027
531.193	321876
531.276	154817
531.358	325482
531.44	154579
531.523	325639
531.605	151069
531.687	324415
531.77	153699
531.852	326475
531.934	151459
532.016	324455
532.099	151628
532.181	327718
532.263	149885
532.346	328270
532.428	149100
532.51	331830
532.593	144136
532.675	330009
532.757	145474
532.84	343697
532.922	145884
533.004	330400
533.086	145516
533.169	331866
533.251	149873
533.333	331349
533.416	149895
533.498	330888
533.58	152354
533.663	328228
533.745	150968
533.827	329230
533.909	153777
533.992	325186
534.074	152032
534.156	325732
534.239	154413
534.321	324454
534.403	154997
534.486	321024
534.568	156352
534.65	321212
534.733	158689
534.815	318632
534.897	156936
534.979	318913
535.062	158271
535.144	319202
535.226	158819
535.309	319901
535.391	159559
535.473	321929
535.556	156535
535.638	324302
535.72	155268
535.802	325549
535.885	154416
535.967	328038
536.049	152311
536.132	324277
536.214	154072
536.296	327664
536.379	151790
536.461	324774
536.543	152179
536.626	327124
536.708	149706
536.79	328645
536.872	149041
536.955	329359
537.037	143420
537.119	328253
537.202	144218
537.284	342472
537.366	145652
537.449	329174
537.531	145064
537.613	329666
537.695	149137
537.778	330432
537.86	149885
537.942	331486
538.025	152023
538.107	329113
538.189	151311
538.272	329721
538.354	154407
538.436	327087
538.519	152497
538.601	327739
538.683	156078
538.765	326612
538.848	155348
538.93	322766
539.012	156861
539.095	322231
539.177	158408
539.259	319032
539.342	156942
539.424	319289
539.506	157827
539.588	317479
539.671	158422
539.753	319379
539.835	158671
539.918	319143
540	155581
540.082	320241
540.165	153853
540.247	324419
540.329	153861
540.412	327268
540.494	151960
540.576	323928
540.658	154135
540.741	328685
540.823	152139
540.905	327641
540.988	151981
541.07	328362
541.152	151250
541.235	330859
541.317	149954
541.399	331968
541.481	143630
541.564	330249
541.646	144452
541.728	341903
541.811	145494
541.893	328800
541.975	144896
542.058	330462
542.14	149041
542.222	329181
542.305	149095
542.387	329529
542.469	150156
542.551	326987
542.634	150352
542.716	327983
542.798	153517
542.881	325143
542.963	152010
543.045	325778
543.128	154873
543.21	326786
543.292	155031
543.374	323131
543.457	156852
543.539	322092
543.621	159539
543.704	321519
543.786	158007
543.868	320401
543.951	158490
544.033	319666
544.115	159987
544.198	319617
544.28	159011
544.362	320378
544.444	156675
544.527	322783
544.609	155033
544.691	324486
544.774	154183
544.856	325962
544.938	151234
545.021	323750
545.103	152549
545.185	327321
545.267	151635
545.35	326245
545.432	151909
545.514	328213
545.597	150648
545.679	330275
545.761	149829
545.844	332937
545.926	144307
546.008	331675
546.091	145815
546.173	343966
546.255	145978
546.337	330953
546.42	145571
546.502	331176
546.584	149696
546.667	331000
546.749	149268
546.831	328538
546.914	150632
546.996	324372
547.078	149926
547.16	327030
547.243	152297
547.325	324739
547.407	151061
547.49	325523
547.572	154325
547.654	325957
547.737	154842
547.819	322461
547.901	156487
547.984	322346
548.066	159211
548.148	321671
548.23	158559
548.313	322278
548.395	158982
548.477	319911
548.56	159374
548.642	321584
548.724	160370
548.807	322355
548.889	156201
548.971	323061
549.053	154442
549.136	324723
549.218	153776
549.3	325378
549.383	150905
549.465	323358
549.547	153253
549.63	326997
549.712	151527
549.794	323986
549.877	151087
549.959	327432
550.041	150287
550.123	329144
550.206	149764
550.288	331444
550.37	143671
550.453	329723
550.535	144888
550.617	343734
550.7	145636
550.782	330718
550.864	145172
550.947	331197
551.029	149496
551.111	330343
551.193	149946
551.276	330523
551.358	152280
551.44	327576
551.523	151136
551.605	328294
551.687	152861
551.77	324450
551.852	151766
551.934	327775
552.016	155221
552.099	325543
552.181	154630
552.263	320816
552.346	157263
552.428	322459
552.51	158652
552.593	320052
552.675	157817
552.757	320607
552.84	158354
552.922	319631
553.004	159524
553.086	319582
553.169	159640
553.251	321436
553.333	156284
553.416	322232
553.498	155814
553.58	325050
553.663	154431
553.745	325684
553.827	151215
553.909	324980
553.992	154300
554.074	327086
554.156	151061
554.239	325677
554.321	152444
554.403	328362
554.486	151402
554.568	329509
554.65	149053
554.733	332634
554.815	142692
554.897	330045
554.979	144460
555.062	342266
555.144	145185
555.226	329292
555.309	144934
555.391	329549
555.473	148933
555.556	329335
555.638	149061
555.72	329602
555.802	151586
555.885	326900
555.967	151751
556.049	329602
556.132	153753
556.214	325810
556.296	152404
556.379	326916
556.461	155633
556.543	327037
556.626	154918
556.708	322169
556.79	156746
556.872	321323
556.955	158371
557.037	318870
557.119	157441
557.202	319929
557.284	158206
557.366	318193
557.449	158723
557.531	318939
557.613	159322
557.695	320634
557.778	156011
557.86	321574
557.942	154430
558.025	326152
558.107	154972
558.189	327512
558.272	152071
558.354	325415
558.436	153743
558.519	328024
558.601	153093
558.683	326428
558.765	151844
558.848	329274
558.93	151345
559.012	330689
559.095	149519
559.177	331805
559.259	143442
559.342	329659
559.424	144839
559.506	342346
559.588	145485
559.671	329098
559.753	144853
559.835	329451
559.918	148960
560	329193
560.082	149005
560.165	330920
560.247	151493
560.329	327328
560.412	150453
560.494	327985
560.576	153118
560.658	324452
560.741	151712
560.823	327135
560.905	155135
560.988	326119
561.07	155195
561.152	322873
561.235	156284
561.317	322121
561.399	159006
561.481	320466
561.564	157111
561.646	319779
561.728	158412
561.811	316819
561.893	158964
561.975	318032
562.058	158819
562.14	320785
562.222	156194
562.305	321501
562.387	154441
562.469	325667
562.551	155058
562.634	327118
562.716	151931
562.798	324878
562.881	153775
562.963	328096
563.045	152362
563.128	326675
563.21	152646
563.292	330282
563.374	151008
563.457	331120
563.539	149724
563.621	332797
563.704	143549
563.786	331051
563.868	144976
563.951	343296
564.033	145519
564.115	330503
564.198	144923
564.28	329769
564.362	148992
564.444	328382
564.527	148767
564.609	328995
564.691	150474
564.774	326526
564.856	150073
564.938	327146
565.021	152686
565.103	324411
565.185	151294
565.267	325502
565.35	154200
565.432	324423
565.514	155353
565.597	322722
565.679	156610
565.761	322120
565.844	159045
565.926	321378
566.008	158086
566.091	321738
566.173	158023
566.255	319424
566.337	159771
566.42	318888
566.502	160740
566.584	320977
566.667	155722
566.749	321536
566.831	155070
566.914	325310
566.996	154891
567.078	326266
567.16	152098
567.243	325390
567.325	154275
567.407	327095
567.49	152177
567.572	325978
567.654	152358
567.737	328493
567.819	150705
567.901	330235
567.984	149558
568.066	332300
568.148	143379
568.23	330484
568.313	145592
568.395	343325
568.477	146022
568.56	329971
568.642	144591
568.724	329938
568.807	149467
568.889	329946
568.971	148203
569.053	329934
569.136	150967
569.218	325905
569.3	150182
569.383	329005
569.465	153039
569.547	323829
569.63	152023
569.712	325530
569.794	154481
569.877	324826
569.959	154086
570.041	322532
570.123	156595
570.206	321906
570.288	159282
570.37	322030
570.453	157841
570.535	321121
570.617	158897
570.7	319602
570.782	159588
570.864	319211
570.947	160086
571.029	321450
571.111	156754
571.193	322284
571.276	155264
571.358	325102
571.44	154744
571.523	326628
571.605	151553
571.687	324444
571.77	153932
571.852	327722
571.934	151771
572.016	325953
572.099	151864
572.181	328618
572.263	150236
572.346	329831
572.428	148917
572.51	332288
572.593	143169
572.675	329991
572.757	145076
572.84	344093
572.922	145621
573.004	328667
573.086	145326
573.169	330188
573.251	149253
573.333	329922
573.416	149579
573.498	329330
573.58	151045
573.663	327161
573.745	150674
573.827	328452
573.909	153828
573.992	326011
574.074	151687
574.156	325929
574.239	155325
574.321	326263
574.403	155155
574.486	322926
574.568	157083
574.65	321530
574.733	159041
574.815	319814
574.897	156836
574.979	320165
575.062	158872
575.144	318579
575.226	158960
575.309	318225
575.391	159700
575.473	320908
575.556	155788
575.638	321605
575.72	154860
575.802	324610
575.885	155273
575.967	327384
576.049	151326
576.132	325045
576.214	154533
576.296	328850
576.379	152671
576.461	326688
576.543	152227
576.626	328208
576.708	151012
576.79	330327
576.872	149282
576.955	330919
577.037	144026
577.119	328901
577.202	144309
577.284	342682
577.366	144808
577.449	328867
577.531	144707
577.613	330286
577.695	148498
577.778	329616
577.86	149015
577.942	330452
578.025	151386
578.107	327036
578.189	151089
578.272	329204
578.354	153363
578.436	326536
578.519	151244
578.601	328266
578.683	155085
578.765	325893
578.848	155259
578.93	322948
579.012	157193
579.095	321636
579.177	158759
579.259	320672
579.342	158084
579.424	319778
579.506	159249
579.588	318772
579.671	159172
579.753	317657
579.835	159409
579.918	320309
580	155952
580.082	320223
580.165	154672
580.247	325169
580.329	154085
580.412	325898
580.494	151732
580.576	323754
580.658	154623
580.741	329017
580.823	152157
580.905	327040
580.988	152854
581.07	329230
581.152	150569
581.235	330315
581.317	149559
581.399	331457
581.481	143528
581.564	329470
581.646	144503
581.728	342768
581.811	145460
581.893	329266
581.975	145055
582.058	328916
582.14	149762
582.222	328461
582.305	148981
582.387	329242
582.469	151103
582.551	326457
582.634	150571
582.716	329103
582.798	153405
582.881	325661
582.963	151809
583.045	327054
583.128	155095
583.21	326050
583.292	155344
583.374	322247
583.457	156583
583.539	322174
583.621	158329
583.704	320446
583.786	158131
583.868	319772
583.951	158282
584.033	319103
584.115	158663
584.198	319133
584.28	158901
584.362	320736
584.444	155770
584.527	321791
584.609	155148
584.691	325254
584.774	154385
584.856	326625
584.938	151728
585.021	325101
585.103	154488
585.185	326991
585.267	151783
585.35	325843
585.432	152474
585.514	328288
585.597	150478
585.679	331415
585.761	149310
585.844	331787
585.926	143674
586.008	330170
586.091	145138
586.173	343103
586.255	145275
586.337	330020
586.42	145209
586.502	329665
586.584	149019
586.667	329604
586.749	149011
586.831	329475
586.914	150956
586.996	326073
587.078	150359
587.16	328312
587.243	153115
587.325	324373
587.407	152419
587.49	326797
587.572	153829
587.654	326633
587.737	154653
587.819	322602
587.901	156284
587.984	322112
588.066	159307
588.148	320043
588.23	157911
588.313	320802
588.395	157929
588.477	319513
588.56	159360
588.642	320130
588.724	159879
588.807	320190
588.889	156409
588.971	322157
589.053	155586
589.136	324905
589.218	155041
589.3	327197
589.383	151179
589.465	324924
589.547	153406
589.63	327783
589.712	153154
589.794	326778
589.877	151996
589.959	328017
590.041	149889
590.123	329800
590.206	149208
590.288	332364
590.37	143936
590.453	329898
590.535	144329
590.617	342700
590.7	145244
590.782	329305
590.864	145015
590.947	330054
591.029	149201
591.111	329900
591.193	149187
591.276	330213
591.358	150783
591.44	326888
591.523	150505
591.605	329133
591.687	153132
591.77	325065
591.852	151667
591.934	326795
592.016	155625
592.099	326256
592.181	155280
592.263	322393
592.346	156916
592.428	322457
592.51	158686
592.593	319950
592.675	156859
592.757	321554
592.84	158450
592.922	319230
593.004	159075
593.086	318671
593.169	159700
593.251	320666
593.333	156246
593.416	322157
593.498	154736
593.58	325211
593.663	154975
593.745	326396
593.827	151735
593.909	324053
593.992	154071
594.074	327457
594.156	152157
594.239	326147
594.321	152095
594.403	327965
594.486	150911
594.568	330298
594.65	149846
594.733	330495
594.815	143824
594.897	330465
594.979	144785
595.062	342705
595.144	145412
595.226	330158
595.309	144893
595.391	330148
595.473	149165
595.556	329714
595.638	148915
595.72	328955
595.802	151506
595.885	326212
595.967	150937
596.049	327270
596.132	153002
596.214	325609
596.296	151674
596.379	325658
596.461	154549
596.543	325637
596.626	154883
596.708	322492
596.79	156573
596.872	322009
596.955	158473
597.037	320490
597.119	158059
597.202	321825
597.284	159485
597.366	319263
597.449	159456
597.531	320647
597.613	161129
597.695	321241
597.778	157180
597.86	322533
597.942	155872
598.025	326262
598.107	154829
598.189	328158
598.272	151103
598.354	325741
598.436	154400
598.519	328728
598.601	153123
598.683	325531
598.765	152516
598.848	327984
598.93	150756
599.012	329438
599.095	149682
599.177	331040
599.259	143210
599.342	328871
599.424	144853
599.506	342909
599.588	144791
599.671	328008
599.753	143608
599.835	328862
599.918	148604
600	328271
600.082	149340
600.165	329083
600.247	151808
600.329	326449
600.412	150850
600.494	327686
600.576	154439
600.658	326289
600.741	152421
600.823	327428
600.905	155473
600.988	327539
601.07	155421
601.152	322015
601.235	156262
601.317	322653
601.399	159113
601.481	320663
601.564	157702
601.646	321518
601.728	159206
601.811	319076
601.893	159667
601.975	319752
602.058	159822
602.14	322658
602.222	155862
602.305	322742
602.387	155193
602.469	325388
602.551	154579
602.634	325297
602.716	151538
602.798	323901
602.881	154331
602.963	327486
603.045	151788
603.128	324496
603.21	151843
603.292	328084
603.374	150102
603.457	329652
603.539	150136
603.621	331545
603.704	144470
603.786	330762
603.868	145853
603.951	343290
604.033	146219
604.115	328717
604.198	144998
604.28	329960
604.362	148271
604.444	328973
604.527	148202
604.609	329035
604.691	151028
604.774	325463
604.856	150242
604.938	328286
605.021	153613
605.103	325407
605.185	151856
605.267	327613
605.35	155780
605.432	327218
605.514	156048
605.597	323409
605.679	158086
605.761	323886
605.844	159159
605.926	321413
606.008	158479
606.091	322470
606.173	157739
606.255	319561
606.337	158218
606.42	317931
606.502	158684
606.584	319326
606.667	155015
606.749	318481
606.831	153572
606.914	321783
606.996	152410
607.078	324326
607.16	150805
607.243	323787
607.325	153216
607.407	325887
607.49	151698
607.572	325498
607.654	151888
607.737	326449
607.819	150324
607.901	329245
607.984	149635
608.066	332396
608.148	143169
608.23	331529
608.313	145925
608.395	344963
608.477	146536
608.56	332731
608.642	145981
608.724	333131
608.807	150612
608.889	330716
608.971	149518
609.053	330122
609.136	151300
609.218	327765
609.3	151266
609.383	327810
609.465	153582
609.547	324984
609.63	151352
609.712	326044
609.794	155209
609.877	325731
609.959	154895
610.041	321979
610.123	155895
610.206	322024
610.288	158253
610.37	320318
610.453	157374
610.535	319762
610.617	158541
610.7	319845
610.782	159170
610.864	319622
610.947	159178
611.029	321164
611.111	156524
611.193	322795
611.276	155086
611.358	326396
611.44	155121
611.523	327451
611.605	151021
611.687	324091
611.77	153030
611.852	326697
611.934	151443
612.016	324925
612.099	151977
612.181	327188
612.263	149243
612.346	329706
612.428	149443
612.51	330979
612.593	142936
612.675	330269
612.757	144820
612.84	343226
612.922	145423
613.004	330222
613.086	145663
613.169	331179
613.251	149877
613.333	331287
613.416	149186
613.498	332003
613.58	152577
613.663	328170
613.745	151613
613.827	329059
613.909	153567
613.992	324244
614.074	151081
614.156	324126
614.239	154916
614.321	325859
614.403	154124
614.486	321145
614.568	155595
614.65	320804
614.733	157861
614.815	318678
614.897	157047
614.979	320391
615.062	157986
615.144	319016
615.226	159306
615.309	320395
615.391	159449
615.473	322204
615.556	156511
615.638	322786
615.72	155296
615.802	325806
615.885	154606
615.967	327401
616.049	151820
616.132	325159
616.214	154780
616.296	328138
616.379	152122
616.461	325506
616.543	151257
616.626	327753
616.708	149865
616.79	327577
616.872	148599
616.955	330325
617.037	142999
617.119	331214
617.202	144910
617.284	344004
617.366	146484
617.449	330404
617.531	145573
617.613	330918
617.695	149860
617.778	330636
617.86	149526
617.942	330817
618.025	152096
618.107	328219
618.189	151104
618.272	328644
618.354	153946
618.436	325137
618.519	152264
618.601	324280
618.683	154196
618.765	324456
618.848	153844
618.93	321817
619.012	156030
619.095	322089
619.177	158528
619.259	318716
619.342	156872
619.424	319300
619.506	157439
619.588	318615
619.671	158327
619.753	318599
619.835	159756
619.918	321580
620	156477
620.082	323008
620.165	156146
620.247	326771
620.329	154495
620.412	328185
620.494	151607
620.576	325027
620.658	153753
620.741	328693
620.823	151472
620.905	326926
620.988	152010
621.07	328766
621.152	150992
621.235	330550
621.317	149386
621.399	330501
621.481	144063
621.564	329966
621.646	144428
621.728	342131
621.811	145678
621.893	328985
621.975	145436
622.058	330438
622.14	148848
622.222	329100
